SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-9,366509836;-0,534237225;-1,094315552;-0,158416652;260;260;168,2588168;4,433354792
;-2,473098458;-0,492695395;-1,060799041;-0,16163648;260;260;168,1480986;5,620832846
;-3,457871516;-0,523750938;-1,069178169;-0,158416652;260;260;167,9266622;5,980344551
;-4,770902259;-0,540690325;-1,015312347;-0,145537339;260;260;168,1398973;1,437423922
;-5,427417629;-0,511248057;-1,075562266;-0,124205976;260;260;167,5535007;5,250426848
;-2,801356144;-0,498341857;-1,036858676;-0,115351448;260;260;167,701125;2,592219094
;1,137736104;-0,531817313;-1,046434822;-0,147147253;260;260;167,5863061;6,808310901
;-2,473098458;-0,53262395;-1,061597053;-0,146744774;260;260;167,701125;2,515959035
;-3,457871516;-0,497131901;-1,085936425;-0,139500161;260;260;167,4837893;1,840512802
;-7,068706052;-0,503585001;-1,075562266;-0,134670418;260;260;168,0496824;1,154172276
;-3,786129202;-0,499148495;-1,073567236;-0,150367081;260;260;167,2623528;4,204574617
;0,809478416;-0,516491201;-1,048828859;-0,147147253;260;260;167,360769;3,768802854
;-5,755675314;-0,539883688;-1,074365248;-0,152379474;260;260;167,3525677;1,535472568
;-8,381736787;-0,489065526;-1,068779163;-0,166466223;260;260;167,4181785;4,683923556
;-2,473098458;-0,50398832;-1,083542388;-0,108911791;260;260;167,6970244;-0,970215069
;-4,770902259;-0,501971726;-1,074365248;-0,139500161;260;260;167,4796886;5,326686906
;-2,473098458;-0,513264651;-1,093118534;-0,112936576;260;260;167,172138;4,357094734
;0,481220728;-0,526977488;-1,086335431;-0,162843916;260;260;167,4058764;-0,490866129
;-10,35128288;-0,528590763;-1,088330461;-0,125010933;260;260;167,3771717;0,380677396
;-5,755675314;-0,516087882;-1,07316823;-0,137890246;260;260;167,4386818;-1,809075713
;-1,816583084;-0,503585001;-1,079951333;-0,110924183;260;260;167,2500508;-0,30566313
;-7,396963736;-0,520927707;-1,105886729;-0,119376233;260;260;167,4837893;-1,983384418
;-11,33605593;-0,536657138;-1,069577175;-0,140305118;260;260;167,1762386;-1,798181418
;-8,70999447;-0,499551814;-1,07516326;-0,129840675;260;260;167,2910575;2,810104975
;-7,72522142;-0,51689452;-1,069976181;-0,133865461;260;260;167,0614197;2,92994221
;-5,099159944;-0,494711989;-1,083542388;-0,120986147;260;260;167,3812724;0,446043161
;-5,099159944;-0,505198276;-1,097108595;-0,117766319;260;260;167,2869569;-2,037855888
;2,12250917;-0,498341857;-1,07516326;-0,152781952;260;260;167,4140778;-2,517204827
;-4,114386888;-0,502778364;-1,067183139;-0,151976995;260;260;167,2131447;-0,185825895
;-8,381736787;-0,479385876;-1,083143382;-0,136682811;260;260;167,2992589;1,470106804
;-8,053479103;-0,502375045;-1,079552327;-0,158014173;260;260;167,3648697;4,564086321
;-3,12961383;-0,511651376;-1,107083747;-0,144329903;260;260;167,3443663;3,932217265
;1,137736104;-0,47494937;-1,091123504;-0,169283572;260;260;167,4632859;3,921322971
;-6,083932999;-0,492695395;-1,111073808;-0,14795221;260;260;167,5740041;2,036610096
;-2,801356144;-0,511248057;-1,101098656;-0,170088529;260;260;167,2992589;5,348475495
;1,137736104;-0,490678801;-1,092719528;-0,162038959;260;260;167,4427825;2,494170447
;-4,114386888;-0,477369282;-1,072370218;-0,145537339;260;260;167,4632859;3,387502561
;-6,740448368;-0,524960894;-1,074365248;-0,145939817;260;260;167,6437156;5,294004024
;-8,053479103;-0,521331026;-1,069178169;-0,152379474;260;260;168,0865885;3,431079737
;-10,35128288;-0,509634782;-1,078355309;-0,196249633;260;260;167,7175277;4,618557792
;-1,816583084;-0,455590069;-1,079552327;-0,152781952;260;260;167,5822055;6,808310901
;-1,16006771;-0,493502032;-1,076360279;-0,156806738;260;260;167,6806217;3,474656914
;2,12250917;-0,491888757;-1,079153321;-0,161234002;260;260;167,8897561;5,729775787
;-1,816583084;-0,480595832;-1,058005999;-0,16445383;260;260;167,9594676;2,265390271
;-8,381736787;-0,505198276;-1,099502632;-0,158416652;260;260;168,5007567;5,806035846
;-6,412190683;-0,498745176;-1,038055694;-0,160026566;260;260;168,1973067;3,093356621
;-7,396963736;-0,49430867;-1,055212956;-0,149159646;260;260;168,3941391;4,912703732
;-6,740448368;-0,489872164;-1,04763184;-0,153184431;260;260;168,3367297;2,156447331
;-1,16006771;-0,50398832;-1,041646749;-0,165661266;260;260;168,496656;7,04798537
;-5,427417629;-0,516491201;-1,081946364;-0,157611695;260;260;168,508958;4,487826263
;-0,503552335;-0,509231464;-1,063592084;-0,153586909;260;260;168,7549985;2,614007682
;0,15296304;-0,51044142;-1,044838798;-0,143122467;260;260;168,6278776;1,742464156
;-9,366509836;-0,541900281;-1,074365248;-0,150367081;260;260;168,7673005;2,069292978
;-3,457871516;-0,493502032;-1,052818919;-0,149964603;260;260;168,6893877;3,322136797
;-5,755675314;-0,518104476;-1,05680898;-0,131048111;260;260;168,849314;5,860507316
;-3,12961383;-0,524557576;-1,052020907;-0,116558883;260;260;168,7016897;3,57270556
;-3,786129202;-0,507618189;-1,064390096;-0,136280332;260;260;169,3783011;1,829618508
;-0,175294648;-0,522944301;-1,06598612;-0,127023326;260;260;168,9149248;-0,000622896
;-8,70999447;-0,547143425;-1,051222895;-0,148354688;260;260;169,1486633;-0,708752011
;-8,053479103;-0,531817313;-1,06199606;-0,114144012;260;260;169,013341;-0,610703364
;-12,32082898;-0,536657138;-1,059602023;-0,12581589;260;260;169,2839856;-0,883060716
;-3,12961383;-0,521331026;-1,05680898;-0,109314269;260;260;169,2183748;0,500514631
;-5,755675314;-0,522944301;-1,054015938;-0,139097682;260;260;169,4398112;0,391571691
;-5,099159944;-0,527380807;-1,08234537;-0,116961362;260;260;169,341395;1,884089979
;-5,427417629;-0,490678801;-1,083143382;-0,14795221;260;260;169,5464288;3,180510974
;-0,503552335;-0,533027269;-1,052020907;-0,118973755;260;260;169,4316099;4,836443673
;-3,12961383;-0,518507795;-1,073966242;-0,12299854;260;260;169,8990868;3,300348208
;-8,70999447;-0,537463775;-1,05680898;-0,117766319;260;260;169,9523956;-2,266636064
;-4,114386888;-0,53262395;-1,083542388;-0,143524946;260;260;170,2230402;2,559536211
;-10,35128288;-0,510844739;-1,077158291;-0,158014173;260;260;169,8744828;1,982138625
;-4,442644573;-0,511248057;-1,076759285;-0,137890246;260;260;170,5715975;3,616282737
;-5,099159944;-0,483015745;-1,067183139;-0,127425804;260;260;170,1779327;6,666685078
;-8,053479103;-0,516491201;-1,058804011;-0,123803497;260;260;170,489584;4,150103146
;-1,488325397;-0,524154257;-1,090724498;-0,172100922;260;260;170,4321746;2,886365034
;-7,068706052;-0,518104476;-1,079951333;-0,160429045;260;260;170,7028191;2,69026774
;-7,068706052;-0,509634782;-1,09152251;-0,138292725;260;260;170,6249063;0,228157279
;-4,442644573;-0,511651376;-1,077557297;-0,153184431;260;260;170,8381414;4,280834675
;-9,038252153;-0,50721487;-1,071971212;-0,148354688;260;260;170,6331077;7,767008779
;-8,381736787;-0,501568407;-1,079552327;-0,164856308;260;260;170,9324569;6,601319313
;0,809478416;-0,51044142;-1,077557297;-0,167673658;260;260;170,957061;-0,785012069
;8,687662983;-0,512054695;-1,096310583;-0,148354688;260;260;171,3753298;6,764733724
;-0,503552335;-0,528994082;-1,101098656;-0,135475375;260;260;171,2523096;8,649446599
;-2,144840771;-0,487452251;-1,086734437;-0,145537339;260;260;171,9166189;7,679854426
;-2,144840771;-0,499148495;-1,052020907;-0,141915032;260;260;171,6213703;5,795141552
;-8,70999447;-0,481805789;-1,077557297;-0,142719989;260;260;171,5475582;1,840512802
;-2,144840771;-0,485032339;-1,099103625;-0,170491008;260;260;171,8797129;2,548641917
;-7,396963736;-0,50076177;-1,056409974;-0,16727118;260;260;171,9904311;3,888640089
;-3,12961383;-0,494711989;-1,046434822;-0,171295965;260;260;171,8756122;4,596769203
;0,481220728;-0,488258889;-1,095113565;-0,140707596;260;260;172,3471898;3,845062912
;3,763797617;-0,517297838;-1,068380157;-0,148354688;260;260;172,2077669;4,585874909
;-3,786129202;-0,476159326;-1,066385126;-0,164856308;260;260;172,5153175;5,326686906
;-2,801356144;-0,492292076;-1,10069965;-0,149562124;260;260;172,445606;3,768802854
;-7,068706052;-0,497131901;-1,068779163;-0,170491008;260;260;172,7203512;2,145553037
;-11,00779825;-0,497131901;-1,078754315;-0,151976995;260;260;172,6383377;1,796935626
;-8,053479103;-0,520524388;-1,076759285;-0,152781952;260;260;173,1796268;0,239051574
;-5,427417629;-0,47494937;-1,069577175;-0,16445383;260;260;172,9868951;5,326686906
;-1,816583084;-0,491485439;-1,062794072;-0,168478615;260;260;173,3559559;-0,022411484
;-8,70999447;-0,503585001;-1,083941394;-0,141512553;260;260;173,3231505;0,206368691
;3,763797617;-0,497131901;-1,07316823;-0,159221609;260;260;173,7127146;-0,109565837
;-10,67954057;-0,51044142;-1,05481395;-0,138695203;260;260;173,5199829;0,249945868
;-7,72522142;-0,499551814;-1,046035816;-0,174113315;260;260;174,0243659;-0,665174835
;-5,755675314;-0,513264651;-1,083542388;-0,14795221;260;260;174,0284666;-1,198995244
;-7,72522142;-0,472932776;-1,065587114;-0,174918272;260;260;173,9792585;-0,174931601
;-5,755675314;-0,491485439;-1,0711732;-0,171698443;260;260;174,061272;-0,262085954
;-2,144840771;-0,503181682;-1,072370218;-0,154794345;260;260;174,4508361;1,241326628
;-0,175294648;-0,480595832;-1,076759285;-0,143122467;260;260;174,3688226;3,115145209
;-1,16006771;-0,500358451;-1,052818919;-0,159221609;260;260;174,7460847;-2,887610826
;-5,755675314;-0,491888757;-1,065587114;-0,119778712;260;260;174,4836415;0,990757865
;-3,786129202;-0,514474607;-1,053217926;-0,126620847;260;260;174,7911921;2,134658743
;-5,099159944;-0,470916182;-1,060400035;-0,140707596;260;260;174,8486016;3,289453914
;-1,16006771;-0,509634782;-1,056010968;-0,143524946;260;260;175,1807562;1,742464156
;-5,427417629;-0,516087882;-1,094315552;-0,135877854;260;260;175,1356488;1,840512802
;-7,068706052;-0,491888757;-1,064390096;-0,126620847;260;260;175,3611859;2,559536211
;-0,503552335;-0,499148495;-1,037656688;-0,143524946;260;260;175,2791724;3,343925385
;0,809478416;-0,50398832;-1,065188108;-0,153989388;260;260;175,4678035;3,899534383
;-5,099159944;-0,506811551;-1,046434822;-0,12018119;260;260;175,5252129;-0,294768836
;-8,70999447;-0,511651376;-1,074365248;-0,122596061;260;260;176,0459987;5,326686906
;-6,412190683;-0,515281245;-1,081946364;-0,13145059;260;260;175,7630521;9,194161303
;-12,32082898;-0,530204038;-1,065587114;-0,116558883;260;260;176,0788041;4,40067191
;1,794251482;-0,528590763;-1,081946364;-0,140305118;260;260;175,7548507;6,176441844
;4,092055307;-0,53262395;-1,087133443;-0,131048111;260;260;176,3617506;4,466037674
;0,481220728;-0,550369975;-1,070774193;-0,149562124;260;260;176,1608176;7,690748721
;-4,770902259;-0,531413994;-1,077557297;-0,116558883;260;260;176,4273614;4,520509145
;3,107282238;-0,510844739;-1,083143382;-0,12299854;260;260;176,4888716;4,74928932
;-1,816583084;-0,503585001;-1,076759285;-0,149159646;260;260;176,9973553;2,04750439
;-7,068706052;-0,516491201;-1,105088717;-0,131853068;260;260;176,4847709;4,662134968
;-9,038252153;-0,498341857;-1,069178169;-0,163648873;260;260;176,8907377;5,838718728
;-12,97734434;-0,545126831;-1,089527479;-0,148757167;260;260;176,9932546;4,40067191
;-3,12961383;-0,52012107;-1,061597053;-0,142719989;260;260;177,4443288;4,248151793
;-1,488325397;-0,518911113;-1,057207986;-0,125010933;260;260;177,3951207;5,424735553
;-3,457871516;-0,51366797;-1,100300644;-0,129840675;260;260;177,5919531;2,3961218
;-2,144840771;-0,499551814;-1,059602023;-0,163648873;260;260;177,0711674;-0,992003657
;-1,488325397;-0,497131901;-1,080749346;-0,137085289;260;260;177,5878525;4,651240674
;-6,740448368;-0,51044142;-1,097906607;-0,156404259;260;260;177,4976376;3,921322971
;-3,12961383;-0,478579239;-1,090724498;-0,163648873;260;260;178,2398598;2,897259328
;-4,442644573;-0,472932776;-1,067582145;-0,147147253;260;260;177,833893;5,130589613
;1,794251482;-0,504391639;-1,073567236;-0,151976995;260;260;178,1332422;0,740189101
;-3,12961383;-0,502375045;-1,094315552;-0,133462982;260;260;177,7846849;-0,948426481
;-4,114386888;-0,496325264;-1,092320522;-0,156001781;260;260;178,1906517;-0,469077541
;-4,114386888;-0,515281245;-1,103093686;-0,183772799;260;260;178,3136719;1,524578274
;4,748570687;-0,515281245;-1,077158291;-0,147147253;260;260;178,4284908;-1,046475127
;-2,473098458;-0,455590069;-1,066385126;-0,127023326;260;260;178,338276;1,75335845
;-7,068706052;-0,480999151;-1,081148352;-0,175723229;260;260;178,5474104;0,805554865
;-6,083932999;-0,478579239;-1,083542388;-0,163246394;260;260;178,2480611;1,600838333
;-4,770902259;-0,511651376;-1,057606993;-0,139902639;260;260;178,678632;1,644415509
;-0,503552335;-0,490275482;-1,114265857;-0,140707596;260;260;178,5966185;1,775147038
;-3,786129202;-0,509231464;-1,060001029;-0,176528186;260;260;178,8221556;3,986688735
;-11,33605593;-0,483015745;-1,066385126;-0,164051351;260;260;178,830357;1,001652159
;-3,786129202;-0,506004914;-1,052020907;-0,137890246;260;260;179,1502096;1,415635334
;-4,770902259;-0,480192514;-1,062395066;-0,157611695;260;260;178,7606455;-1,13362948
;-5,427417629;-0,493502032;-1,059602023;-0,155196824;260;260;179,0025853;3,104250915
;-9,694767519;-0,501971726;-1,058405005;-0,153184431;260;260;178,9697799;-0,065988661
;0,15296304;-0,509634782;-1,064789102;-0,139902639;260;260;179,322438;0,968969277
;6,06160145;-0,508424826;-1,063193078;-0,172503401;260;260;179,1912164;4,313517557
;4,092055307;-0,500358451;-1,083143382;-0,156404259;260;260;179,5028677;1,546366862
;-5,427417629;-0,491485439;-1,061198047;-0,164051351;260;260;179,2773306;3,932217265
;-5,755675314;-0,515281245;-1,05680898;-0,168881094;260;260;179,3429414;4,999858084
;-5,755675314;-0,498745176;-1,065188108;-0,130243154;260;260;179,4700623;4,93449232
;-9,366509836;-0,501568407;-1,04563681;-0,129035718;260;260;179,675096;5,424735553
;-2,144840771;-0,499955132;-1,071971212;-0,157611695;260;260;179,7899149;6,721156548
;-5,755675314;-0,514071288;-1,067981151;-0,160429045;260;260;179,7243041;4,869126555
;2,450766859;-0,499955132;-1,064789102;-0,139500161;260;260;179,7981163;7,080668252
;-4,442644573;-0,490275482;-1,068380157;-0,161234002;260;260;179,839123;7,58180578
;-5,427417629;-0,498745176;-1,055212956;-0,134670418;260;260;179,9088345;5,63172714
;-5,099159944;-0,492292076;-1,074764254;-0,132255547;260;260;179,9498413;4,93449232
;-3,786129202;-0,535447182;-1,090724498;-0,142719989;260;260;180,1753784;3,921322971
;-7,068706052;-0,508828145;-1,055611962;-0,138292725;260;260;179,8350224;5,435629847
;-4,114386888;-0,511248057;-1,05680898;-0,12581589;260;260;179,9047338;2,98441368
;-5,099159944;-0,528590763;-1,056010968;-0,157611695;260;260;180,0482575;3,627177031
;-5,099159944;-0,503181682;-1,071971212;-0,135877854;260;260;180,1138683;4,139208852
;-1,16006771;-0,510038101;-1,061597053;-0,119778712;260;260;180,2327878;3,648965619
;-7,396963736;-0,498341857;-1,090325492;-0,147549731;260;260;180,2655932;3,060673739
;-9,694767519;-0,513264651;-1,052818919;-0,137487768;260;260;180,0851635;3,180510974
;-4,770902259;-0,506408232;-1,095113565;-0,177333143;260;260;180,2901973;4,869126555
;-8,053479103;-0,545933469;-1,06598612;-0,131048111;260;260;180,3886135;0,783766277
;3,435539927;-0,518507795;-1,0843404;-0,127425804;260;260;180,5977479;3,300348208
;-1,16006771;-0,534237225;-1,077158291;-0,126620847;260;260;180,9299026;4,335306146
;-0,503552335;-0,5358505;-1,073567236;-0,119778712;260;260;180,5649425;-0,904849304
;0,481220728;-0,539883688;-1,077956303;-0,138292725;260;260;180,6715601;-4,772323701
;-5,755675314;-0,522944301;-1,097108595;-0,12581589;260;260;180,6961641;1,197749452
;-2,473098458;-0,525364213;-1,056409974;-0,145939817;260;260;180,7945803;0,500514631
;-7,396963736;-0,545933469;-1,062794072;-0,121791104;260;260;181,2538559;4,095631676
;-7,396963736;-0,53907705;-1,080749346;-0,130243154;260;260;181,1021309;1,470106804
;-8,053479103;-0,523750938;-1,08234537;-0,167673658;260;260;180,9586073;4,727500732
;-1,488325397;-0,517297838;-1,079552327;-0,112131619;260;260;181,1882451;1,437423922
;-0,503552335;-0,537463775;-1,059602023;-0,131048111;260;260;181,0857282;5,653515729
;2,12250917;-0,528994082;-1,084739406;-0,153184431;260;260;181,3563728;0,304417338
;-9,694767519;-0,535043863;-1,090325492;-0,14795221;260;260;181,2087485;2,407016094
;-5,755675314;-0,520524388;-1,060799041;-0,140305118;260;260;181,8115477;2,003927214
;-3,786129202;-0,515684563;-1,085138413;-0,137487768;260;260;181,3973795;3,245876738
;-6,740448368;-0,525364213;-1,068779163;-0,145939817;260;260;181,8402524;1,317586687
;-5,755675314;-0,496325264;-1,086734437;-0,16445383;260;260;181,9304673;2,003927214
;-2,801356144;-0,506811551;-1,104290705;-0,151574517;260;260;182,1519037;3,975794441
;3,435539927;-0,468899588;-1,080749346;-0,171698443;260;260;182,0329842;2,63579627
;-8,053479103;-0,501971726;-1,110275796;-0,157209216;260;260;182,5496692;4,073843088
;-4,770902259;-0,480999151;-1,082744376;-0,115351448;260;260;182,1970112;4,574980615
;-6,740448368;-0,493098714;-1,064390096;-0,160026566;260;260;182,4061456;3,8668515
;-2,801356144;-0,501971726;-1,075961273;-0,165258787;260;260;182,5086625;3,289453914
;-0,503552335;-0,483419064;-1,089527479;-0,155599302;260;260;182,5660719;4,520509145
;-4,442644573;-0,495921945;-1,086734437;-0,12299854;260;260;182,9064279;5,838718728
;-7,396963736;-0,493502032;-1,062794072;-0,137487768;260;260;182,6439847;7,178716899
;-1,816583084;-0,508424826;-1,081148352;-0,167673658;260;260;182,8531192;4,509614851
;-1,16006771;-0,481805789;-1,055611962;-0,154391867;260;260;182,6931928;6,448799196
;-5,427417629;-0,519717751;-1,053217926;-0,173710836;260;260;183,119663;3,714331383
;-5,427417629;-0,493905351;-1,046833828;-0,172905879;260;260;183,107361;5,664410023
;-11,99257129;-0,507618189;-1,075562266;-0,175723229;260;260;183,4395157;2,701162034
;0,15296304;-0,493502032;-1,047232834;-0,145939817;260;260;183,2303813;2,570430505
;-7,396963736;-0,510038101;-1,055212956;-0,170491008;260;260;183,5215292;3,997583029
;-4,442644573;-0,528994082;-1,06598612;-0,162038959;260;260;183,5625359;2,63579627
;-6,412190683;-0,483015745;-1,091921516;-0,177333143;260;260;183,8413818;3,409291149
;-4,442644573;-0,501971726;-1,059203017;-0,171698443;260;260;183,7716704;2,145553037
;-7,068706052;-0,498341857;-1,042843767;-0,154391867;260;260;183,8659859;1,894984273
;-2,144840771;-0,516491201;-1,032868615;-0,134670418;260;260;183,8208785;4,531403439
;-5,755675314;-0,508021507;-1,044439792;-0,136682811;260;260;184,1776372;1,154172276
;-8,70999447;-0,551579931;-1,06598612;-0,163648873;260;260;184,2104426;4,574980615
;-0,831810023;-0,490275482;-1,05680898;-0,153586909;260;260;184,5138925;6,143758962
;-4,442644573;-0,500358451;-1,046035816;-0,16163648;260;260;184,6902216;-0,89395501
;0,15296304;-0,528590763;-1,055212956;-0,12018119;260;260;184,6533155;-2,375579004
;-3,457871516;-0,515684563;-1,068779163;-0,115351448;260;260;185,2971215;1,099700805
;-1,816583084;-0,526170851;-1,050025877;-0,151574517;260;260;185,3053228;-1,656555595
;-0,503552335;-0,526170851;-1,065587114;-0,154391867;260;260;185,2684167;-1,177206656
;-5,099159944;-0,512861332;-1,044838798;-0,118571276;260;260;185,7769004;0,119214339
;-7,068706052;-0,518104476;-1,067183139;-0,110924183;260;260;185,6005714;1,023440747
;-13,30560202;-0,50721487;-1,072769224;-0,143122467;260;260;185,9860349;4,367989028
;-8,381736787;-0,500358451;-1,055611962;-0,14795221;260;260;185,9614308;-0,719646305
;-4,114386888;-0,547950062;-1,058804011;-0,111326662;260;260;186,4166057;0,271734456
;-9,366509836;-0,511248057;-1,049227865;-0,139500161;260;260;186,7856665;2,886365034
