SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;260;260;171,5803636;2,592219094
;;;;;260;260;171,9617264;1,80782992
;;;;;260;260;171,928921;0,718400513
;;;;;260;260;171,5475582;4,967175202
;;;;;260;260;171,7853973;3,670754207
;;;;;260;260;171,625471;6,655790783
;;;;;260;260;171,6213703;-0,349240307
;;;;;260;260;171,5106521;4,041160206
;;;;;260;260;171,6213703;4,498720557
;;;;;260;260;171,6582764;2,28717886
;;;;;260;260;171,7074845;8,072049013
;;;;;260;260;171,9699277;2,614007682
;;;;;260;260;171,6746791;1,012546453
;;;;;260;260;171,4450413;6,121970374
;;;;;260;260;171,5926656;0,947180688
;;;;;260;260;171,5803636;5,359369789
;;;;;260;260;171,7361892;1,851407097
;;;;;260;260;171,5885649;2,668479152
;;;;;260;260;171,965827;5,5227842
;;;;;260;260;171,5106521;3,888640089
;;;;;260;260;171,6295717;4,237257499
;;;;;260;260;171,625471;2,330756036
;;;;;260;260;171,764894;3,452868326
;;;;;260;260;171,7197865;1,491895392
;;;;;260;260;171,6336724;0,086531456
;;;;;260;260;171,5270548;0,184580103
;;;;;260;260;171,6951825;2,308967448
;;;;;260;260;171,6049676;3,57270556
;;;;;260;260;171,7238872;-0,294768836
;;;;;260;260;171,7443906;4,629452086
;;;;;260;260;171,8346054;3,975794441
;;;;;260;260;171,6418737;5,446524141
;;;;;260;260;171,6664778;1,80782992
;;;;;260;260;172,0314378;0,881814924
;;;;;260;260;171,777196;3,082462327
;;;;;260;260;171,5557595;3,529128384
;;;;;260;260;171,5393568;5,239532554
;;;;;260;260;171,5926656;3,57270556
;;;;;260;260;171,5639609;2,232707389
;;;;;260;260;171,789498;-0,490866129
;;;;;260;260;171,4860481;3,834168618
;;;;;260;260;171,5475582;3,616282737
;;;;;260;260;171,7279879;1,720675568
;;;;;260;260;171,7484913;1,448318216
;;;;;260;260;171,7935987;1,230432334
;;;;;260;260;171,6500751;2,624901976
;;;;;260;260;171,5762629;1,51368398
;;;;;260;260;171,6664778;6,775628018
;;;;;260;260;171,6664778;1,51368398
;;;;;260;260;171,764894;5,326686906
;;;;;260;260;171,6582764;1,491895392
;;;;;260;260;171,7525919;3,550916972
;;;;;260;260;171,8920149;2,298073154
;;;;;260;260;171,6459744;2,940836504
;;;;;260;260;171,6295717;3,245876738
;;;;;260;260;171,7279879;1,51368398
;;;;;260;260;171,5762629;1,208643746
;;;;;260;260;171,6541757;0,740189101
;;;;;260;260;171,4286386;4,182786029
;;;;;260;260;171,6295717;1,328480981
;;;;;260;260;171,5598602;0,358888808
;;;;;260;260;171,5967663;2,5813248
;;;;;260;260;171,9330216;3,845062912
;;;;;260;260;171,8674108;4,269940381
;;;;;260;260;171,3343231;3,126039503
;;;;;260;260;171,461444;4,705712144
;;;;;260;260;171,6787798;3,943111559
;;;;;260;260;171,5065514;3,452868326
;;;;;260;260;171,6049676;2,330756036
;;;;;260;260;171,5885649;2,439698977
;;;;;260;260;171,5434575;4,215468911
;;;;;260;260;171,8018;2,537747623
;;;;;260;260;171,7484913;4,880020849
;;;;;260;260;171,6541757;3,289453914
;;;;;260;260;171,7074845;2,864576446
;;;;;260;260;171,5721622;1,524578274
;;;;;260;260;171,7607933;2,951730798
;;;;;260;260;171,6500751;0,87092063
;;;;;260;260;171,637773;4,487826263
;;;;;260;260;171,5516589;2,515959035
;;;;;260;260;171,6172697;0,554986102
;;;;;260;260;171,6664778;4,150103146
;;;;;260;260;171,6459744;2,712056328
;;;;;260;260;171,8715115;1,786041332
;;;;;260;260;171,5967663;2,548641917
;;;;;260;260;171,6295717;1,382952451
;;;;;260;260;171,6418737;5,87140161
;;;;;260;260;171,6541757;1,426529628
;;;;;260;260;171,7443906;5,119695319
;;;;;260;260;171,5926656;0,979863571
;;;;;260;260;171,6787798;-0,033305778
;;;;;260;260;171,6336724;2,319861742
;;;;;260;260;171,6172697;0,489620337
;;;;;260;260;171,5270548;6,742945136
;;;;;260;260;171,7566926;2,276284565
;;;;;260;260;171,6213703;3,51823409
;;;;;260;260;171,7812967;1,916772861
;;;;;260;260;171,473746;2,461487565
;;;;;260;260;171,4778467;0,57677469
;;;;;260;260;171,6418737;4,574980615
;;;;;260;260;171,6746791;4,433354792
;;;;;260;260;171,6459744;-1,068263715
;;;;;260;260;171,5516589;6,427010608
;;;;;260;260;171,6869811;4,280834675
;;;;;260;260;171,7279879;2,123764448
;;;;;260;260;171,6582764;4,890915143
;;;;;260;260;171,7443906;2,842787857
;;;;;260;260;171,473746;-1,166312362
;;;;;260;260;171,7484913;2,178235919
;;;;;260;260;171,7156859;1,328480981
;;;;;260;260;171,6336724;3,27855962
;;;;;260;260;171,7484913;1,600838333
;;;;;260;260;171,4819474;1,557261157
;;;;;260;260;171,637773;2,210918801
;;;;;260;260;171,8592095;2,515959035
;;;;;260;260;171,5762629;2,842787857
;;;;;260;260;171,7689946;5,28310973
;;;;;260;260;171,6951825;4,226363205
;;;;;260;260;171,6623771;0,892709218
;;;;;260;260;171,5844643;2,461487565
;;;;;260;260;171,7320886;3,082462327
;;;;;260;260;171,7279879;2,995307974
;;;;;260;260;171,789498;3,507339796
;;;;;260;260;171,6049676;2,537747623
;;;;;260;260;171,8838135;2,112870154
;;;;;260;260;171,637773;0,097425751
;;;;;260;260;171,6541757;4,269940381
;;;;;260;260;171,7197865;3,659859913
;;;;;260;260;171,6787798;0,544091808
;;;;;260;260;171,7935987;2,003927214
;;;;;260;260;171,4819474;4,139208852
;;;;;260;260;171,5762629;3,115145209
;;;;;260;260;171,6418737;1,938561449
;;;;;260;260;172,0478405;5,381158377
;;;;;260;260;171,5352562;2,864576446
;;;;;260;260;171,8223034;3,289453914
;;;;;260;260;171,8223034;0,860026336
;;;;;260;260;172,0191358;3,245876738
;;;;;260;260;171,777196;4,585874909
;;;;;260;260;171,5557595;2,712056328
;;;;;260;260;171,6828805;2,962625092
;;;;;260;260;171,5188535;3,681648501
;;;;;260;260;171,5557595;4,182786029
;;;;;260;260;171,764894;0,119214339
;;;;;260;260;171,6295717;3,986688735
;;;;;260;260;171,7853973;7,04798537
;;;;;260;260;171,6336724;0,554986102
;;;;;260;260;171,5639609;4,10652597
;;;;;260;260;171,7689946;2,799210681
;;;;;260;260;171,5434575;5,566361376
;;;;;260;260;171,6090683;6,590425019
;;;;;260;260;171,4983501;-0,065988661
;;;;;260;260;171,6828805;5,740670081
;;;;;260;260;171,6541757;2,298073154
;;;;;260;260;172,0109345;1,284903805
;;;;;260;260;171,7443906;3,855957206
;;;;;260;260;171,6869811;1,023440747
;;;;;260;260;171,5967663;0,87092063
;;;;;260;260;171,5106521;3,452868326
;;;;;260;260;171,6828805;4,618557792
;;;;;260;260;171,7402899;4,553192027
;;;;;260;260;171,6213703;4,803760791
;;;;;260;260;171,7197865;1,535472568
;;;;;260;260;171,5106521;4,912703732
;;;;;260;260;171,6787798;4,269940381
;;;;;260;260;171,6459744;3,877745794
;;;;;260;260;171,6746791;0,391571691
;;;;;260;260;171,5639609;2,810104975
;;;;;260;260;171,8510081;2,515959035
;;;;;260;260;171,4655447;4,978069496
;;;;;260;260;171,6910818;5,04343526
;;;;;260;260;171,6500751;1,69888698
;;;;;260;260;171,764894;-1,351515361
;;;;;260;260;171,7730953;1,51368398
;;;;;260;260;171,5024508;4,313517557
;;;;;260;260;171,6787798;3,289453914
;;;;;260;260;171,8633102;1,40474104
;;;;;260;260;171,6869811;3,322136797
;;;;;260;260;171,7689946;4,705712144
;;;;;260;260;171,4409406;5,010752378
;;;;;260;260;171,6295717;3,409291149
;;;;;260;260;171,6664778;2,842787857
;;;;;260;260;171,5926656;4,062948794
;;;;;260;260;171,8182027;2,755633505
;;;;;260;260;171,461444;4,564086321
;;;;;260;260;171,7074845;5,620832846
;;;;;260;260;171,637773;2,450593271
;;;;;260;260;171,9453237;-0,207614484
;;;;;260;260;171,6869811;1,437423922
;;;;;260;260;171,5803636;4,760183614
;;;;;260;260;171,5516589;2,265390271
;;;;;260;260;171,8387061;1,589944039
;;;;;260;260;171,7361892;2,189130213
;;;;;260;260;171,7443906;3,474656914
;;;;;260;260;171,6541757;4,923598026
;;;;;260;260;171,5557595;4,803760791
;;;;;260;260;171,5229541;5,980344551
;;;;;260;260;171,4163366;0,456937455
;;;;;260;260;171,6541757;-0,381923189
;;;;;260;260;171,7484913;0,794660571
;;;;;260;260;171,8428068;1,916772861
;;;;;260;260;171,6951825;1,611732627
;;;;;260;260;171,1990008;1,731569862
;;;;;260;260;171,6213703;0,173685809
;;;;;260;260;171,5721622;0,642140454
;;;;;260;260;171,6951825;5,021646672
;;;;;260;260;171,5475582;1,666204097
;;;;;260;260;171,7279879;6,11107608
;;;;;260;260;171,5229541;-1,591189831
;;;;;260;260;171,5557595;5,424735553
;;;;;260;260;171,6869811;7,091562546
;;;;;260;260;171,5721622;2,363438918
;;;;;260;260;171,7279879;3,75790856
;;;;;260;260;171,4983501;4,313517557
;;;;;260;260;171,637773;0,663929042
;;;;;260;260;171,7361892;6,176441844
;;;;;260;260;171,5844643;3,790591442
;;;;;260;260;171,4819474;2,407016094
;;;;;260;260;171,5270548;4,073843088
;;;;;260;260;171,6705784;1,067017923
;;;;;260;260;171,7320886;5,348475495
;;;;;260;260;171,5967663;3,147828091
;;;;;260;260;172,0314378;0,554986102
;;;;;260;260;171,5106521;3,888640089
;;;;;260;260;171,9207196;2,810104975
;;;;;260;260;171,5885649;3,823274324
;;;;;260;260;171,6992832;2,461487565
;;;;;260;260;171,6828805;2,10197586
;;;;;260;260;171,6828805;3,725225677
;;;;;260;260;171,5803636;-0,512654718
;;;;;260;260;171,5147528;3,398396855
;;;;;260;260;171,6295717;1,764252744
;;;;;260;260;171,6172697;2,722950623
;;;;;260;260;171,8879142;2,733844917
;;;;;260;260;171,7197865;4,084737382
;;;;;260;260;171,4983501;5,751564375
;;;;;260;260;171,9248203;4,890915143
;;;;;260;260;171,637773;0,053848574
;;;;;260;260;171,7279879;2,34165033
;;;;;260;260;171,6746791;3,725225677
;;;;;260;260;171,7484913;5,435629847
;;;;;260;260;171,5024508;2,134658743
;;;;;260;260;171,9125183;-0,349240307
;;;;;260;260;171,5844643;3,093356621
;;;;;260;260;171,6541757;0,892709218
;;;;;260;260;171,625471;5,63172714
;;;;;260;260;171,6500751;1,69888698
;;;;;260;260;171,613169;2,34165033
;;;;;260;260;171,6623771;-0,458183247
;;;;;260;260;171,6541757;3,147828091
;;;;;260;260;171,777196;4,259046087
;;;;;260;260;171,4983501;-1,471352596
;;;;;260;260;171,6828805;4,531403439
;;;;;260;260;171,6582764;1,666204097
;;;;;260;260;172,0191358;0,184580103
;;;;;260;260;172,0642432;3,474656914
;;;;;260;260;171,6992832;2,548641917
;;;;;260;260;171,6049676;2,439698977
;;;;;260;260;171,5885649;2,210918801
;;;;;260;260;171,7525919;4,269940381
;;;;;260;260;171,613169;5,980344551
;;;;;260;260;171,6951825;4,030265911
;;;;;260;260;171,6172697;3,605388443
;;;;;260;260;171,6336724;3,136933797
;;;;;260;260;171,6541757;2,091081566
;;;;;260;260;171,7238872;1,862301391
;;;;;260;260;171,5516589;1,600838333
;;;;;260;260;171,7402899;0,9253921
;;;;;260;260;171,6582764;2,570430505
;;;;;260;260;171,5803636;1,644415509
;;;;;260;260;171,6213703;4,291728969
;;;;;260;260;171,7443906;1,001652159
;;;;;260;260;171,6828805;5,010752378
;;;;;260;260;171,8018;2,603113388
;;;;;260;260;171,5147528;2,494170447
;;;;;260;260;171,6459744;0,990757865
;;;;;260;260;171,6172697;5,054329554
;;;;;260;260;171,6213703;3,27855962
;;;;;260;260;171,7402899;3,343925385
;;;;;260;260;171,7197865;0,805554865
;;;;;260;260;171,4942494;9,412047184
;;;;;260;260;171,6459744;3,51823409
;;;;;260;260;171,6869811;-0,25119166
;;;;;260;260;171,6500751;5,457418435
;;;;;260;260;171,7689946;1,99303292
;;;;;260;260;171,5229541;1,840512802
;;;;;260;260;171,6828805;1,306692393
;;;;;260;260;171,7607933;4,607663497
;;;;;260;260;171,6787798;4,422460498
;;;;;260;260;171,6459744;2,134658743
;;;;;260;260;171,5926656;0,729294807
;;;;;260;260;171,5803636;2,755633505
;;;;;260;260;171,7484913;2,820999269
;;;;;260;260;171,5803636;2,624901976
;;;;;260;260;171,7853973;1,557261157
;;;;;260;260;171,5024508;2,98441368
;;;;;260;260;171,9043169;1,69888698
;;;;;260;260;171,7115852;2,69026774
;;;;;260;260;171,7156859;3,147828091
;;;;;260;260;171,7402899;-0,959320775
;;;;;260;260;171,7730953;0,478726043
;;;;;260;260;171,5229541;4,062948794
;;;;;260;260;171,9740284;6,209124726
;;;;;260;260;171,7074845;2,112870154
;;;;;260;260;171,637773;5,065223849
;;;;;260;260;171,6787798;3,725225677
;;;;;260;260;172,0232365;2,559536211
;;;;;260;260;171,5106521;3,060673739
;;;;;260;260;171,6295717;5,087012437
;;;;;260;260;171,600867;2,722950623
;;;;;260;260;171,7402899;1,764252744
;;;;;260;260;171,613169;4,574980615
;;;;;260;260;171,8141021;-0,055094366
;;;;;260;260;171,4983501;4,509614851
;;;;;260;260;171,6172697;0,347994514
;;;;;260;260;171,5844643;1,099700805
;;;;;260;260;171,7279879;3,561811266
;;;;;260;260;171,6541757;1,448318216
;;;;;260;260;171,5885649;2,254495977
;;;;;260;260;171,6418737;2,494170447
;;;;;260;260;171,6500751;0,446043161
;;;;;260;260;171,7238872;1,426529628
;;;;;260;260;171,8428068;3,703437089
;;;;;260;260;171,4081352;0,260840162
;;;;;260;260;171,7238872;4,40067191
;;;;;260;260;171,6992832;5,511889906
;;;;;260;260;171,7443906;5,675304317
;;;;;260;260;171,6623771;1,600838333
;;;;;260;260;171,4778467;1,731569862
;;;;;260;260;171,6664778;2,853682151
;;;;;260;260;171,600867;5,304898318
;;;;;260;260;171,7525919;2,897259328
;;;;;260;260;171,5803636;3,561811266
;;;;;260;260;171,5434575;5,076118143
;;;;;260;260;171,6787798;0,478726043
;;;;;260;260;171,6541757;4,117420264
;;;;;260;260;171,6828805;-1,362409655
;;;;;260;260;171,7484913;5,914978786
;;;;;260;260;171,6541757;4,45514338
;;;;;260;260;171,637773;1,80782992
;;;;;260;260;171,5147528;2,973519386
;;;;;260;260;171,6828805;5,675304317
;;;;;260;260;171,5762629;4,781972203
;;;;;260;260;171,7443906;4,313517557
;;;;;260;260;171,625471;7,527334309
;;;;;260;260;171,6992832;1,600838333
;;;;;260;260;171,9002162;3,910428677
;;;;;260;260;171,6664778;2,189130213
;;;;;260;260;171,6664778;0,032059986
;;;;;260;260;171,7320886;2,63579627
;;;;;260;260;171,6090683;0,892709218
;;;;;260;260;171,7730953;4,16099744
;;;;;260;260;171,4573433;2,407016094
;;;;;260;260;171,637773;1,372058157
;;;;;260;260;171,7074845;4,923598026
;;;;;260;260;172,0683439;4,073843088
;;;;;260;260;171,6705784;2,744739211
;;;;;260;260;171,5311555;3,333031091
;;;;;260;260;171,7238872;3,16961668
;;;;;260;260;171,7730953;1,306692393
;;;;;260;260;171,7812967;3,877745794
;;;;;260;260;171,7115852;1,088806511
;;;;;260;260;171,5229541;2,439698977
;;;;;260;260;171,613169;5,762458669
;;;;;260;260;171,7361892;3,975794441
;;;;;260;260;171,6213703;0,794660571
;;;;;260;260;171,7812967;0,304417338
;;;;;260;260;171,4696454;3,964900147
;;;;;260;260;171,5967663;1,579049745
;;;;;260;260;171,6664778;4,367989028
;;;;;260;260;171,6951825;2,483276153
;;;;;260;260;171,7115852;7,265871252
;;;;;260;260;171,6582764;4,313517557
;;;;;260;260;171,4655447;2,080187272
;;;;;260;260;171,5721622;2,428804683
;;;;;260;260;171,6582764;1,481001098
;;;;;260;260;171,6992832;4,825549379
;;;;;260;260;171,5967663;-0,425500365
;;;;;260;260;171,7279879;2,145553037
;;;;;260;260;171,5106521;2,919047916
;;;;;260;260;171,5885649;3,420185443
;;;;;260;260;171,6582764;2,210918801
;;;;;260;260;171,7361892;3,311242503
;;;;;260;260;171,6500751;6,263596197
;;;;;260;260;171,7197865;3,409291149
;;;;;260;260;171,3425244;3,790591442
;;;;;260;260;171,637773;1,982138625
;;;;;260;260;171,5639609;2,428804683
;;;;;260;260;171,7197865;2,668479152
;;;;;260;260;171,6049676;2,69026774
;;;;;260;260;171,9863304;3,964900147
;;;;;260;260;171,5557595;3,670754207
;;;;;260;260;171,5516589;0,685717631
;;;;;260;260;171,7156859;0,554986102
;;;;;260;260;171,7607933;1,75335845
;;;;;260;260;171,5434575;4,596769203
;;;;;260;260;171,777196;3,943111559
;;;;;260;260;171,8920149;3,670754207
;;;;;260;260;171,7074845;5,392052671
;;;;;260;260;172,0847466;-0,828589246
;;;;;260;260;171,3384238;2,167341625
;;;;;260;260;171,637773;0,827343454
;;;;;260;260;171,6541757;-0,142248719
;;;;;260;260;171,7402899;2,439698977
;;;;;260;260;171,9781291;3,605388443
;;;;;260;260;171,637773;1,241326628
;;;;;260;260;171,6869811;3,333031091
;;;;;260;260;171,6910818;2,34165033
;;;;;260;260;171,613169;4,760183614
;;;;;260;260;171,7033838;-0,044200072
;;;;;260;260;171,7156859;3,725225677
;;;;;260;260;171,5885649;3,071568033
;;;;;260;260;171,6090683;1,241326628
;;;;;260;260;171,5967663;4,98896379
;;;;;260;260;171,6623771;2,668479152
;;;;;260;260;171,7566926;7,178716899
;;;;;260;260;171,6213703;3,093356621
;;;;;260;260;171,6213703;1,960350037
;;;;;260;260;171,4532427;3,202299562
;;;;;260;260;171,6623771;5,010752378
;;;;;260;260;171,928921;3,202299562
;;;;;260;260;171,6787798;4,193680323
;;;;;260;260;171,6336724;0,609457572
;;;;;260;260;171,6951825;-0,120460131
;;;;;260;260;171,4983501;6,427010608
;;;;;260;260;171,6951825;5,348475495
;;;;;260;260;171,6951825;2,679373446
;;;;;260;260;171,9371223;2,407016094
;;;;;260;260;171,7156859;4,34620044
;;;;;260;260;171,5352562;0,533197514
;;;;;260;260;171,6336724;3,986688735
;;;;;260;260;171,7402899;3,180510974
;;;;;260;260;171,613169;1,274009511
;;;;;260;260;171,5967663;1,350269569
;;;;;260;260;171,6992832;2,592219094
;;;;;260;260;171,5967663;6,361644843
;;;;;260;260;171,7197865;2,04750439
;;;;;260;260;171,625471;1,110595099
;;;;;260;260;171,764894;3,474656914
;;;;;260;260;171,43684;4,008477323
;;;;;260;260;171,6787798;1,971244331
;;;;;260;260;171,9822297;5,119695319
;;;;;260;260;171,941223;2,940836504
;;;;;260;260;171,637773;1,284903805
;;;;;260;260;171,5885649;2,919047916
;;;;;260;260;171,5270548;1,045229335
;;;;;260;260;171,6090683;3,714331383
;;;;;260;260;171,6869811;1,905878567
;;;;;260;260;171,7115852;2,472381859
;;;;;260;260;171,7443906;2,112870154
;;;;;260;260;171,9330216;-1,852652889
;;;;;260;260;171,6213703;3,452868326
;;;;;260;260;171,5803636;3,16961668
;;;;;260;260;171,6500751;1,80782992
;;;;;260;260;171,5844643;4,128314558
;;;;;260;260;171,6459744;1,350269569
;;;;;260;260;171,8059007;3,289453914
;;;;;260;260;171,4860481;2,483276153
;;;;;260;260;171,6459744;1,796935626
;;;;;260;260;171,5803636;3,115145209
;;;;;260;260;171,6992832;1,589944039
;;;;;260;260;171,5967663;1,45921251
;;;;;260;260;171,5762629;2,668479152
;;;;;260;260;171,6459744;4,509614851
;;;;;260;260;171,4942494;2,472381859
;;;;;260;260;171,7730953;1,535472568
;;;;;260;260;171,7115852;3,234982444
;;;;;260;260;171,4696454;1,415635334
;;;;;260;260;171,6295717;3,365713973
;;;;;260;260;171,5598602;2,505064741
;;;;;260;260;171,600867;3,736119971
;;;;;260;260;171,7566926;1,971244331
;;;;;260;260;171,4819474;2,973519386
;;;;;260;260;171,625471;2,417910388
;;;;;260;260;171,7115852;1,448318216
;;;;;260;260;172,0765453;0,315311632
;;;;;260;260;171,7689946;1,579049745
;;;;;260;260;171,6213703;3,627177031
;;;;;260;260;171,5885649;2,995307974
;;;;;260;260;171,9371223;4,531403439
;;;;;260;260;171,7197865;3,234982444
;;;;;260;260;171,7279879;5,348475495
;;;;;260;260;171,7320886;0,086531456
;;;;;260;260;171,5557595;0,881814924
;;;;;260;260;171,5762629;2,3961218
;;;;;260;260;171,600867;1,557261157
;;;;;260;260;171,613169;0,293523044
;;;;;260;260;171,5680616;3,104250915
;;;;;260;260;171,9576257;3,648965619
;;;;;260;260;171,6336724;-0,970215069
;;;;;260;260;171,613169;1,949455743
;;;;;260;260;171,6541757;1,012546453
;;;;;260;260;171,5926656;0,620351866
;;;;;260;260;171,5229541;0,435148867
;;;;;260;260;171,5680616;0,315311632
;;;;;260;260;171,8141021;0,914497806
;;;;;260;260;171,4204373;1,208643746
;;;;;260;260;171,5721622;2,657584858
;;;;;260;260;171,6746791;5,92587308
;;;;;260;260;171,5557595;4,869126555
;;;;;260;260;171,6541757;3,550916972
;;;;;260;260;171,5598602;3,75790856
;;;;;260;260;171,5639609;2,548641917
;;;;;260;260;171,7156859;4,008477323
;;;;;260;260;171,7156859;3,605388443
;;;;;260;260;171,5639609;2,657584858
;;;;;260;260;171,6541757;6,361644843
;;;;;260;260;171,6213703;0,511408925
;;;;;260;260;171,9781291;1,905878567
;;;;;260;260;171,6787798;1,143277982
;;;;;260;260;171,5516589;1,884089979
;;;;;260;260;171,6869811;5,348475495
;;;;;260;260;171,9740284;3,093356621
;;;;;260;260;171,6869811;1,905878567
;;;;;260;260;171,6787798;2,842787857
;;;;;260;260;172,0437399;3,75790856
;;;;;260;260;171,5352562;6,339856255
;;;;;260;260;171,9822297;4,411566204
;;;;;260;260;171,7074845;2,603113388
;;;;;260;260;171,6336724;0,010271398
;;;;;260;260;171,613169;2,04750439
;;;;;260;260;171,8305048;3,093356621
;;;;;260;260;171,4450413;6,089287492
;;;;;260;260;171,6664778;2,407016094
;;;;;260;260;171,6582764;4,0520545
;;;;;260;260;171,7197865;3,180510974
;;;;;260;260;171,6705784;1,154172276
;;;;;260;260;171,7279879;1,655309803
;;;;;260;260;171,6049676;0,751083395
;;;;;260;260;171,5803636;1,252220922
;;;;;260;260;172,0027331;1,731569862
;;;;;260;260;171,637773;2,243601683
;;;;;260;260;171,7238872;-0,360134601
;;;;;260;260;171,5803636;1,600838333
;;;;;260;260;171,5393568;3,725225677
;;;;;260;260;171,7033838;4,204574617
;;;;;260;260;171,6787798;2,330756036
;;;;;260;260;172,0437399;3,81238003
;;;;;260;260;171,7361892;1,786041332
;;;;;260;260;171,4204373;3,46376262
;;;;;260;260;171,6541757;0,598563278
;;;;;260;260;171,7115852;2,308967448
;;;;;260;260;171,5885649;5,490101317
;;;;;260;260;171,777196;3,060673739
;;;;;260;260;171,8797129;3,104250915
;;;;;260;260;171,5311555;3,51823409
;;;;;260;260;171,5680616;3,409291149
;;;;;260;260;171,5803636;5,108801025
;;;;;260;260;171,8756122;3,605388443
;;;;;260;260;171,5188535;4,10652597
;;;;;260;260;171,7279879;2,842787857
;;;;;260;260;171,5844643;4,128314558
;;;;;260;260;171,6623771;3,910428677
;;;;;260;260;171,4860481;3,158722386
;;;;;260;260;171,7853973;2,319861742
;;;;;260;260;171,4819474;4,498720557
;;;;;260;260;171,7156859;6,612213607
;;;;;260;260;171,6172697;1,655309803
;;;;;260;260;171,7607933;1,99303292
;;;;;260;260;171,5803636;2,04750439
;;;;;260;260;172,1216527;1,796935626
;;;;;260;260;171,5516589;6,361644843
;;;;;260;260;171,6459744;3,22408815
;;;;;260;260;171,5762629;0,151897221
;;;;;260;260;172,0478405;7,080668252
