SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00061;-8,978007962;-0,83470965;0,704405276;-0,154794345;60;260;260;1009,035736
-0,00061;-7,152071275;-0,843179342;0,74789703;-0,165661266;60;260;260;1009,396329
-0,00061;-5,089682127;-0,810510531;0,71039038;-0,162038959;60;260;260;1010,521816
-0,00061;0,861034682;-0,867378461;0,702809249;-0,17532075;60;260;260;1008,544019
-0,00061;-4,209554193;-0,852858989;0,722759594;-0,192627327;60;260;260;1010,128442
-0,00061;0,821625953;-0,834306331;0,7115874;-0,174515793;60;260;260;1007,079794
-0,00061;3,757576674;-0,853262308;0,729143705;-0,17532075;60;260;260;1006,68642
-0,00061;-1,142242243;-0,833096376;0,767049364;-0,179748014;60;260;260;1010,958898
-0,00061;-0,912358022;-0,823013409;0,733931788;-0,171295965;60;260;260;1008,434749
-0,00061;-5,582291023;-0,869798372;0,761064259;-0,137085289;60;260;260;1009,942682
-0,00061;-3,480492954;-0,84358266;0,718769525;-0,186590149;60;260;260;1009,658578
-0,00061;-2,666046123;-0,84358266;0,721562573;-0,177735621;60;260;260;1014,608533
-0,00061;-2,928770912;-0,847212528;0,749094051;-0,196652112;60;260;260;1013,439339
-0,00061;-7,362251047;-0,827046596;0,721562573;-0,171698443;60;260;260;1007,593365
-0,00061;0,020315146;-0,841969386;0,738320864;-0,180150493;60;260;260;1007,068867
-0,00061;-7,10609445;-0,839146155;0,731936753;-0,152379474;60;260;260;1007,855615
-0,00061;-3,743217729;-0,83188642;0,73233576;-0,182967842;60;260;260;1010,773138
-0,00061;-5,037137177;-0,833903013;0,747498023;-0,131048111;60;260;260;1009,101299
-0,00061;2,292885279;-0,848019166;0,734729802;-0,190614934;60;260;260;1010,805919
-0,00061;-5,076545889;-0,827046596;0,741911926;-0,146744774;60;260;260;1011,548959
-0,00061;-5,582291023;-0,848019166;0,754680148;-0,151574517;60;260;260;1008,117864
-0,00061;5,064633289;-0,822610091;0,724754629;-0,146744774;60;260;260;1010,46718
-0,00061;2,975970031;-0,823013409;0,706400311;-0,175723229;60;260;260;1011,756573
-0,00061;2,824903207;-0,816560311;0,715178463;-0,15076956;60;260;260;1008,817195
-0,00061;-2,416457568;-0,854068945;0,73233576;-0,156806738;60;260;260;1003,648699
-0,00061;-4,137304882;-0,8076873;0,744305968;-0,176930664;60;260;260;1006,194703
-0,00061;-4,268667264;-0,816560311;0,725951649;-0,153989388;60;260;260;1009,789703
-0,00061;-1,588874433;-0,823013409;0,736724836;-0,153989388;60;260;260;1006,795691
-0,00061;-0,130751639;-0,868185098;0,741911926;-0,181760407;60;260;260;1007,265554
-0,00061;-2,022370367;-0,836726243;0,754281141;-0,174918272;60;260;260;1007,473168
-0,00061;-3,257176892;-0,836726243;0,763857308;-0,182565364;60;260;260;1007,757271
-0,00061;2,90372068;-0,81373708;0,738320864;-0,157611695;60;260;260;1003,976511
-0,00061;0,079428237;-0,84075943;0,714380449;-0,137890246;60;260;260;1009,647651
-0,00061;-1,194787207;-0,789941279;0,730739732;-0,185382713;60;260;260;1007,91025
-0,00061;-7,001004563;-0,826643277;0,7518871;-0,15881913;60;260;260;1009,112226
-0,00061;1,570391837;-0,865765186;0,745103982;-0,178943057;60;260;260;1008,259916
-0,00061;0,657422914;-0,829466508;0,765852343;-0,176528186;60;260;260;1011,111876
-0,00061;-2,042074727;-0,859715406;0,733133774;-0,181760407;60;260;260;1008,522165
-0,00061;-0,656201314;-0,826643277;0,740315899;-0,143927424;60;260;260;1007,331116
-0,00061;-5,043705295;-0,793167829;0,725153635;-0,18095545;60;260;260;1006,937742
-0,00061;-0,47229393;-0,839146155;0,719168532;-0,171295965;60;260;260;1009,822484
-0,00061;-0,354067753;-0,823820047;0,726350656;-0,140707596;60;260;260;1009,844338
-0,00061;-1,142242243;-0,833903013;0,749493058;-0,153586909;60;260;260;1008,94832
-0,00061;2,719813244;-0,853665627;0,725153635;-0,143927424;60;260;260;1007,2437
-0,00061;-2,948475271;-0,833499694;0,738719871;-0,155599302;60;260;260;1011,002606
-0,00061;-0,117615397;-0,827853233;0,724355622;-0,162038959;60;260;260;1009,483746
-0,00061;-2,101187808;-0,877058108;0,744305968;-0,168076137;60;260;260;1011,090022
-0,00061;3,803553537;-0,834306331;0,751488093;-0,179748014;60;260;260;1012,61981
-0,00061;-6,994436445;-0,835919606;0,720365552;-0,168076137;60;260;260;1009,713214
-0,00061;-7,716929406;-0,854472264;0,729941719;-0,122193583;60;260;260;1010,346983
-0,00061;-5,864720117;-0,853665627;0,727547677;-0,176528186;60;260;260;1009,24335
-0,00061;-0,754723125;-0,837532881;0,728345691;-0,187797584;60;260;260;1007,768198
-0,00061;-5,97637813;-0,842776023;0,719966546;-0,132255547;60;260;260;1010,379764
-0,00061;-1,010879832;-0,81978686;0,741911926;-0,154794345;60;260;260;1009,647651
-0,00061;-0,275250302;-0,852455671;0,729143705;-0,163246394;60;260;260;1008,554946
-0,00061;-2,186573369;-0,848019166;0,765054329;-0,126218368;60;260;260;1011,013533
-0,00061;-5,31956628;-0,851245715;0,735527815;-0,169283572;60;260;260;1008,074156
-0,00061;-1,194787207;-0,844792616;0,738320864;-0,138695203;60;260;260;1007,396679
-0,00061;-6,738279842;-0,859715406;0,758670218;-0,172100922;60;260;260;1011,133731
-0,00061;-3,053565186;-0,831079782;0,724355622;-0,183370321;60;260;260;1009,560235
-0,00061;3,606509839;-0,859312088;0,740714906;-0,165258787;60;260;260;1010,521816
-0,00061;1,150032036;-0,853665627;0,781014607;-0,11172914;60;260;260;1010,17215
-0,00061;0,191086297;-0,820190179;0,725951649;-0,180552971;60;260;260;1006,107286
-0,00061;-5,490337364;-0,830676464;0,724355622;-0,162843916;60;260;260;1009,068518
-0,00061;-0,248977818;-0,815753673;0,745103982;-0,176528186;60;260;260;1009,767849
-0,00061;-2,423025688;-0,842776023;0,714380449;-0,168478615;60;260;260;1003,375523
-0,00061;-0,097911034;-0,853665627;0,73233576;-0,19182237;60;260;260;1010,117515
-0,00061;-0,393476479;-0,878268064;0,734330795;-0,173710836;60;260;260;1005,965235
-0,00061;-5,884424472;-0,827853233;0,741512919;-0,190614934;60;260;260;1006,303973
-0,00061;2,588450792;-0,861732;0,741911926;-0,186992627;60;260;260;1004,872529
-0,00061;2,010456019;-0,84075943;0,762660287;-0,150367081;60;260;260;1007,822834
-0,00061;-4,537960144;-0,848422484;0,727547677;-0,175723229;60;260;260;1008,456603
-0,00061;-7,027277034;-0,842776023;0,734729802;-0,15076956;60;260;260;1009,341694
-0,00061;-5,890992591;-0,81978686;0,753483127;-0,179748014;60;260;260;1006,467879
-0,00061;-5,142227076;-0,825433321;0,736724836;-0,167673658;60;260;260;1006,030797
-0,00061;-1,345853978;-0,833499694;0,729143705;-0,166466223;60;260;260;1010,565524
-0,00061;-1,161946605;-0,81373708;0,752286107;-0,193029805;60;260;260;1008,401967
-0,00061;-1,004311711;-0,813333761;0,718370518;-0,160831523;60;260;260;1007,025159
-0,00061;2,010456019;-0,824223365;0,729143705;-0,116156405;60;260;260;1007,079794
-0,00061;1,839684842;-0,809300575;0,734729802;-0,187797584;60;260;260;1008,65329
-0,00061;-5,142227076;-0,846405891;0,702809249;-0,159221609;60;260;260;1008,904612
-0,00061;-1,713668718;-0,837936199;0,722759594;-0,16445383;60;260;260;1006,249338
-0,00061;-4,840093613;-0,83470965;0,726749663;-0,183370321;60;260;260;1010,740357
-0,00061;-4,242394788;-0,852858989;0,727547677;-0,155196824;60;260;260;1009,735068
-0,00061;-1,647987515;-0,841162749;0,743108947;-0,149562124;60;260;260;1009,407256
-0,00061;1,511278739;-0,832693057;0,717173497;-0,169283572;60;260;260;1013,013184
-0,00061;-4,340916574;-0,862135318;0,709592366;-0,162843916;60;260;260;1010,270493
-0,00061;-4,386893407;-0,802444158;0,764655322;-0,14795221;60;260;260;1008,587727
-0,00061;-8,859781851;-0,831483101;0,704804283;-0,170491008;60;260;260;1012,259217
-0,00061;-3,743217729;-0,87060501;0,725552642;-0,140305118;60;260;260;1010,379764
-0,00061;-1,004311711;-0,857295494;0,73233576;-0,163246394;60;260;260;1007,921177
-0,00061;-3,677536536;-0,806880663;0,735527815;-0,176125707;60;260;260;1007,702636
-0,00061;-3,854875757;-0,84680921;0,699617193;-0,166868701;60;260;260;1008,412894
-0,00061;-4,590505096;-0,802847476;0,748695044;-0,187797584;60;260;260;1008,849977
-0,00061;-2,567524325;-0,847212528;0,724355622;-0,170088529;60;260;260;1008,216207
-0,00061;1,511278739;-0,859312088;0,759867239;-0,16727118;60;260;260;1010,346983
-0,00061;-6,547804417;-0,816156992;0,728345691;-0,179345535;60;260;260;1008,401967
-0,00061;-3,519901671;-0,858102132;0,692036062;-0,180552971;60;260;260;1008,882758
-0,00061;-8,81380503;-0,812123806;0,752685114;-0,19705459;60;260;260;1012,43405
-0,00061;-7,342546693;-0,81978686;0,731936753;-0,153989388;60;260;260;1011,756573
-0,00061;5,25510889;-0,852052352;0,718769525;-0,167673658;60;260;260;1008,20528
-0,00061;-4,025646857;-0,823013409;0,739517885;-0,162441437;60;260;260;1008,664217
-0,00061;-5,267021331;-0,839146155;0,753882134;-0,164051351;60;260;260;1006,140067
-0,00061;-1,779349921;-0,85850545;0,708395345;-0,186992627;60;260;260;1008,292697
-0,00061;-6,830233495;-0,823013409;0,760665252;-0,115351448;60;260;260;1009,407256
-0,00061;-2,304799529;-0,80163752;0,728345691;-0,163648873;60;260;260;1008,216207
-0,00061;-0,610224468;-0,861328681;0,730739732;-0,176528186;60;260;260;1007,199992
-0,00061;-0,761291246;-0,824223365;0,735128809;-0,16445383;60;260;260;1008,533092
-0,00061;-2,567524325;-0,850439077;0,727946684;-0,20268929;60;260;260;1006,937742
-0,00061;1,957911041;-0,881897932;0,759468232;-0,197457069;60;260;260;1006,609931
-0,00061;-0,531407018;-0,84680921;0,722759594;-0,205506639;60;260;260;1009,002955
-0,00061;-4,255531026;-0,839146155;0,729143705;-0,172100922;60;260;260;1007,626147
-0,00061;-4,583936977;-0,848825803;0,732734767;-0,152781952;60;260;260;1008,598654
-0,00061;-8,111016464;-0,815753673;0,73233576;-0,163246394;60;260;260;1008,128791
-0,00061;-6,495259472;-0,783488181;0,744704975;-0,172100922;60;260;260;1005,287757
-0,00061;-5,477201126;-0,84680921;0,720764559;-0,14513486;60;260;260;1006,68642
-0,00061;-0,958334867;-0,821400135;0,752685114;-0,183772799;60;260;260;1011,559886
-0,00061;-1,135674123;-0,812527124;0,723158601;-0,182565364;60;260;260;1007,385751
-0,00061;-3,460788596;-0,856488857;0,731936753;-0,160831523;60;260;260;1006,533441
-0,00061;-7,132366921;-0,825433321;0,749892065;-0,186590149;60;260;260;1007,800979
-0,00061;-6,199694152;-0,82865987;0,727547677;-0,185382713;60;260;260;1007,320189
-0,00061;-4,754708068;-0,846405891;0,712784421;-0,140305118;60;260;260;1007,407606
-0,00061;2,463656463;-0,836726243;0,706001304;-0,164051351;60;260;260;1009,920828
-0,00061;-6,50182759;-0,818576904;0,721163566;-0,18618767;60;260;260;1010,117515
-0,00061;-5,910696946;-0,882704569;0,756276176;-0,141915032;60;260;260;1009,931755
-0,00061;4,105687214;-0,835112969;0,730340725;-0,194639719;60;260;260;1008,554946
-0,00061;1,261690107;-0,83188642;0,73233576;-0,149964603;60;260;260;1012,051603
-0,00061;-7,395091636;-0,823416728;0,749094051;-0,147549731;60;260;260;1007,068867
-0,00061;-10,12742845;-0,81978686;0,71677449;-0,18618767;60;260;260;1009,593016
-0,00061;-5,155363314;-0,836322925;0,741911926;-0,137487768;60;260;260;1011,701937
-0,00061;-1,556033831;-0,84963244;0,73233576;-0,170088529;60;260;260;1007,658928
-0,00061;-6,725143606;-0,814543717;0,732734767;-0,168881094;60;260;260;1010,805919
-0,00061;3,054787505;-0,850035759;0,735527815;-0,143122467;60;260;260;1005,681131
-0,00061;1,215713254;-0,851649033;0,735926822;-0,11454649;60;260;260;1009,210569
-0,00061;-1,207923448;-0,823013409;0,719567539;-0,176930664;60;260;260;1007,385751
-0,00061;-2,147164648;-0,841162749;0,718769525;-0,169283572;60;260;260;1011,625448
-0,00061;-5,779334578;-0,859715406;0,740315899;-0,167673658;60;260;260;1010,051952
-0,00061;-3,257176892;-0,800427564;0,730739732;-0,177735621;60;260;260;1008,871831
-0,00061;-1,582306312;-0,802040839;0,763059294;-0,170893486;60;260;260;1009,745995
-0,00061;-5,345838755;-0,837129562;0,719168532;-0,161234002;60;260;260;1010,980752
-0,00061;-1,431239544;-0,822610091;0,726350656;-0,16727118;60;260;260;1008,882758
-0,00061;-6,042059313;-0,866168505;0,722360587;-0,153586909;60;260;260;1008,358259
-0,00061;2,069569119;-0,841162749;0,742310933;-0,179748014;60;260;260;1009,593016
-0,00061;-5,030569058;-0,827853233;0,722360587;-0,177333143;60;260;260;1004,621207
-0,00061;-5,490337364;-0,848825803;0,735527815;-0,184175278;60;260;260;1007,495022
-0,00061;-0,649633193;-0,811317168;0,74270994;-0,21355621;60;260;260;1008,150645
-0,00061;-0,853244936;-0,86455523;0,723158601;-0,170893486;60;260;260;1008,806268
-0,00061;0,552332971;-0,827853233;0,778620565;-0,179345535;60;260;260;1006,588077
-0,00061;0,493219878;-0,831483101;0,721562573;-0,186992627;60;260;260;1008,117864
-0,00061;-3,493629193;-0,835516287;0,719966546;-0,157209216;60;260;260;1009,98639
-0,00061;-0,794131849;-0,850035759;0,748695044;-0,142719989;60;260;260;1007,593365
-0,00061;-8,340900577;-0,814140399;0,706799318;-0,168881094;60;260;260;1005,571861
-0,00061;-5,996082485;-0,848019166;0,730739732;-0,158014173;60;260;260;1009,341694
-0,00061;-7,046981388;-0,830273145;0,737921857;-0,179748014;60;260;260;1008,65329
-0,00061;-3,349130565;-0,848825803;0,74670001;-0,180552971;60;260;260;1004,959946
-0,00061;-1,378694581;-0,869395054;0,72196158;-0,158416652;60;260;260;1006,161922
-0,00061;-1,352422099;-0,861732;0,758271211;-0,162843916;60;260;260;1008,970174
-0,00061;-6,797392905;-0,84075943;0,716375483;-0,177333143;60;260;260;1010,292348
-0,00061;-4,150441121;-0,820996816;0,710789387;-0,16727118;60;260;260;1008,926466
-0,00061;-3,355698685;-0,834306331;0,758670218;-0,134267939;60;260;260;1006,336754
-0,00061;-3,250608773;-0,812123806;0,724355622;-0,21355621;60;260;260;1009,920828
-0,00061;-0,62992883;-0,835919606;0,724754629;-0,160429045;60;260;260;1005,670204
-0,00061;-4,68245876;-0,859715406;0,723557608;-0,146744774;60;260;260;1010,292348
-0,00061;-0,728450642;-0,801234202;0,722759594;-0,186992627;60;260;260;1008,904612
-0,00061;1,058078332;-0,827449914;0,720365552;-0,149562124;60;260;260;1009,61487
-0,00061;-1,450943905;-0,826239958;0,768246384;-0,172100922;60;260;260;1009,221496
-0,00061;-6,24567098;-0,865765186;0,703607262;-0,162038959;60;260;260;1008,893685
-0,00061;-9,523161688;-0,869395054;0,752685114;-0,186992627;60;260;260;1011,177439
-0,00061;-6,698871134;-0,804057432;0,751488093;-0,160429045;60;260;260;1011,352272
-0,00061;-3,060133305;-0,857698813;0,741911926;-0,187797584;60;260;260;1006,620858
-0,00061;2,595018914;-0,845195935;0,715976476;-0,16445383;60;260;260;1011,636375
-0,00061;-5,148795195;-0,855278901;0,731537746;-0,181760407;60;260;260;1009,374475
-0,00061;-3,198063816;-0,848422484;0,713183428;-0,177333143;60;260;260;1010,183077
-0,00061;-2,698886722;-0,843179342;0,768645391;-0,162843916;60;260;260;1009,210569
-0,00061;-4,406597764;-0,789941279;0,749094051;-0,171698443;60;260;260;1008,052302
-0,00061;-7,776042465;-0,868185098;0,740714906;-0,138292725;60;260;260;1012,324779
-0,00061;-0,636496951;-0,814947036;0,763458301;-0,172503401;60;260;260;1007,811907
-0,00061;-9,680796497;-0,829869826;0,733133774;-0,200676897;60;260;260;1009,090372
-0,00061;-7,362251047;-0,847212528;0,725153635;-0,156806738;60;260;260;1012,018822
-0,00061;2,995674399;-0,856488857;0,751089086;-0,16727118;60;260;260;1010,871481
-0,00061;1,038373967;-0,817366948;0,745103982;-0,190614934;60;260;260;1012,871132
-0,00061;-1,464080146;-0,849229122;0,733532781;-0,168478615;60;260;260;1008,5768
-0,00061;-4,846661732;-0,814543717;0,753084121;-0,175723229;60;260;260;1006,478806
-0,00061;-3,756353968;-0,825030002;0,729941719;-0,187797584;60;260;260;1009,680433
-0,00061;-1,963257286;-0,854875583;0,740714906;-0,149964603;60;260;260;1004,861602
-0,00061;-2,915634673;-0,811720487;0,727946684;-0,16445383;60;260;260;1008,325478
-0,00061;0,703399765;-0,835516287;0,718769525;-0,197859547;60;260;260;1006,730128
-0,00061;-2,252254569;-0,860925362;0,721562573;-0,152379474;60;260;260;1007,418533
-0,00061;-1,168514725;-0,855278901;0,72714867;-0,192224848;60;260;260;1006,992378
-0,00061;-4,702163117;-0,795587741;0,736724836;-0,181357928;60;260;260;1005,418882
-0,00061;-4,649618166;-0,846002572;0,731936753;-0,141915032;60;260;260;1010,91519
-0,00061;-5,345838755;-0,839952793;0,741113912;-0,205909118;60;260;260;1007,079794
-0,00061;-4,853229851;-0,826239958;0,721163566;-0,173308358;60;260;260;1008,150645
-0,00061;-5,207908263;-0,860522044;0,712385414;-0,165258787;60;260;260;1007,72449
-0,00061;-1,10283352;-0,840356111;0,722759594;-0,169686051;60;260;260;1009,123153
-0,00061;-3,053565186;-0,835919606;0,696026131;-0,165258787;60;260;260;1010,937044
-0,00061;-5,707085275;-0,818980223;0,734729802;-0,128230761;60;260;260;1007,855615
-0,00061;-7,736633759;-0,836726243;0,717572504;-0,173710836;60;260;260;1009,483746
-0,00061;-2,311367649;-0,832693057;0,724355622;-0,154794345;60;260;260;1007,516876
-0,00061;-8,130720817;-0,848825803;0,729542712;-0,172100922;60;260;260;1008,871831
-0,00061;-8,597057157;-0,835112969;0,760665252;-0,173308358;60;260;260;1008,544019
-0,00061;1,747731132;-0,852455671;0,720365552;-0,161234002;60;260;260;1009,920828
-0,00061;-1,299877135;-0,83470965;0,74670001;-0,136682811;60;260;260;1010,194004
-0,00061;-0,071638549;-0,836322925;0,724355622;-0,19182237;60;260;260;1005,46259
-0,00061;3,245263069;-0,836726243;0,760266246;-0,152379474;60;260;260;1009,330767
-0,00061;-1,516625109;-0,854068945;0,747099016;-0,170893486;60;260;260;1010,379764
-0,00061;-0,117615397;-0,808090619;0,694031097;-0,166868701;60;260;260;1009,5056
-0,00061;-1,864735483;-0,869798372;0,765453336;-0,176125707;60;260;260;1010,117515
-0,00061;3,494851745;-0,83470965;0,690440035;-0,170088529;60;260;260;1011,363199
-0,00061;-3,335994326;-0,787118049;0,756276176;-0,171295965;60;260;260;1012,149946
-0,00061;-3,408243641;-0,819383541;0,708395345;-0,156404259;60;260;260;1009,593016
-0,00061;-1,746509319;-0,819383541;0,738719871;-0,186992627;60;260;260;1007,014232
-0,00061;-2,390185088;-0,825030002;0,757872204;-0,182565364;60;260;260;1009,942682
-0,00061;-1,313013376;-0,883107888;0,721562573;-0,163648873;60;260;260;1009,516527
-0,00061;-6,317920281;-0,818980223;0,786600705;-0,185382713;60;260;260;1010,740357
-0,00061;-8,826941265;-0,845599254;0,733133774;-0,153184431;60;260;260;1005,768548
-0,00061;-4,925479158;-0,862135318;0,723956615;-0,18618767;60;260;260;1008,65329
-0,00061;-5,06997777;-0,833903013;0,732734767;-0,175723229;60;260;260;1009,002955
-0,00061;-1,168514725;-0,816963629;0,726749663;-0,163648873;60;260;260;1008,675144
-0,00061;-8,130720817;-0,833903013;0,730739732;-0,176125707;60;260;260;1008,248989
-0,00061;1,957911041;-0,835112969;0,73752285;-0,171698443;60;260;260;1008,707925
-0,00061;-3,250608773;-0,869395054;0,732734767;-0,181357928;60;260;260;1010,35791
-0,00061;-3,565878507;-0,84680921;0,763458301;-0,162038959;60;260;260;1007,145356
-0,00061;-1,661123756;-0,823416728;0,749094051;-0,217178516;60;260;260;1010,991679
-0,00061;-8,518239748;-0,841566067;0,714779456;-0,168881094;60;260;260;1005,987089
-0,00061;-0,833540574;-0,863345274;0,730739732;-0,149964603;60;260;260;1006,052651
-0,00061;-0,281818423;-0,822206772;0,737123843;-0,145939817;60;260;260;1005,517225
-0,00061;0,4078343;-0,868991735;0,7115874;-0,179748014;60;260;260;1003,878168
-0,00061;-1,444375785;-0,842372705;0,706001304;-0,145537339;60;260;260;1007,61522
-0,00061;-1,181650966;-0,84075943;0,719966546;-0,154794345;60;260;260;1006,883107
-0,00061;-4,262099145;-0,833903013;0,736325829;-0,141915032;60;260;260;1006,533441
-0,00061;-0,826972453;-0,846405891;0,731138739;-0,147549731;60;260;260;1007,757271
-0,00061;-7,59213517;-0,818173585;0,729542712;-0,182162885;60;260;260;1007,658928
-0,00061;-1,687396237;-0,869798372;0,723557608;-0,16445383;60;260;260;1010,91519
-0,00061;-4,905774801;-0,812123806;0,755877169;-0,144329903;60;260;260;1007,658928
-0,00061;-5,286725687;-0,811317168;0,736724836;-0,197859547;60;260;260;1005,244049
-0,00061;-0,938630505;-0,853665627;0,712385414;-0,124205976;60;260;260;1007,932104
-0,00061;3,980892868;-0,816560311;0,724355622;-0,180150493;60;260;260;1007,975812
-0,00061;-7,10609445;-0,827853233;0,748296037;-0,18618767;60;260;260;1008,609581
-0,00061;-2,981315869;-0,850035759;0,744704975;-0,145537339;60;260;260;1008,139718
