SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,0001;-2,331072009;-0,823013409;0,721163566;-0,17532075;;;;
-0,0001;-1,293309015;-0,83470965;0,745103982;-0,138695203;;;;
-0,0001;-3,861443876;-0,824223365;0,725153635;-0,187797584;;;;
-0,0001;-7,84829176;-0,866571823;0,752685114;-0,136280332;;;;
-0,0001;-4,472278954;-0,835112969;0,743507954;-0,174113315;;;;
-0,0001;-2,593796805;-0,804460751;0,71557747;-0,168881094;;;;
-0,0001;-9,503457336;-0,830676464;0,739118878;-0,129035718;;;;
-0,0001;-5,746493985;-0,817366948;0,708395345;-0,203896725;;;;
-0,0001;-2,271958929;-0,824223365;0,753483127;-0,154794345;;;;
-0,0001;1,458733763;-0,817366948;0,708395345;-0,166466223;;;;
-0,0001;-1,53632947;-0,857698813;0,742310933;-0,164051351;;;;
-0,0001;4,663977726;-0,817366948;0,749892065;-0,195042198;;;;
-0,0001;-8,945167376;-0,826643277;0,717971511;-0,144732382;;;;
-0,0001;-4,728435593;-0,816560311;0,741911926;-0,17532075;;;;
-0,0001;-5,464064889;-0,814140399;0,721562573;-0,16445383;;;;
-0,0001;2,489928953;-0,850842396;0,722360587;-0,14513486;;;;
-0,0001;-4,071623691;-0,845599254;0,743507954;-0,146342296;;;;
-0,0001;-1,575738192;-0,803654114;0,733931788;-0,148354688;;;;
-0,0001;1,209145132;-0,84963244;0,764256315;-0,173308358;;;;
-0,0001;-3,033860827;-0,843985979;0,718370518;-0,196249633;;;;
-0,0001;-1,982961646;-0,81978686;0,732734767;-0,170893486;;;;
-0,0001;-8,019062818;-0,787924686;0,753084121;-0,184980235;;;;
-0,0001;-1,897576084;-0,850842396;0,721163566;-0,172100922;;;;
-0,0001;-7,368819165;-0,830676464;0,762660287;-0,197457069;;;;
-0,0001;0,460379271;-0,836726243;0,719567539;-0,161234002;;;;
-0,0001;-1,996097886;-0,854472264;0,71677449;-0,143927424;;;;
-0,0001;-4,91234292;-0,827449914;0,759069225;-0,184577756;;;;
-0,0001;-4,439438359;-0,832289738;0,710789387;-0,175723229;;;;
-0,0001;1,156600158;-0,793167829;0,771039433;-0,141512553;;;;
-0,0001;-5,457496771;-0,815753673;0,734729802;-0,134267939;;;;
-0,0001;-9,247300768;-0,852052352;0,725552642;-0,141512553;;;;
-0,0001;-1,450943905;-0,828256552;0,74670001;-0,19987194;;;;
-0,0001;-2,652909883;-0,819383541;0,707597331;-0,191419891;;;;
-0,0001;0,644286671;-0,84680921;0,775827517;-0,163246394;;;;
-0,0001;-3,677536536;-0,835516287;0,743507954;-0,178943057;;;;
-0,0001;-1,313013376;-0,845599254;0,718769525;-0,166466223;;;;
-0,0001;-1,930416685;-0,806477344;0,764655322;-0,165661266;;;;
-0,0001;-4,85979797;-0,837936199;0,731138739;-0,124608454;;;;
-0,0001;4,618000859;-0,824626684;0,719567539;-0,173710836;;;;
-0,0001;-0,505134534;-0,846002572;0,714380449;-0,16445383;;;;
-0,0001;0,388129936;-0,860118725;0,706001304;-0,156806738;;;;
-0,0001;2,897152557;-0,856892176;0,74270994;-0,18095545;;;;
-0,0001;-0,47229393;-0,85850545;0,713981442;-0,166063744;;;;
-0,0001;3,573669223;-0,803250795;0,72714867;-0,179345535;;;;
-0,0001;-2,074915328;-0,818980223;0,71677449;-0,20268929;;;;
-0,0001;-3,848307638;-0,812527124;0,74670001;-0,132658025;;;;
-0,0001;-4,07819181;-0,799217608;0,724355622;-0,184980235;;;;
-0,0001;-4,715299355;-0,827853233;0,707996338;-0,153184431;;;;
-0,0001;5,54410636;-0,850842396;0,731936753;-0,170491008;;;;
-0,0001;1,590096203;-0,815350355;0,728345691;-0,178540578;;;;
-0,0001;-3,480492954;-0,827853233;0,74670001;-0,1781381;;;;
-0,0001;-4,735003711;-0,818980223;0,726749663;-0,18095545;;;;
-0,0001;-7,427932225;-0,847212528;0,71677449;-0,143927424;;;;
-0,0001;-1,595442553;-0,831079782;0,749892065;-0,16727118;;;;
-0,0001;-10,83678506;-0,831079782;0,706799318;-0,186590149;;;;
-0,0001;-0,689041917;-0,828256552;0,717572504;-0,154794345;;;;
-0,0001;-0,386908358;-0,85568222;0,743108947;-0,157209216;;;;
-0,0001;0,447243029;-0,81978686;0,726350656;-0,147147253;;;;
-0,0001;-1,201355328;-0,819383541;0,740315899;-0,166063744;;;;
-0,0001;1,077782697;-0,833096376;0,692435069;-0,167673658;;;;
-0,0001;-3,165223219;-0,856892176;0,765453336;-0,147147253;;;;
-0,0001;-2,409889448;-0,818980223;0,729542712;-0,180150493;;;;
-0,0001;-8,130720817;-0,854875583;0,721163566;-0,144329903;;;;
-0,0001;-0,518270776;-0,836726243;0,717572504;-0,164051351;;;;
-0,0001;0,348721208;-0,818173585;0,686449966;-0,162038959;;;;
-0,0001;-8,28178752;-0,868991735;0,713981442;-0,159221609;;;;
-0,0001;-2,74486356;-0,824223365;0,743507954;-0,181760407;;;;
-0,0001;-9,293277588;-0,818980223;0,733931788;-0,136280332;;;;
-0,0001;-6,048627431;-0,819383541;0,738320864;-0,177735621;;;;
-0,0001;-4,872934207;-0,810510531;0,691637055;-0,143524946;;;;
-0,0001;-3,992806261;-0,82865987;0,760665252;-0,154391867;;;;
-0,0001;1,478438129;-0,805670707;0,707996338;-0,172905879;;;;
-0,0001;-0,091342913;-0,826239958;0,708395345;-0,139500161;;;;
-0,0001;-0,761291246;-0,857295494;0,715178463;-0,163648873;;;;
-0,0001;-2,97474775;-0,84963244;0,733133774;-0,160026566;;;;
-0,0001;-4,327780336;-0,822610091;0,731138739;-0,161234002;;;;
-0,0001;-1,52976135;-0,815753673;0,713183428;-0,151976995;;;;
-0,0001;-5,628267853;-0,841566067;0,722360587;-0,165661266;;;;
-0,0001;-3,480492954;-0,855278901;0,741911926;-0,157611695;;;;
-0,0001;-2,377048848;-0,816156992;0,721163566;-0,175723229;;;;
-0,0001;0,164813813;-0,84358266;0,728345691;-0,166868701;;;;
-0,0001;-3,579014746;-0,801234202;0,710789387;-0,18095545;;;;
-0,0001;-1,674259997;-0,859715406;0,741113912;-0,145939817;;;;
-0,0001;-9,352390643;-0,81091385;0,753084121;-0,159221609;;;;
-0,0001;-5,083114008;-0,848825803;0,715178463;-0,197859547;;;;
-0,0001;-9,838431305;-0,839146155;0,751089086;-0,143122467;;;;
-0,0001;-8,33433246;-0,840356111;0,717173497;-0,174113315;;;;
-0,0001;0,420970543;-0,833499694;0,712784421;-0,166466223;;;;
-0,0001;-3,82860328;-0,82865987;0,727547677;-0,141915032;;;;
-0,0001;2,194363443;-0,839146155;0,713183428;-0,168478615;;;;
-0,0001;-1,858167363;-0,834306331;0,749493058;-0,152781952;;;;
-0,0001;-7,605271405;-0,804460751;0,731537746;-0,154391867;;;;
-0,0001;-6,219398507;-0,837936199;0,759069225;-0,169686051;;;;
-0,0001;-3,296585609;-0,847212528;0,749493058;-0,184577756;;;;
-0,0001;-1,36555834;-0,854875583;0,699617193;-0,160831523;;;;
-0,0001;-1,785918041;-0,806880663;0,767049364;-0,138292725;;;;
-0,0001;-3,033860827;-0,83188642;0,729542712;-0,153586909;;;;
-0,0001;-5,01743282;-0,84680921;0,724355622;-0,129438197;;;;
-0,0001;-1,569170072;-0,853665627;0,712784421;-0,172503401;;;;
-0,0001;-2,600364924;-0,835919606;0,717572504;-0,167673658;;;;
-0,0001;0,315880602;-0,835516287;0,752685114;-0,156806738;;;;
-0,0001;-8,097880229;-0,803250795;0,71557747;-0,184577756;;;;
-0,0001;-6,291647808;-0,862941956;0,718370518;-0,168478615;;;;
-0,0001;1,872525453;-0,837532881;0,744305968;-0,199066983;;;;
-0,0001;0,775649102;-0,885931118;0,725153635;-0,178540578;;;;
-0,0001;1,41275691;-0,81978686;0,749094051;-0,143524946;;;;
-0,0001;-10,71199085;-0,816560311;0,722759594;-0,178943057;;;;
-0,0001;-6,534668181;-0,820593497;0,72714867;-0,154794345;;;;
-0,0001;-7,53302211;-0,812527124;0,76226128;-0,163246394;;;;
-0,0001;-5,936969419;-0,84075943;0,727547677;-0,180552971;;;;
-0,0001;-1,207923448;-0,84680921;0,741512919;-0,143524946;;;;
-0,0001;-0,07820667;-0,831079782;0,714779456;-0,166868701;;;;
-0,0001;-4,570800739;-0,850439077;0,72196158;-0,140305118;;;;
-0,0001;-1,693964357;-0,830676464;0,733931788;-0,178943057;;;;
-0,0001;-0,80069997;-0,81373708;0,717971511;-0,141512553;;;;
-0,0001;-2,370480728;-0,82583664;0,740315899;-0,169686051;;;;
-0,0001;-6,061763668;-0,842372705;0,729542712;-0,16445383;;;;
-0,0001;-2,685750482;-0,815350355;0,724355622;-0,114144012;;;;
-0,0001;-5,667676564;-0,824223365;0,717971511;-0,162038959;;;;
-0,0001;-1,799054281;-0,825433321;0,724754629;-0,16727118;;;;
-0,0001;3,271535561;-0,814947036;0,749892065;-0,168478615;;;;
-0,0001;-5,490337364;-0,824223365;0,709991373;-0,174113315;;;;
-0,0001;-3,099542023;-0,843985979;0,723557608;-0,142719989;;;;
-0,0001;-8,932031141;-0,806477344;0,710789387;-0,131853068;;;;
-0,0001;-11,2045996;-0,835516287;0,723557608;-0,129438197;;;;
-0,0001;1,274826351;-0,83188642;0,729941719;-0,170088529;;;;
-0,0001;-1,339285858;-0,802040839;0,713981442;-0,176125707;;;;
-0,0001;-0,859813057;-0,839146155;0,734729802;-0,159624088;;;;
-0,0001;-3,887716353;-0,825030002;0,706400311;-0,182162885;;;;
-0,0001;-1,989529766;-0,867378461;0,715178463;-0,171698443;;;;
-0,0001;2,463656463;-0,822610091;0,769842412;-0,186992627;;;;
-0,0001;-7,07325386;-0,846405891;0,723956615;-0,18900502;;;;
-0,0001;-7,3819554;-0,839952793;0,753882134;-0,18618767;;;;
-0,0001;-3,29001749;-0,820593497;0,713582435;-0,225630565;;;;
-0,0001;-3,217768175;-0,860118725;0,737123843;-0,178540578;;;;
-0,0001;1,944774797;-0,862538637;0,741512919;-0,179345535;;;;
-0,0001;-2,285095169;-0,847615847;0,697622159;-0,145939817;;;;
-0,0001;-4,715299355;-0,826239958;0,738719871;-0,141512553;;;;
-0,0001;-3,381971163;-0,817770267;0,707597331;-0,209531424;;;;
-0,0001;0,506356121;-0,869798372;0,746301003;-0,137085289;;;;
-0,0001;-6,304784044;-0,829063189;0,722759594;-0,189407499;;;;
-0,0001;-1,115969761;-0,815753673;0,702011235;-0,15076956;;;;
-0,0001;0,532628607;-0,823820047;0,764256315;-0,162843916;;;;
-0,0001;4,558887745;-0,830273145;0,71039038;-0,15881913;;;;
-0,0001;1,333939447;-0,835919606;0,734330795;-0,162038959;;;;
-0,0001;-0,859813057;-0,829466508;0,75707419;-0,193834762;;;;
-0,0001;-6,666030543;-0,832693057;0,719966546;-0,165661266;;;;
-0,0001;-2,652909883;-0,81978686;0,755079155;-0,155599302;;;;
-0,0001;-5,286725687;-0,800427564;0,741113912;-0,186992627;;;;
-0,0001;-3,99937438;-0,858102132;0,747099016;-0,164856308;;;;
-0,0001;-1,076561038;-0,873831559;0,737123843;-0,170491008;;;;
-0,0001;-3,6315597;-0,827046596;0,745901996;-0,174918272;;;;
-0,0001;1,905366063;-0,835112969;0,74270994;-0,166466223;;;;
-0,0001;-2,501843127;-0,835516287;0,739517885;-0,176528186;;;;
-0,0001;-2,114324048;-0,837532881;0,734729802;-0,117766319;;;;
-0,0001;-4,268667264;-0,85850545;0,736724836;-0,166466223;;;;
-0,0001;0,742808494;-0,845599254;0,72714867;-0,182162885;;;;
-0,0001;-0,813836212;-0,846405891;0,739517885;-0,148354688;;;;
-0,0001;2,811766962;-0,812123806;0,734729802;-0,182967842;;;;
-0,0001;0,690263522;-0,84075943;0,739916892;-0,149159646;;;;
-0,0001;0,755944737;-0,823820047;0,735527815;-0,19705459;;;;
-0,0001;-0,958334867;-0,816560311;0,72196158;-0,136280332;;;;
-0,0001;-6,915619029;-0,854472264;0,754281141;-0,143122467;;;;
-0,0001;-4,905774801;-0,814947036;0,715976476;-0,16163648;;;;
-0,0001;-1,37212646;-0,844792616;0,718769525;-0,157611695;;;;
-0,0001;1,938206674;-0,792361191;0,720365552;-0,213958688;;;;
-0,0001;-3,861443876;-0,841566067;0,690839042;-0,143524946;;;;
-0,0001;5,176291399;-0,839549474;0,750690079;-0,179748014;;;;
-0,0001;-2,035506607;-0,811720487;0,728345691;-0,19987194;;;;
-0,0001;-3,303153729;-0,84963244;0,734729802;-0,171295965;;;;
-0,0001;-3,579014746;-0,819383541;0,738320864;-0,188602542;;;;
-0,0001;-6,127444851;-0,860118725;0,725552642;-0,162441437;;;;
-0,0001;-5,680812801;-0,809703894;0,739118878;-0,177333143;;;;
-0,0001;-0,47229393;-0,809703894;0,732734767;-0,189407499;;;;
-0,0001;2,476792708;-0,826239958;0,759867239;-0,162441437;;;;
-0,0001;-3,677536536;-0,828256552;0,692036062;-0,185382713;;;;
-0,0001;0,184518176;-0,867781779;0,694430104;-0,15881913;;;;
-0,0001;-4,695594998;-0,826239958;0,713582435;-0,16445383;;;;
-0,0001;-2,317935769;-0,847212528;0,696425138;-0,158416652;;;;
-0,0001;-4,872934207;-0,863748593;0,723158601;-0,146342296;;;;
-0,0001;-1,313013376;-0,803654114;0,709592366;-0,179345535;;;;
-0,0001;-4,30150786;-0,856892176;0,720764559;-0,145939817;;;;
-0,0001;-0,117615397;-0,843985979;0,742310933;-0,162038959;;;;
-0,0001;-1,326149617;-0,816963629;0,718769525;-0,174918272;;;;
-0,0001;3,553964854;-0,823820047;0,735926822;-0,134670418;;;;
-0,0001;-2,081483448;-0,832693057;0,721562573;-0,18618767;;;;
-0,0001;-9,60854721;-0,854068945;0,723557608;-0,141110075;;;;
-0,0001;2,411111483;-0,821803453;0,760665252;-0,170893486;;;;
-0,0001;-9,766182018;-0,81978686;0,692435069;-0,147147253;;;;
-0,0001;-5,404951822;-0,837532881;0,759468232;-0,169686051;;;;
-0,0001;-1,647987515;-0,79276451;0,733133774;-0,158416652;;;;
-0,0001;1,261690107;-0,852455671;0,706001304;-0,166466223;;;;
-0,0001;5,452152618;-0,827853233;0,71677449;-0,195444676;;;;
-0,0001;-3,257176892;-0,82865987;0,726350656;-0,170491008;;;;
-0,0001;-6,462418881;-0,866571823;0,747498023;-0,170491008;;;;
-0,0001;-3,539606029;-0,813333761;0,704405276;-0,199066983;;;;
-0,0001;-3,716945252;-0,859312088;0,716375483;-0,135475375;;;;
-0,0001;3,442306761;-0,831079782;0,748296037;-0,146342296;;;;
-0,0001;0,755944737;-0,842776023;0,749094051;-0,151574517;;;;
-0,0001;-5,97637813;-0,838742837;0,751488093;-0,168881094;;;;
-0,0001;-2,035506607;-0,83470965;0,734330795;-0,146342296;;;;
-0,0001;1,169736402;-0,829869826;0,725153635;-0,195042198;;;;
-0,0001;-3,848307638;-0,844792616;0,7518871;-0,169283572;;;;
-0,0001;-1,23419593;-0,84680921;0,71039038;-0,169283572;;;;
-0,0001;-3,381971163;-0,841162749;0,728345691;-0,149562124;;;;
-0,0001;-4,268667264;-0,844792616;0,715976476;-0,17532075;;;;
-0,0001;-1,273604653;-0,82865987;0,743507954;-0,153184431;;;;
-0,0001;4,861021443;-0,821803453;0,752286107;-0,17532075;;;;
-0,0001;1,439029397;-0,857698813;0,707996338;-0,153586909;;;;
-0,0001;-1,313013376;-0,870201691;0,7518871;-0,182162885;;;;
-0,0001;-4,872934207;-0,84680921;0,720764559;-0,175723229;;;;
-0,0001;1,83311672;-0,852858989;0,738719871;-0,148354688;;;;
-0,0001;0,105700722;-0,825433321;0,756276176;-0,19705459;;;;
-0,0001;0,289608116;-0,858908769;0,71677449;-0,137890246;;;;
-0,0001;0,283039995;-0,825433321;0,731537746;-0,143524946;;;;
-0,0001;-1,122537881;-0,864958549;0,702410242;-0,163648873;;;;
-0,0001;-1,812190522;-0,851649033;0,749094051;-0,173710836;;;;
-0,0001;-2,324503889;-0,816560311;0,727547677;-0,16163648;;;;
-0,0001;-4,544528263;-0,854472264;0,723956615;-0,176930664;;;;
-0,0001;-4,761276187;-0,877058108;0,749094051;-0,183370321;;;;
-0,0001;-1,943552925;-0,830676464;0,735527815;-0,170893486;;;;
-0,0001;0,493219878;-0,846405891;0,758271211;-0,138292725;;;;
-0,0001;-3,6315597;-0,827449914;0,713183428;-0,152781952;;;;
-0,0001;1,077782697;-0,89117426;0,719168532;-0,148757167;;;;
-0,0001;-3,106110142;-0,806880663;0,723158601;-0,152781952;;;;
-0,0001;-0,715314401;-0,836726243;0,701612228;-0,140707596;;;;
-0,0001;-6,646326189;-0,837129562;0,73233576;-0,148354688;;;;
-0,0001;-8,892622438;-0,784698137;0,729941719;-0,184577756;;;;
-0,0001;-4,971455989;-0,84358266;0,709991373;-0,160026566;;;;
-0,0001;-3,427947999;-0,829063189;0,73233576;-0,174918272;;;;
-0,0001;-5,207908263;-0,817770267;0,722759594;-0,157209216;;;;
-0,0001;0,795353467;-0,83470965;0,733931788;-0,150367081;;;;
-0,0001;0,237063146;-0,860118725;0,717971511;-0,14231751;;;;
-0,0001;-5,936969419;-0,859312088;0,731138739;-0,180150493;;;;
-0,0001;-7,145503157;-0,816560311;0,739517885;-0,171698443;;;;
-0,0001;-6,160285443;-0,826643277;0,734729802;-0,159221609;;;;
-0,0001;-0,47229393;-0,85568222;0,751488093;-0,176528186;;;;
-0,0001;1,603232447;-0,822206772;0,736724836;-0,198664505;;;;
-0,0001;-0,636496951;-0,858102132;0,758271211;-0,170088529;;;;
-0,0001;-2,836817236;-0,812527124;0,728744698;-0,16445383;;;;
-0,0001;-2,909066553;-0,821400135;0,719966546;-0,160429045;;;;
-0,0001;-5,36554311;-0,87060501;0,750291072;-0,148354688;;;;
-0,0001;-5,582291023;-0,825030002;0,734729802;-0,168478615;;;;
-0,0001;-0,866381177;-0,838742837;0,707198324;-0,15076956;;;;
-0,0001;-3,953397545;-0,814947036;0,769842412;-0,187395106;;;;
-0,0001;-2,455866287;-0,811317168;0,731138739;-0,167673658;;;;
-0,0001;6,923412583;-0,826239958;0,735128809;-0,139500161;;;;
-0,0001;-1,956689166;-0,832289738;0,717173497;-0,18900502;;;;
-0,0001;-0,275250302;-0,862135318;0,706001304;-0,133462982;;;;
-0,0001;-4,505119549;-0,847212528;0,745103982;-0,132658025;;;;
-0,0001;-6,05519555;-0,834306331;0,69881918;-0,167673658;;;;
-0,0001;-2,784272278;-0,816156992;0,743108947;-0,168881094;;;;
-0,0001;1,196008889;-0,824223365;0,729941719;-0,183370321;;;;
-0,0001;-0,682473797;-0,873024922;0,70520329;-0,153989388;;;;
-0,0001;-2,600364924;-0,834306331;0,741911926;-0,162038959;;;;
-0,0001;-0,117615397;-0,802847476;0,705602297;-0,159624088;;;;
-0,0001;-0,682473797;-0,861732;0,728744698;-0,15881913;;;;
-0,0001;-4,675890641;-0,808897256;0,691637055;-0,154391867;;;;
-0,0001;-9,293277588;-0,846405891;0,721163566;-0,108106833;;;;
-0,0001;-11,37537063;-0,836322925;0,73752285;-0,176930664;;;;
-0,0001;-3,112678262;-0,84358266;0,713981442;-0,174113315;;;;
-0,0001;4,322435291;-0,879074701;0,734729802;-0,145939817;;;;
-0,0001;0,578605457;-0,829466508;0,733133774;-0,165258787;;;;
-0,0001;-3,053565186;-0,83470965;0,710789387;-0,129035718;;;;
-0,0001;-4,189849835;-0,83188642;0,748296037;-0,180552971;;;;
-0,0001;-1,687396237;-0,806477344;0,730739732;-0,166868701;;;;
-0,0001;-1,516625109;-0,84680921;0,745901996;-0,158416652;;;;
-0,0001;-4,30150786;-0,814947036;0,73752285;-0,184980235;;;;
-0,0001;-0,367203995;-0,847615847;0,712385414;-0,173710836;;;;
-0,0001;-12,0453185;-0,851649033;0,722759594;-0,149159646;;;;
-0,0001;-4,360620931;-0,839952793;0,72196158;-0,177735621;;;;
-0,0001;5,379903251;-0,837532881;0,747099016;-0,160026566;;;;
-0,0001;-4,30150786;-0,843179342;0,73752285;-0,166868701;;;;
-0,0001;-4,275235383;-0,847615847;0,709193359;-0,136280332;;;;
-0,0001;-5,693949038;-0,839952793;0,758271211;-0,181357928;;;;
-0,0001;-2,140596528;-0,81978686;0,706400311;-0,162843916;;;;
-0,0001;3,481715499;-0,82865987;0,734330795;-0,149964603;;;;
-0,0001;0,677127279;-0,79881429;0,726749663;-0,170491008;;;;
-0,0001;0,118836964;-0,843985979;0,72196158;-0,15076956;;;;
-0,0001;-2,823680997;-0,800427564;0,737921857;-0,158014173;;;;
-0,0001;0,20422254;-0,80486407;0,731537746;-0,152781952;;;;
-0,0001;-2,186573369;-0,818980223;0,735527815;-0,179748014;;;;
-0,0001;-8,570784688;-0,844792616;0,706799318;-0,170893486;;;;
-0,0001;-7,87456423;-0,872621603;0,69881918;-0,143122467;;;;
-0,0001;-4,065055572;-0,837936199;0,740315899;-0,169686051;;;;
-0,0001;-3,362266804;-0,822206772;0,688844007;-0,160831523;;;;
-0,0001;-1,326149617;-0,863345274;0,740714906;-0,156001781;;;;
-0,0001;-4,74157183;-0,84075943;0,716375483;-0,172905879;;;;
-0,0001;-0,872949298;-0,863345274;0,700814214;-0,173308358;;;;
-0,0001;-9,67422838;-0,839952793;0,767448371;-0,153586909;;;;
-0,0001;-0,689041917;-0,812930443;0,71677449;-0,174918272;;;;
-0,0001;-0,038797944;-0,832693057;0,741512919;-0,167673658;;;;
-0,0001;-1,424671424;-0,846405891;0,708395345;-0,166868701;;;;
-0,0001;-1,313013376;-0,833903013;0,724754629;-0,171698443;;;;
-0,0001;-5,201340144;-0,825433321;0,747498023;-0,172100922;;;;
-0,0001;-2,666046123;-0,81978686;0,696824145;-0,179345535;;;;
-0,0001;-2,823680997;-0,86455523;0,726350656;-0,167673658;;;;
-0,0001;-3,217768175;-0,837936199;0,706001304;-0,158014173;;;;
-0,0001;-7,092958214;-0,860522044;0,739916892;-0,168881094;;;;
-0,0001;-4,872934207;-0,83470965;0,782211628;-0,170088529;;;;
-0,0001;-0,242409697;-0,82865987;0,714779456;-0,173710836;;;;
-0,0001;-4,465710835;-0,84680921;0,741911926;-0,16163648;;;;
-0,0001;-1,168514725;-0,822206772;0,734729802;-0,184577756;;;;
-0,0001;0,742808494;-0,82583664;0,709991373;-0,134670418;;;;
-0,0001;-9,122506542;-0,847212528;0,730739732;-0,183772799;;;;
-0,0001;-0,735018763;-0,846002572;0,718370518;-0,173710836;;;;
-0,0001;-4,347484693;-0,839146155;0,735128809;-0,151172038;;;;
-0,0001;-4,321212217;-0,823820047;0,719567539;-0,182162885;;;;
-0,0001;-4,853229851;-0,838339518;0,717173497;-0,15076956;;;;
-0,0001;-5,529746075;-0,832289738;0,725153635;-0,182967842;;;;
-0,0001;-2,239118329;-0,851649033;0,695627124;-0,194639719;;;;
-0,0001;-5,647972208;-0,842372705;0,729143705;-0,171698443;;;;
-0,0001;2,686972631;-0,814140399;0,752286107;-0,213958688;;;;
-0,0001;-11,0075561;-0,855278901;0,719567539;-0,162441437;;;;
-0,0001;-2,915634673;-0,845195935;0,781812621;-0,169686051;;;;
-0,0001;-4,971455989;-0,831483101;0,703208255;-0,183772799;;;;
-0,0001;-3,782626445;-0,839146155;0,753084121;-0,170088529;;;;
-0,0001;-4,68245876;-0,835919606;0,703208255;-0,204299204;;;;
-0,0001;0,775649102;-0,844389298;0,749094051;-0,168478615;;;;
-0,0001;1,05151021;-0,843985979;0,733532781;-0,170088529;;;;
-0,0001;-3,480492954;-0,81978686;0,71677449;-0,166466223;;;;
-0,0001;-11,27684888;-0,835919606;0,697223152;-0,147549731;;;;
-0,0001;0,191086297;-0,835919606;0,729941719;-0,185382713;;;;
-0,0001;1,708322399;-0,833096376;0,7115874;-0,151574517;;;;
-0,0001;-4,813821138;-0,809703894;0,723557608;-0,172905879;;;;
-0,0001;-3,992806261;-0,81091385;0,711188394;-0,164856308;;;;
-0,0001;-7,867996113;-0,837129562;0,745103982;-0,151574517;;;;
-0,0001;-4,971455989;-0,844792616;0,726749663;-0,188602542;;;;
-0,0001;-8,327764342;-0,830676464;0,697622159;-0,176528186;;;;
-0,0001;-6,810529141;-0,848422484;0,723158601;-0,174918272;;;;
-0,0001;-4,459142716;-0,847212528;0,707597331;-0,188602542;;;;
-0,0001;-6,074899905;-0,848825803;0,717173497;-0,145537339;;;;
-0,0001;-2,074915328;-0,84075943;0,717572504;-0,157611695;;;;
-0,0001;1,590096203;-0,856488857;0,735926822;-0,133462982;;;;
-0,0001;1,636073057;-0,824626684;0,731537746;-0,171698443;;;;
-0,0001;-5,890992591;-0,814140399;0,70520329;-0,180552971;;;;
-0,0001;-4,170145478;-0,857698813;0,743507954;-0,181760407;;;;
-0,0001;-5,339270636;-0,823820047;0,723158601;-0,173710836;;;;
-0,0001;-2,574092445;-0,84680921;0,714779456;-0,184980235;;;;
-0,0001;-7,723497524;-0,845599254;0,755079155;-0,187797584;;;;
-0,0001;1,143463915;-0,82865987;0,707198324;-0,177333143;;;;
-0,0001;-3,762922087;-0,83188642;0,735527815;-0,146342296;;;;
-0,0001;-2,035506607;-0,832693057;0,747498023;-0,170088529;;;;
-0,0001;-4,386893407;-0,861732;0,737123843;-0,163246394;;;;
-0,0001;-6,179989797;-0,809300575;0,74670001;-0,181357928;;;;
-0,0001;0,348721208;-0,839146155;0,743507954;-0,193834762;;;;
-0,0001;-13,20130695;-0,817366948;0,760266246;-0,159624088;;;;
-0,0001;1,649209301;-0,816963629;0,692435069;-0,148757167;;;;
