SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00038;;;;;260;260;260;0,173685809
-0,00038;;;;;260;260;260;5,272215436
-0,00038;;;;;260;260;260;4,269940381
-0,00038;;;;;260;260;260;5,980344551
-0,00038;;;;;260;260;260;6,69936796
-0,00038;;;;;260;260;260;5,806035846
-0,00038;;;;;260;260;260;4,171891734
-0,00038;;;;;260;260;260;4,880020849
-0,00038;;;;;260;260;260;4,781972203
-0,00038;;;;;260;260;260;4,978069496
-0,00038;;;;;260;260;260;1,655309803
-0,00038;;;;;260;260;260;2,810104975
-0,00038;;;;;260;260;260;5,707987199
-0,00038;;;;;260;260;260;2,973519386
-0,00038;;;;;260;260;260;4,771077909
-0,00038;;;;;260;260;260;1,622626921
-0,00038;;;;;260;260;260;6,252701903
-0,00038;;;;;260;260;260;0,184580103
-0,00038;;;;;260;260;260;0,554986102
-0,00038;;;;;260;260;260;6,078393198
-0,00038;;;;;260;260;260;3,932217265
-0,00038;;;;;260;260;260;3,180510974
-0,00038;;;;;260;260;260;1,905878567
-0,00038;;;;;260;260;260;5,174166789
-0,00038;;;;;260;260;260;0,63124616
-0,00038;;;;;260;260;260;-0,697857717
-0,00038;;;;;260;260;260;0,533197514
-0,00038;;;;;260;260;260;-1,525824067
-0,00038;;;;;260;260;260;2,178235919
-0,00038;;;;;260;260;260;0,053848574
-0,00038;;;;;260;260;260;4,204574617
-0,00038;;;;;260;260;260;1,851407097
-0,00038;;;;;260;260;260;1,077912217
-0,00038;;;;;260;260;260;5,010752378
-0,00038;;;;;260;260;260;2,363438918
-0,00038;;;;;260;260;260;3,191405268
-0,00038;;;;;260;260;260;2,461487565
-0,00038;;;;;260;260;260;5,141483907
-0,00038;;;;;260;260;260;4,476931969
-0,00038;;;;;260;260;260;4,269940381
-0,00038;;;;;260;260;260;2,788316387
-0,00038;;;;;260;260;260;4,978069496
-0,00038;;;;;260;260;260;7,254976958
-0,00038;;;;;260;260;260;3,006202268
-0,00038;;;;;260;260;260;7,091562546
-0,00038;;;;;260;260;260;4,008477323
-0,00038;;;;;260;260;260;4,564086321
-0,00038;;;;;260;260;260;6,078393198
-0,00038;;;;;260;260;260;7,254976958
-0,00038;;;;;260;260;260;7,854163132
-0,00038;;;;;260;260;260;5,261321142
-0,00038;;;;;260;260;260;2,407016094
-0,00038;;;;;260;260;260;5,087012437
-0,00038;;;;;260;260;260;2,28717886
-0,00038;;;;;260;260;260;4,008477323
-0,00038;;;;;260;260;260;1,622626921
-0,00038;;;;;260;260;260;4,858232261
-0,00038;;;;;260;260;260;3,082462327
-0,00038;;;;;260;260;260;4,858232261
-0,00038;;;;;260;260;260;3,082462327
-0,00038;;;;;260;260;260;3,234982444
-0,00038;;;;;260;260;260;5,370264083
-0,00038;;;;;260;260;260;1,491895392
-0,00038;;;;;260;260;260;2,897259328
-0,00038;;;;;260;260;260;0,347994514
-0,00038;;;;;260;260;260;0,979863571
-0,00038;;;;;260;260;260;0,010271398
-0,00038;;;;;260;260;260;-0,850377834
-0,00038;;;;;260;260;260;-0,262085954
-0,00038;;;;;260;260;260;0,326205926
-0,00038;;;;;260;260;260;2,951730798
-0,00038;;;;;260;260;260;1,731569862
-0,00038;;;;;260;260;260;0,696611925
-0,00038;;;;;260;260;260;5,28310973
-0,00038;;;;;260;260;260;4,69481785
-0,00038;;;;;260;260;260;2,733844917
-0,00038;;;;;260;260;260;6,764733724
-0,00038;;;;;260;260;260;5,304898318
-0,00038;;;;;260;260;260;1,960350037
-0,00038;;;;;260;260;260;0,326205926
-0,00038;;;;;260;260;260;5,500995612
-0,00038;;;;;260;260;260;3,986688735
-0,00038;;;;;260;260;260;5,04343526
-0,00038;;;;;260;260;260;2,559536211
-0,00038;;;;;260;260;260;2,570430505
-0,00038;;;;;260;260;260;6,51416496
-0,00038;;;;;260;260;260;5,3375812
-0,00038;;;;;260;260;260;2,363438918
-0,00038;;;;;260;260;260;6,949936723
-0,00038;;;;;260;260;260;6,274490491
-0,00038;;;;;260;260;260;5,032540966
-0,00038;;;;;260;260;260;6,285384785
-0,00038;;;;;260;260;260;3,616282737
-0,00038;;;;;260;260;260;0,936286394
-0,00038;;;;;260;260;260;3,049779445
-0,00038;;;;;260;260;260;3,943111559
-0,00038;;;;;260;260;260;0,9253921
-0,00038;;;;;260;260;260;2,3961218
-0,00038;;;;;260;260;260;4,999858084
-0,00038;;;;;260;260;260;0,28262875
-0,00038;;;;;260;260;260;3,289453914
-0,00038;;;;;260;260;260;1,361163863
-0,00038;;;;;260;260;260;-1,623872713
-0,00038;;;;;260;260;260;1,905878567
-0,00038;;;;;260;260;260;-1,231678127
-0,00038;;;;;260;260;260;0,141002927
-0,00038;;;;;260;260;260;3,22408815
-0,00038;;;;;260;260;260;0,903603512
-0,00038;;;;;260;260;260;-0,610703364
-0,00038;;;;;260;260;260;3,594494149
-0,00038;;;;;260;260;260;4,705712144
-0,00038;;;;;260;260;260;4,433354792
-0,00038;;;;;260;260;260;0,467831749
-0,00038;;;;;260;260;260;0,075637162
-0,00038;;;;;260;260;260;2,319861742
-0,00038;;;;;260;260;260;5,065223849
-0,00038;;;;;260;260;260;2,614007682
-0,00038;;;;;260;260;260;0,032059986
-0,00038;;;;;260;260;260;4,476931969
-0,00038;;;;;260;260;260;2,603113388
-0,00038;;;;;260;260;260;5,718881493
-0,00038;;;;;260;260;260;3,311242503
-0,00038;;;;;260;260;260;2,92994221
-0,00038;;;;;260;260;260;7,418391369
-0,00038;;;;;260;260;260;4,0520545
-0,00038;;;;;260;260;260;4,890915143
-0,00038;;;;;260;260;260;4,248151793
-0,00038;;;;;260;260;260;4,74928932
-0,00038;;;;;260;260;260;3,736119971
-0,00038;;;;;260;260;260;2,831893563
-0,00038;;;;;260;260;260;1,731569862
-0,00038;;;;;260;260;260;4,869126555
-0,00038;;;;;260;260;260;2,646690564
-0,00038;;;;;260;260;260;0,424254573
-0,00038;;;;;260;260;260;4,16099744
-0,00038;;;;;260;260;260;3,289453914
-0,00038;;;;;260;260;260;2,733844917
-0,00038;;;;;260;260;260;1,110595099
-0,00038;;;;;260;260;260;4,901809437
-0,00038;;;;;260;260;260;2,592219094
-0,00038;;;;;260;260;260;5,860507316
-0,00038;;;;;260;260;260;4,433354792
-0,00038;;;;;260;260;260;-1,024686539
-0,00038;;;;;260;260;260;0,87092063
-0,00038;;;;;260;260;260;3,082462327
-0,00038;;;;;260;260;260;-1,122735186
-0,00038;;;;;260;260;260;2,363438918
-0,00038;;;;;260;260;260;1,110595099
-0,00038;;;;;260;260;260;4,095631676
-0,00038;;;;;260;260;260;2,080187272
-0,00038;;;;;260;260;260;0,239051574
-0,00038;;;;;260;260;260;0,391571691
-0,00038;;;;;260;260;260;3,300348208
-0,00038;;;;;260;260;260;4,041160206
-0,00038;;;;;260;260;260;1,491895392
-0,00038;;;;;260;260;260;5,304898318
-0,00038;;;;;260;260;260;2,973519386
;;;;;260;260;260;2,04750439
;;;;;260;260;260;6,851888077
;;;;;260;260;260;1,230432334
;;;;;260;260;260;4,858232261
;;;;;260;260;260;3,27855962
;;;;;260;260;260;4,498720557
;;;;;260;260;260;1,51368398
;;;;;260;260;260;6,023921727
;;;;;260;260;260;6,16554755
;;;;;260;260;260;4,030265911
;;;;;260;260;260;6,688473666
;;;;;260;260;260;5,718881493
;;;;;260;260;260;5,500995612
;;;;;260;260;260;-0,959320775
;;;;;260;260;260;2,722950623
;;;;;260;260;260;3,681648501
;;;;;260;260;260;2,134658743
;;;;;260;260;260;3,006202268
;;;;;260;260;260;2,058398684
;;;;;260;260;260;4,0520545
;;;;;260;260;260;4,912703732
;;;;;260;260;260;4,98896379
;;;;;260;260;260;4,367989028
;;;;;260;260;260;0,729294807
;;;;;260;260;260;1,829618508
;;;;;260;260;260;1,862301391
;;;;;260;260;260;1,949455743
;;;;;260;260;260;-0,872166422
;;;;;260;260;260;0,565880396
;;;;;260;260;260;0,663929042
;;;;;260;260;260;-1,395092538
;;;;;260;260;260;2,908153622
;;;;;260;260;260;0,402465985
;;;;;260;260;260;0,696611925
;;;;;260;260;260;3,256771032
;;;;;260;260;260;3,57270556
;;;;;260;260;260;4,204574617
;;;;;260;260;260;-0,01151719
;;;;;260;260;260;1,426529628
;;;;;260;260;260;0,554986102
;;;;;260;260;260;5,152378201
;;;;;260;260;260;4,487826263
;;;;;260;260;260;2,232707389
;;;;;260;260;260;5,718881493
;;;;;260;260;260;4,019371617
;;;;;260;260;260;4,062948794
;;;;;260;260;260;4,727500732
;;;;;260;260;260;7,320342722
;;;;;260;260;260;4,585874909
;;;;;260;260;260;7,04798537
;;;;;260;260;260;6,328961961
;;;;;260;260;260;5,947661669
;;;;;260;260;260;0,990757865
;;;;;260;260;260;3,136933797
;;;;;260;260;260;3,997583029
;;;;;260;260;260;4,10652597
;;;;;260;260;260;4,760183614
;;;;;260;260;260;3,997583029
;;;;;260;260;260;3,747014266
;;;;;260;260;260;2,886365034
;;;;;260;260;260;7,222294075
;;;;;260;260;260;3,550916972
;;;;;260;260;260;7,854163132
;;;;;260;260;260;3,561811266
;;;;;260;260;260;0,881814924
;;;;;260;260;260;3,071568033
;;;;;260;260;260;0,860026336
;;;;;260;260;260;0,903603512
;;;;;260;260;260;1,677098391
;;;;;260;260;260;3,550916972
;;;;;260;260;260;2,014821508
;;;;;260;260;260;-1,057369421
;;;;;260;260;260;4,553192027
;;;;;260;260;260;5,446524141
;;;;;260;260;260;2,461487565
;;;;;260;260;260;3,017096563
;;;;;260;260;260;5,63172714
;;;;;260;260;260;2,178235919
;;;;;260;260;260;5,87140161
;;;;;260;260;260;3,354819679
;;;;;260;260;260;5,392052671
;;;;;260;260;260;2,417910388
;;;;;260;260;260;4,324411852
;;;;;260;260;260;2,69026774
;;;;;260;260;260;4,466037674
;;;;;260;260;260;5,294004024
;;;;;260;260;260;5,087012437
;;;;;260;260;260;3,845062912
;;;;;260;260;260;7,211399781
;;;;;260;260;260;6,252701903
;;;;;260;260;260;4,357094734
;;;;;260;260;260;5,163272495
;;;;;260;260;260;3,158722386
;;;;;260;260;260;3,714331383
;;;;;260;260;260;1,546366862
;;;;;260;260;260;1,611732627
;;;;;260;260;260;5,3375812
;;;;;260;260;260;7,058879664
;;;;;260;260;260;1,568155451
;;;;;260;260;260;2,679373446
;;;;;260;260;260;4,34620044
;;;;;260;260;260;4,705712144
;;;;;260;260;260;2,319861742
;;;;;260;260;260;2,864576446
;;;;;260;260;260;4,237257499
;;;;;260;260;260;2,515959035
;;;;;260;260;260;2,98441368
;;;;;260;260;260;1,056123629
;;;;;260;260;260;3,834168618
;;;;;260;260;260;2,058398684
;;;;;260;260;260;1,600838333
;;;;;260;260;260;0,674823337
;;;;;260;260;260;2,025715802
;;;;;260;260;260;2,189130213
;;;;;260;260;260;1,426529628
;;;;;260;260;260;1,742464156
;;;;;260;260;260;1,75335845
;;;;;260;260;260;1,393846745
;;;;;260;260;260;4,084737382
;;;;;260;260;260;3,823274324
;;;;;260;260;260;2,04750439
;;;;;260;260;260;4,999858084
;;;;;260;260;260;2,951730798
;;;;;260;260;260;8,050260425
;;;;;260;260;260;4,618557792
;;;;;260;260;260;4,008477323
;;;;;260;260;260;5,272215436
;;;;;260;260;260;4,0520545
;;;;;260;260;260;6,372539138
;;;;;260;260;260;7,156928311
;;;;;260;260;260;5,947661669
;;;;;260;260;260;6,51416496
;;;;;260;260;260;4,302623263
;;;;;260;260;260;2,886365034
;;;;;260;260;260;3,888640089
;;;;;260;260;260;1,40474104
;;;;;260;260;260;5,827824434
;;;;;260;260;260;5,479207023
;;;;;260;260;260;7,320342722
;;;;;260;260;260;3,507339796
;;;;;260;260;260;2,831893563
;;;;;260;260;260;4,411566204
;;;;;260;260;260;2,417910388
;;;;;260;260;260;2,548641917
;;;;;260;260;260;1,611732627
;;;;;260;260;260;-0,207614484
;;;;;260;260;260;4,422460498
;;;;;260;260;260;2,494170447
;;;;;260;260;260;-0,850377834
;;;;;260;260;260;-0,763223481
;;;;;260;260;260;1,426529628
;;;;;260;260;260;-0,643386247
;;;;;260;260;260;2,439698977
;;;;;260;260;260;2,505064741
;;;;;260;260;260;2,646690564
;;;;;260;260;260;-0,120460131
;;;;;260;260;260;3,75790856
;;;;;260;260;260;2,014821508
;;;;;260;260;260;1,600838333
;;;;;260;260;260;2,069292978
;;;;;260;260;260;6,949936723
;;;;;260;260;260;4,204574617
;;;;;260;260;260;4,433354792
;;;;;260;260;260;0,151897221
;;;;;260;260;260;6,307173373
;;;;;260;260;260;10,17464777
;;;;;260;260;260;4,444249086
;;;;;260;260;260;3,594494149
;;;;;260;260;260;3,747014266
;;;;;260;260;260;8,006683249
;;;;;260;260;260;4,858232261
;;;;;260;260;260;4,683923556
;;;;;260;260;260;3,452868326
;;;;;260;260;260;4,945386614
;;;;;260;260;260;3,180510974
;;;;;260;260;260;3,834168618
;;;;;260;260;260;6,078393198
;;;;;260;260;260;4,030265911
;;;;;260;260;260;5,130589613
;;;;;260;260;260;2,308967448
;;;;;260;260;260;6,187336138
;;;;;260;260;260;1,862301391
;;;;;260;260;260;3,823274324
;;;;;260;260;260;3,594494149
;;;;;260;260;260;2,058398684
;;;;;260;260;260;-0,697857717
;;;;;260;260;260;2,908153622
;;;;;260;260;260;-0,022411484
;;;;;260;260;260;2,439698977
;;;;;260;260;260;-0,349240307
;;;;;260;260;260;0,173685809
;;;;;260;260;260;3,126039503
;;;;;260;260;260;-0,065988661
;;;;;260;260;260;5,533678494
;;;;;260;260;260;3,234982444
;;;;;260;260;260;3,986688735
;;;;;260;260;260;3,027990857
;;;;;260;260;260;2,701162034
;;;;;260;260;260;4,041160206
;;;;;260;260;260;-0,01151719
;;;;;260;260;260;3,46376262
;;;;;260;260;260;6,209124726
;;;;;260;260;260;1,840512802
;;;;;260;260;260;1,884089979
;;;;;260;260;260;6,034816021
;;;;;260;260;260;4,847337967
;;;;;260;260;260;5,991238845
;;;;;260;260;260;4,476931969
;;;;;260;260;260;3,322136797
;;;;;260;260;260;5,740670081
;;;;;260;260;260;3,910428677
;;;;;260;260;260;5,5227842
;;;;;260;260;260;-0,000622896
;;;;;260;260;260;-0,5453376
;;;;;260;260;260;4,324411852
;;;;;260;260;260;6,11107608
;;;;;260;260;260;6,75383943
;;;;;260;260;260;3,038885151
;;;;;260;260;260;2,10197586
;;;;;260;260;260;1,677098391
;;;;;260;260;260;5,784247257
;;;;;260;260;260;3,017096563
;;;;;260;260;260;5,239532554
;;;;;260;260;260;1,077912217
;;;;;260;260;260;-1,493141184
;;;;;260;260;260;1,655309803
;;;;;260;260;260;5,22863826
;;;;;260;260;260;1,382952451
;;;;;260;260;260;2,515959035
;;;;;260;260;260;1,426529628
;;;;;260;260;260;0,413360279
;;;;;260;260;260;0,696611925
;;;;;260;260;260;1,306692393
;;;;;260;260;260;0,304417338
;;;;;260;260;260;2,472381859
;;;;;260;260;260;0,446043161
;;;;;260;260;260;5,490101317
;;;;;260;260;260;2,5813248
;;;;;260;260;260;4,869126555
;;;;;260;260;260;-1,046475127
;;;;;260;260;260;1,687992685
;;;;;260;260;260;4,40067191
;;;;;260;260;260;4,269940381
;;;;;260;260;260;4,509614851
;;;;;260;260;260;4,084737382
;;;;;260;260;260;5,130589613
;;;;;260;260;260;4,030265911
;;;;;260;260;260;0,794660571
;;;;;260;260;260;2,777422093
;;;;;260;260;260;5,92587308
;;;;;260;260;260;7,407497075
;;;;;260;260;260;8,257252012
;;;;;260;260;260;3,975794441
;;;;;260;260;260;5,381158377
;;;;;260;260;260;2,385227506
;;;;;260;260;260;5,304898318
;;;;;260;260;260;0,28262875
;;;;;260;260;260;1,001652159
;;;;;260;260;260;2,265390271
;;;;;260;260;260;4,204574617
;;;;;260;260;260;4,16099744
;;;;;260;260;260;2,701162034
;;;;;260;260;260;4,041160206
;;;;;260;260;260;2,973519386
;;;;;260;260;260;4,030265911
;;;;;260;260;260;0,184580103
;;;;;260;260;260;-2,25574177
;;;;;260;260;260;-0,109565837
;;;;;260;260;260;1,535472568
;;;;;260;260;260;0,162791515
;;;;;260;260;260;4,367989028
;;;;;260;260;260;1,361163863
;;;;;260;260;260;1,873195685
;;;;;260;260;260;3,093356621
;;;;;260;260;260;4,367989028
;;;;;260;260;260;1,012546453
;;;;;260;260;260;1,927667155
;;;;;260;260;260;2,167341625
;;;;;260;260;260;4,662134968
;;;;;260;260;260;1,622626921
;;;;;260;260;260;4,324411852
;;;;;260;260;260;2,897259328
;;;;;260;260;260;4,389777616
;;;;;260;260;260;4,836443673
;;;;;260;260;260;3,387502561
;;;;;260;260;260;6,143758962
;;;;;260;260;260;5,849613022
;;;;;260;260;260;3,888640089
;;;;;260;260;260;6,873676665
;;;;;260;260;260;6,873676665
;;;;;260;260;260;5,413841259
;;;;;260;260;260;5,479207023
;;;;;260;260;260;4,542297733
;;;;;260;260;260;-0,458183247
;;;;;260;260;260;5,92587308
;;;;;260;260;260;2,962625092
;;;;;260;260;260;2,036610096
;;;;;260;260;260;4,008477323
;;;;;260;260;260;5,63172714
;;;;;260;260;260;2,603113388
;;;;;260;260;260;1,208643746
;;;;;260;260;260;6,601319313
;;;;;260;260;260;3,768802854
;;;;;260;260;260;-0,262085954
;;;;;260;260;260;-1,514929772
;;;;;260;260;260;-2,026961594
;;;;;260;260;260;2,352544624
;;;;;260;260;260;3,027990857
;;;;;260;260;260;2,025715802
;;;;;260;260;260;-2,31021324
;;;;;260;260;260;-0,676069129
;;;;;260;260;260;1,796935626
;;;;;260;260;260;1,470106804
;;;;;260;260;260;5,740670081
;;;;;260;260;260;5,065223849
;;;;;260;260;260;1,382952451
;;;;;260;260;260;2,200024507
;;;;;260;260;260;3,725225677
;;;;;260;260;260;3,409291149
;;;;;260;260;260;1,786041332
;;;;;260;260;260;3,038885151
;;;;;260;260;260;5,827824434
;;;;;260;260;260;2,548641917
;;;;;260;260;260;4,760183614
;;;;;260;260;260;2,701162034
;;;;;260;260;260;1,45921251
;;;;;260;260;260;7,756114485
;;;;;260;260;260;4,073843088
;;;;;260;260;260;4,302623263
;;;;;260;260;260;4,422460498
;;;;;260;260;260;3,583599854
;;;;;260;260;260;6,525059255
;;;;;260;260;260;8,409772129
;;;;;260;260;260;2,3961218
;;;;;260;260;260;1,306692393
;;;;;260;260;260;2,559536211
;;;;;260;260;260;3,027990857
;;;;;260;260;260;1,51368398
;;;;;260;260;260;4,389777616
;;;;;260;260;260;3,485551208
;;;;;260;260;260;4,389777616
;;;;;260;260;260;3,158722386
;;;;;260;260;260;1,655309803
;;;;;260;260;260;3,256771032
;;;;;260;260;260;1,884089979
;;;;;260;260;260;1,960350037
;;;;;260;260;260;4,574980615
;;;;;260;260;260;2,744739211
;;;;;260;260;260;2,254495977
;;;;;260;260;260;1,666204097
;;;;;260;260;260;0,544091808
;;;;;260;260;260;-0,83948354
;;;;;260;260;260;5,500995612
;;;;;260;260;260;6,100181786
;;;;;260;260;260;1,241326628
;;;;;260;260;260;2,69026774
;;;;;260;260;260;2,472381859
;;;;;260;260;260;2,820999269
;;;;;260;260;260;-0,774117775
;;;;;260;260;260;1,535472568
;;;;;260;260;260;5,141483907
;;;;;260;260;260;3,017096563
;;;;;260;260;260;3,060673739
;;;;;260;260;260;3,779697148
;;;;;260;260;260;5,609938552
;;;;;260;260;260;5,860507316
;;;;;260;260;260;6,45969349
;;;;;260;260;260;5,04343526
;;;;;260;260;260;3,485551208
;;;;;260;260;260;3,779697148
;;;;;260;260;260;6,448799196
;;;;;260;260;260;7,570911486
;;;;;260;260;260;6,644896489
;;;;;260;260;260;4,128314558
;;;;;260;260;260;2,668479152
;;;;;260;260;260;4,008477323
;;;;;260;260;260;4,008477323
;;;;;260;260;260;1,829618508
;;;;;260;260;260;5,806035846
;;;;;260;260;260;2,352544624
;;;;;260;260;260;2,308967448
;;;;;260;260;260;4,738395026
;;;;;260;260;260;2,701162034
;;;;;260;260;260;2,548641917
;;;;;260;260;260;0,260840162
;;;;;260;260;260;-0,294768836
;;;;;260;260;260;-0,109565837
;;;;;260;260;260;0,435148867
;;;;;260;260;260;-0,120460131
;;;;;260;260;260;2,886365034
;;;;;260;260;260;-0,785012069
;;;;;260;260;260;0,696611925
;;;;;260;260;260;3,038885151
;;;;;260;260;260;2,788316387
;;;;;260;260;260;4,062948794
;;;;;260;260;260;-1,122735186
;;;;;260;260;260;3,16961668
;;;;;260;260;260;7,102456841
;;;;;260;260;260;-2,84403365
;;;;;260;260;260;2,919047916
;;;;;260;260;260;1,045229335
;;;;;260;260;260;4,901809437
;;;;;260;260;260;3,420185443
;;;;;260;260;260;3,049779445
;;;;;260;260;260;3,202299562
;;;;;260;260;260;5,108801025
;;;;;260;260;260;4,705712144
;;;;;260;260;260;6,470587784
;;;;;260;260;260;3,46376262
;;;;;260;260;260;6,688473666
;;;;;260;260;260;6,361644843
;;;;;260;260;260;4,999858084
;;;;;260;260;260;2,265390271
;;;;;260;260;260;3,474656914
;;;;;260;260;260;7,908634602
;;;;;260;260;260;4,139208852
;;;;;260;260;260;1,960350037
;;;;;260;260;260;0,87092063
;;;;;260;260;260;2,232707389
;;;;;260;260;260;1,611732627
;;;;;260;260;260;-0,479971835
;;;;;260;260;260;2,733844917
;;;;;260;260;260;5,860507316
;;;;;260;260;260;2,919047916
;;;;;260;260;260;1,40474104
;;;;;260;260;260;1,971244331
;;;;;260;260;260;1,546366862
;;;;;260;260;260;3,213193856
;;;;;260;260;260;2,003927214
;;;;;260;260;260;1,012546453
;;;;;260;260;260;1,982138625
;;;;;260;260;260;1,012546453
;;;;;260;260;260;2,352544624
;;;;;260;260;260;2,570430505
;;;;;260;260;260;1,971244331
;;;;;260;260;260;1,426529628
;;;;;260;260;260;5,707987199
;;;;;260;260;260;4,662134968
;;;;;260;260;260;4,466037674
;;;;;260;260;260;6,230913315
;;;;;260;260;260;3,899534383
;;;;;260;260;260;3,376608267
;;;;;260;260;260;1,731569862
;;;;;260;260;260;5,468312729
;;;;;260;260;260;4,062948794
;;;;;260;260;260;4,781972203
;;;;;260;260;260;4,792866497
;;;;;260;260;260;5,893190198
;;;;;260;260;260;4,880020849
;;;;;260;260;260;6,16554755
;;;;;260;260;260;7,810585955
;;;;;260;260;260;3,452868326
;;;;;260;260;260;7,146034017
;;;;;260;260;260;3,387502561
;;;;;260;260;260;-0,5453376
;;;;;260;260;260;4,030265911
;;;;;260;260;260;2,755633505
;;;;;260;260;260;4,520509145
;;;;;260;260;260;5,914978786
;;;;;260;260;260;2,722950623
;;;;;260;260;260;0,805554865
;;;;;260;260;260;4,629452086
;;;;;260;260;260;4,302623263
;;;;;260;260;260;0,914497806
;;;;;260;260;260;4,411566204
;;;;;260;260;260;0,141002927
;;;;;260;260;260;-0,556231894
;;;;;260;260;260;0,87092063
;;;;;260;260;260;-0,414606071
;;;;;260;260;260;-2,451839063
;;;;;260;260;260;0,010271398
;;;;;260;260;260;-0,098671543
;;;;;260;260;260;-0,022411484
;;;;;260;260;260;6,830099489
;;;;;260;260;260;2,014821508
;;;;;260;260;260;2,69026774
;;;;;260;260;260;1,088806511
;;;;;260;260;260;1,633521215
;;;;;260;260;260;3,583599854
;;;;;260;260;260;1,960350037
;;;;;260;260;260;2,98441368
;;;;;260;260;260;4,193680323
;;;;;260;260;260;3,017096563
;;;;;260;260;260;5,81693014
;;;;;260;260;260;2,646690564
;;;;;260;260;260;7,146034017
;;;;;260;260;260;5,63172714
;;;;;260;260;260;2,712056328
;;;;;260;260;260;6,623107901
;;;;;260;260;260;3,8668515
;;;;;260;260;260;3,474656914
;;;;;260;260;260;6,546847843
;;;;;260;260;260;4,760183614
;;;;;260;260;260;2,592219094
;;;;;260;260;260;6,154653256
;;;;;260;260;260;3,27855962
;;;;;260;260;260;-0,643386247
;;;;;260;260;260;2,886365034
;;;;;260;260;260;5,555467082
;;;;;260;260;260;4,74928932
;;;;;260;260;260;5,555467082
;;;;;260;260;260;1,677098391
;;;;;260;260;260;3,158722386
;;;;;260;260;260;3,877745794
;;;;;260;260;260;0,838237748
;;;;;260;260;260;-0,469077541
;;;;;260;260;260;1,546366862
;;;;;260;260;260;2,559536211
;;;;;260;260;260;1,132383688
;;;;;260;260;260;1,927667155
;;;;;260;260;260;-0,022411484
;;;;;260;260;260;-0,697857717
;;;;;260;260;260;0,326205926
;;;;;260;260;260;3,703437089
;;;;;260;260;260;3,115145209
;;;;;260;260;260;6,960831018
;;;;;260;260;260;5,92587308
;;;;;260;260;260;2,733844917
;;;;;260;260;260;2,864576446
;;;;;260;260;260;2,439698977
;;;;;260;260;260;2,87547074
;;;;;260;260;260;4,10652597
;;;;;260;260;260;4,74928932
;;;;;260;260;260;-0,392817483
;;;;;260;260;260;2,407016094
;;;;;260;260;260;6,884570959
;;;;;260;260;260;7,265871252
;;;;;260;260;260;4,444249086
;;;;;260;260;260;5,664410023
;;;;;260;260;260;4,956280908
;;;;;260;260;260;4,978069496
;;;;;260;260;260;3,638071325
;;;;;260;260;260;2,461487565
;;;;;260;260;260;3,681648501
;;;;;260;260;260;1,873195685
