SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00003;-2,981315869;-0,841566067;0,767049364;-0,206311596;60;260;260;1012,477758
0,00003;0,788785345;-0,829869826;0,729941719;-0,158014173;60;260;260;1016,061831
0,00003;-5,260453212;-0,850439077;0,744305968;-0,172100922;60;260;260;1015,045615
0,00003;-0,905789901;-0,832693057;0,721163566;-0,211946295;60;260;260;1015,91978
0,00003;-2,547819966;-0,87060501;0,729143705;-0,14795221;60;260;260;1015,755874
0,00003;2,108977853;-0,833096376;0,74670001;-0,153184431;60;260;260;1014,357211
0,00003;-6,488691354;-0,832693057;0,682858904;-0,176930664;60;260;260;1015,985342
0,00003;-2,882794074;-0,852455671;0,725153635;-0,170491008;60;260;260;1013,592317
0,00003;-0,918926143;-0,787924686;0,771837447;-0,1781381;60;260;260;1014,914491
0,00003;-0,925494263;-0,817366948;0,74670001;-0,150367081;60;260;260;1013,756223
0,00003;-5,588859142;-0,843985979;0,713981442;-0,19705459;60;260;260;1015,985342
0,00003;-2,797408518;-0,833499694;0,707996338;-0,14231751;60;260;260;1013,351922
0,00003;-0,603656347;-0,842776023;0,71557747;-0,188602542;60;260;260;1015,679385
0,00003;1,248553863;-0,837936199;0,733931788;-0,135877854;60;260;260;1017,373078
0,00003;-0,275250302;-0,820190179;0,726350656;-0,14513486;60;260;260;1019,940935
0,00003;-4,400029645;-0,842372705;0,738719871;-0,148354688;60;260;260;1017,875722
0,00003;-0,787563729;-0,84963244;0,757872204;-0,180552971;60;260;260;1017,657181
0,00003;1,879093575;-0,84075943;0,735128809;-0,173308358;60;260;260;1016,269445
0,00003;3,718167934;-0,859312088;0,783408649;-0,193834762;60;260;260;1019,656832
0,00003;3,895507264;-0,818576904;0,73752285;-0,16445383;60;260;260;1021,579993
0,00003;0,539196728;-0,84680921;0,731537746;-0,140305118;60;260;260;1016,291299
0,00003;-4,15700924;-0,844792616;0,744704975;-0,189407499;60;260;260;1016,018123
0,00003;-2,587228685;-0,879074701;0,709193359;-0,168076137;60;260;260;1019,777029
0,00003;-5,201340144;-0,864151911;0,69881918;-0,151976995;60;260;260;1018,225388
0,00003;-1,510056989;-0,854875583;0,759867239;-0,160429045;60;260;260;1019,722394
0,00003;-3,020724587;-0,806074026;0,742310933;-0,181357928;60;260;260;1018,072409
0,00003;-5,785902696;-0,860925362;0,753882134;-0,156001781;60;260;260;1018,520418
0,00003;-9,260437003;-0,806477344;0,722360587;-0,178540578;60;260;260;1017,001558
0,00003;2,647563895;-0,838339518;0,748296037;-0,185785192;60;260;260;1019,777029
0,00003;-2,061779088;-0,818980223;0,787797726;-0,144732382;60;260;260;1016,02905
0,00003;-2,849953476;-0,854068945;0,721562573;-0,194237241;60;260;260;1014,433701
0,00003;-6,337624635;-0,854068945;0,714779456;-0,151574517;60;260;260;1018,280023
0,00003;-3,854875757;-0,838339518;0,743906961;-0,152781952;60;260;260;1014,685023
0,00003;1,668913667;-0,823820047;0,722759594;-0,185785192;60;260;260;1011,647302
0,00003;-4,183281716;-0,842776023;0,731138739;-0,160429045;60;260;260;1018,280023
0,00003;-1,799054281;-0,831079782;0,727547677;-0,180552971;60;260;260;1012,073457
0,00003;-1,319581497;-0,868991735;0,710789387;-0,160831523;60;260;260;1012,43405
0,00003;2,483360831;-0,853262308;0,769842412;-0,157611695;60;260;260;1018,334658
0,00003;-6,935323383;-0,775018489;0,734729802;-0,181357928;60;260;260;1013,778077
0,00003;-4,603641333;-0,860522044;0,723557608;-0,171295965;60;260;260;1011,778427
0,00003;-4,321212217;-0,819383541;0,726350656;-0,149159646;60;260;260;1015,395281
0,00003;-1,805622402;-0,813333761;0,732734767;-0,161234002;60;260;260;1015,788655
0,00003;0,539196728;-0,84963244;0,728744698;-0,172100922;60;260;260;1017,231026
0,00003;-2,061779088;-0,853262308;0,764256315;-0,181760407;60;260;260;1015,810509
0,00003;-1,647987515;-0,879881339;0,721562573;-0,152379474;60;260;260;1014,422773
0,00003;0,631150428;-0,868185098;0,745901996;-0,156001781;60;260;260;1017,099901
0,00003;0,466947393;-0,841969386;0,722759594;-0,186590149;60;260;260;1015,515479
0,00003;-3,073269544;-0,820593497;0,748695044;-0,151976995;60;260;260;1017,471421
0,00003;2,141818465;-0,846002572;0,731138739;-0,133462982;60;260;260;1011,887697
0,00003;-1,720236838;-0,835919606;0,736724836;-0,174113315;60;260;260;1017,056193
0,00003;2,509633321;-0,835112969;0,736724836;-0,156806738;60;260;260;1012,969475
0,00003;-5,838447643;-0,832693057;0,74789703;-0,177333143;60;260;260;1014,335357
0,00003;-3,401675521;-0,821803453;0,70520329;-0,172100922;60;260;260;1013,985691
0,00003;-12,17011271;-0,829869826;0,736724836;-0,16445383;60;260;260;1014,32443
0,00003;-4,478847073;-0,852858989;0,726749663;-0,203091768;60;260;260;1018,017774
0,00003;-5,464064889;-0,838339518;0,726350656;-0,168881094;60;260;260;1016,203883
0,00003;-3,808898922;-0,818173585;0,760266246;-0,15881913;60;260;260;1017,001558
0,00003;-2,390185088;-0,862941956;0,711986407;-0,172100922;60;260;260;1018,443929
0,00003;2,542473934;-0,829466508;0,755478162;-0,152781952;60;260;260;1020,541923
0,00003;0,907011534;-0,85850545;0,742310933;-0,190212456;60;260;260;1021,372379
0,00003;2,673836385;-0,86455523;0,731138739;-0,162038959;60;260;260;1021,492577
0,00003;-7,178343747;-0,821400135;0,764655322;-0,166466223;60;260;260;1017,73367
0,00003;-7,87456423;-0,83188642;0,713981442;-0,163648873;60;260;260;1014,936345
0,00003;-4,334348455;-0,872218284;0,72196158;-0,156404259;60;260;260;1017,220099
0,00003;-2,009234127;-0,824626684;0,732734767;-0,163246394;60;260;260;1014,422773
0,00003;-3,335994326;-0,823820047;0,740315899;-0,186590149;60;260;260;1019,940935
0,00003;-8,557648453;-0,826239958;0,768246384;-0,175723229;60;260;260;1016,684673
0,00003;-3,125814501;-0,812527124;0,734729802;-0,147549731;60;260;260;1012,007895
0,00003;-3,73008149;-0,844792616;0,754680148;-0,155599302;60;260;260;1016,192956
0,00003;-1,667691876;-0,829869826;0,734729802;-0,161234002;60;260;260;1019,645905
0,00003;-2,462434407;-0,842372705;0,725153635;-0,160026566;60;260;260;1018,585981
0,00003;-2,114324048;-0,851245715;0,718370518;-0,14795221;60;260;260;1018,968427
0,00003;-6,134012969;-0,866975142;0,749094051;-0,189407499;60;260;260;1014,477409
0,00003;-5,496905482;-0,829869826;0,737123843;-0,176930664;60;260;260;1014,379065
0,00003;0,131973206;-0,83188642;0,735527815;-0,141915032;60;260;260;1014,947272
0,00003;0,335584966;-0,820593497;0,72196158;-0,166868701;60;260;260;1014,346284
0,00003;-4,038783095;-0,853262308;0,739517885;-0,163246394;60;260;260;1012,139019
0,00003;-5,779334578;-0,829869826;0,728345691;-0,182967842;60;260;260;1010,72943
0,00003;-3,040428946;-0,846002572;0,726350656;-0,173710836;60;260;260;1014,521117
0,00003;-3,014156468;-0,836322925;0,678868835;-0,162843916;60;260;260;1015,84329
0,00003;0,939852142;-0,83470965;0,746301003;-0,192627327;60;260;260;1013,198944
0,00003;0,342153087;-0,837129562;0,74270994;-0,177333143;60;260;260;1013,39563
0,00003;0,315880602;-0,837936199;0,719966546;-0,119376233;60;260;260;1016,203883
0,00003;-2,219413969;-0,81978686;0,749892065;-0,154391867;60;260;260;1010,805919
0,00003;6,411098821;-0,860118725;0,712385414;-0,150367081;60;260;260;1014,663169
0,00003;-3,605287223;-0,848019166;0,767448371;-0,18095545;60;260;260;1016,815798
0,00003;-5,529746075;-0,821400135;0,748695044;-0,174515793;60;260;260;1016,979704
0,00003;-11,0075561;-0,859312088;0,70520329;-0,174113315;60;260;260;1015,100251
0,00003;-3,710377133;-0,814140399;0,734330795;-0,174113315;60;260;260;1014,499263
0,00003;3,494851745;-0,838339518;0,703607262;-0,161234002;60;260;260;1014,564825
0,00003;-2,620069284;-0,852858989;0,73752285;-0,165661266;60;260;260;1016,477059
0,00003;-1,313013376;-0,822206772;0,736325829;-0,181357928;60;260;260;1013,679734
0,00003;-2,705454841;-0,811720487;0,742310933;-0,169686051;60;260;260;1018,422075
0,00003;0,145109449;-0,841969386;0,743507954;-0,157209216;60;260;260;1016,990631
0,00003;-8,130720817;-0,814543717;0,730340725;-0,173710836;60;260;260;1016,324081
0,00003;0,775649102;-0,845599254;0,739517885;-0,179748014;60;260;260;1016,564476
0,00003;2,667268263;-0,843985979;0,758670218;-0,162843916;60;260;260;1017,941284
0,00003;-5,115954601;-0,818980223;0,723557608;-0,156806738;60;260;260;1021,525358
0,00003;-1,404967062;-0,873024922;0,730739732;-0,14795221;60;260;260;1021,263109
0,00003;1,432461276;-0,818173585;0,741911926;-0,179748014;60;260;260;1017,471421
0,00003;1,780571743;-0,868991735;0,7518871;-0,219593387;60;260;260;1017,591619
0,00003;-3,427947999;-0,87060501;0,720365552;-0,159624088;60;260;260;1018,10519
0,00003;-4,025646857;-0,861732;0,738320864;-0,181357928;60;260;260;1021,055495
0,00003;-2,009234127;-0,832693057;0,721163566;-0,168478615;60;260;260;1018,323731
0,00003;-4,071623691;-0,831079782;0,751089086;-0,129035718;60;260;260;1015,886999
0,00003;0,315880602;-0,825030002;0,720365552;-0,170893486;60;260;260;1017,296588
0,00003;0,118836964;-0,861328681;0,726350656;-0,145537339;60;260;260;1018,258169
0,00003;-0,281818423;-0,838742837;0,755079155;-0,172905879;60;260;260;1016,411497
0,00003;-4,74157183;-0,839952793;0,737123843;-0,164051351;60;260;260;1015,54826
0,00003;-0,26211406;-0,84963244;0,760266246;-0,130243154;60;260;260;1019,099552
0,00003;-4,695594998;-0,81091385;0,727547677;-0,166868701;60;260;260;1015,679385
0,00003;-2,679182362;-0,835112969;0,678868835;-0,180552971;60;260;260;1016,313154
0,00003;4,237049684;-0,844389298;0,795777865;-0,198262026;60;260;260;1019,678686
0,00003;-2,180005249;-0,810510531;0,74270994;-0,173710836;60;260;260;1016,848579
0,00003;-2,061779088;-0,84358266;0,749892065;-0,169283572;60;260;260;1015,100251
0,00003;-6,068331786;-0,84680921;0,733532781;-0,175723229;60;260;260;1017,635327
0,00003;-6,42957829;-0,835919606;0,715976476;-0,193834762;60;260;260;1013,024111
0,00003;-2,915634673;-0,875444833;0,718769525;-0,170088529;60;260;260;1013,297287
0,00003;-4,636481928;-0,84358266;0,722360587;-0,189407499;60;260;260;1011,58174
0,00003;-6,836801613;-0,850439077;0,737123843;-0,175723229;60;260;260;1014,848929
0,00003;1,314235082;-0,850439077;0,731138739;-0,158014173;60;260;260;1015,318792
0,00003;-2,166869009;-0,838339518;0,745103982;-0,18618767;60;260;260;1013,122454
0,00003;1,143463915;-0,822206772;0,709991373;-0,176930664;60;260;260;1014,947272
0,00003;0,506356121;-0,841566067;0,730739732;-0,139902639;60;260;260;1018,061482
0,00003;-1,588874433;-0,822610091;0,698420173;-0,174113315;60;260;260;1017,591619
0,00003;-4,176713597;-0,85850545;0,720365552;-0,14795221;60;260;260;1014,608533
0,00003;-4,689026879;-0,834306331;0,745103982;-0,188602542;60;260;260;1015,143959
0,00003;-1,024016073;-0,826643277;0,703607262;-0,188200063;60;260;260;1014,062181
0,00003;0,04001951;-0,832289738;0,740714906;-0,161234002;60;260;260;1015,242302
0,00003;3,041651259;-0,832693057;0,749493058;-0,191017413;60;260;260;1017,668108
0,00003;3,514556115;-0,854875583;0,721163566;-0,154794345;60;260;260;1016,02905
0,00003;-4,472278954;-0,839549474;0,760665252;-0,176930664;60;260;260;1011,264855
0,00003;-3,52646979;-0,800427564;0,739517885;-0,167673658;60;260;260;1014,663169
0,00003;-6,685734897;-0,839952793;0,718370518;-0,186992627;60;260;260;1020,246893
0,00003;-4,879502326;-0,845195935;0,757872204;-0,159221609;60;260;260;1017,569765
0,00003;-6,127444851;-0,816156992;0,74670001;-0,16727118;60;260;260;1017,799233
0,00003;-0,958334867;-0,869798372;0,758670218;-0,136280332;60;260;260;1017,209172
0,00003;-3,579014746;-0,795587741;0,761064259;-0,173308358;60;260;260;1019,350874
0,00003;0,25676751;-0,835516287;0,697223152;-0,157209216;60;260;260;1018,804522
0,00003;-1,52976135;-0,838339518;0,773832482;-0,13145059;60;260;260;1019,755175
0,00003;-5,799038933;-0,822610091;0,699617193;-0,211141338;60;260;260;1019,624051
0,00003;-2,541251846;-0,848019166;0,721163566;-0,163648873;60;260;260;1018,389294
0,00003;-1,194787207;-0,84963244;0,760665252;-0,15881913;60;260;260;1019,372728
0,00003;2,614723282;-0,818980223;0,724355622;-0,164051351;60;260;260;1018,815449
0,00003;-3,41481176;-0,830676464;0,733133774;-0,172905879;60;260;260;1019,831665
0,00003;-3,441084238;-0,829869826;0,777423544;-0,160831523;60;260;260;1017,6244
0,00003;3,271535561;-0,829466508;0,70520329;-0,161234002;60;260;260;1018,312804
0,00003;-0,99774359;-0,865765186;0,744704975;-0,138695203;60;260;260;1017,99592
0,00003;-4,774412425;-0,821803453;0,720365552;-0,156404259;60;260;260;1014,794293
0,00003;-6,28507969;-0,845599254;0,719168532;-0,181357928;60;260;260;1019,274385
0,00003;-2,672614242;-0,835516287;0,724355622;-0,157611695;60;260;260;1017,569765
0,00003;0,315880602;-0,831483101;0,707198324;-0,162441437;60;260;260;1017,482348
0,00003;0,164813813;-0,856488857;0,731936753;-0,14513486;60;260;260;1017,558838
0,00003;-2,902498433;-0,864958549;0,742310933;-0,170088529;60;260;260;1014,247941
0,00003;-1,707100598;-0,83188642;0,706799318;-0,164051351;60;260;260;1014,379065
0,00003;-2,567524325;-0,863748593;0,749892065;-0,158416652;60;260;260;1011,843989
0,00003;-1,378694581;-0,812930443;0,740714906;-0,178540578;60;260;260;1015,428062
0,00003;2,588450792;-0,838742837;0,72714867;-0,166466223;60;260;260;1014,608533
0,00003;-4,91234292;-0,850035759;0,729542712;-0,165258787;60;260;260;1015,897926
0,00003;-7,84829176;-0,831483101;0,71677449;-0,161234002;60;260;260;1011,975114
0,00003;-0,038797944;-0,877461427;0,717173497;-0,161234002;60;260;260;1014,914491
0,00003;-1,207923448;-0,824626684;0,750690079;-0,163246394;60;260;260;1015,449916
0,00003;6,253463822;-0,857295494;0,74270994;-0,181357928;60;260;260;1015,570114
0,00003;2,851175698;-0,829869826;0,749892065;-0,168076137;60;260;260;1014,204232
0,00003;-4,570800739;-0,823820047;0,747099016;-0,188200063;60;260;260;1014,51019
0,00003;-5,214476382;-0,827449914;0,704405276;-0,20268929;60;260;260;1017,547911
0,00003;-4,544528263;-0,815753673;0,742310933;-0,157209216;60;260;260;1017,241953
0,00003;2,384838993;-0,845195935;0,731537746;-0,196249633;60;260;260;1017,132683
0,00003;2,673836385;-0,853262308;0,685651952;-0,159221609;60;260;260;1015,930707
0,00003;0,729672251;-0,803250795;0,723956615;-0,172503401;60;260;260;1015,154886
0,00003;-6,179989797;-0,832693057;0,721562573;-0,170893486;60;260;260;1015,3625
0,00003;1,373348178;-0,844792616;0,729941719;-0,148354688;60;260;260;1014,269795
0,00003;-6,757984196;-0,825433321;0,74789703;-0,185382713;60;260;260;1013,931056
0,00003;-7,664384465;-0,829869826;0,7115874;-0,182565364;60;260;260;1021,241254
0,00003;-5,936969419;-0,838742837;0,760266246;-0,144732382;60;260;260;1014,969126
0,00003;-1,510056989;-0,818980223;0,726749663;-0,203494247;60;260;260;1019,427364
0,00003;-5,601995379;-0,835516287;0,715178463;-0,145939817;60;260;260;1017,231026
0,00003;-3,63812782;-0,848422484;0,705602297;-0,147549731;60;260;260;1019,842592
0,00003;-4,426302121;-0,808090619;0,710789387;-0,16727118;60;260;260;1021,394233
0,00003;-7,132366921;-0,837936199;0,718370518;-0,165258787;60;260;260;1019,766102
0,00003;-7,263729279;-0,831483101;0,739118878;-0,174113315;60;260;260;1018,061482
0,00003;-1,010879832;-0,862135318;0,730739732;-0,205909118;60;260;260;1020,640266
0,00003;-5,634835971;-0,871008328;0,749493058;-0,180552971;60;260;260;1019,044917
0,00003;0,788785345;-0,811720487;0,747498023;-0,182162885;60;260;260;1017,99592
0,00003;-1,089697279;-0,844792616;0,733931788;-0,144732382;60;260;260;1019,634978
0,00003;-2,127460288;-0,877461427;0,728345691;-0,160429045;60;260;260;1017,241953
0,00003;-2,567524325;-0,853665627;0,712385414;-0,195042198;60;260;260;1018,148898
0,00003;-0,203000971;-0,844389298;0,730739732;-0,159221609;60;260;260;1018,36744
0,00003;-4,925479158;-0,833499694;0,736325829;-0,161234002;60;260;260;1016,291299
0,00003;-4,833525494;-0,822206772;0,722759594;-0,163246394;60;260;260;1016,575403
0,00003;-5,076545889;-0,820593497;0,719966546;-0,132255547;60;260;260;1017,187318
0,00003;-2,409889448;-0,808090619;0,761463266;-0,162038959;60;260;260;1015,17674
0,00003;2,489928953;-0,830676464;0,708395345;-0,145939817;60;260;260;1016,280372
0,00003;-5,582291023;-0,854472264;0,738719871;-0,166868701;60;260;260;1016,02905
0,00003;1,465301885;-0,828256552;0,707996338;-0,19182237;60;260;260;1014,750585
0,00003;-4,675890641;-0,83470965;0,733931788;-0,132658025;60;260;260;1010,849627
0,00003;-4,294939741;-0,810107212;0,727547677;-0,179748014;60;260;260;1012,095311
0,00003;-3,598719104;-0,837129562;0,733931788;-0,189809977;60;260;260;1013,133381
0,00003;-10,88276188;-0,822206772;0,750291072;-0,133060504;60;260;260;1013,439339
0,00003;-5,293293806;-0,862941956;0,756675183;-0,191419891;60;260;260;1012,576102
0,00003;-4,91234292;-0,874234878;0,729542712;-0,15881913;60;260;260;1016,979704
0,00003;-5,267021331;-0,862941956;0,735128809;-0,16445383;60;260;260;1015,504552
0,00003;-2,764567919;-0,809300575;0,728744698;-0,189809977;60;260;260;1012,149946
0,00003;-0,656201314;-0,861328681;0,734330795;-0,161234002;60;260;260;1012,139019
0,00003;-4,032214976;-0,84963244;0,723557608;-0,153989388;60;260;260;1017,493275
0,00003;-5,621699734;-0,839549474;0,719567539;-0,196249633;60;260;260;1018,607835
0,00003;1,721458644;-0,856085539;0,739517885;-0,152781952;60;260;260;1014,269795
0,00003;-6,449282645;-0,802040839;0,753483127;-0,188602542;60;260;260;1017,952212
0,00003;2,732949489;-0,848422484;0,727547677;-0,152781952;60;260;260;1016,77209
0,00003;1,872525453;-0,854472264;0,755877169;-0,155599302;60;260;260;1014,728731
0,00003;4,000597238;-0,821803453;0,729542712;-0,209128946;60;260;260;1016,706527
0,00003;-4,491983311;-0,865765186;0,697223152;-0,157209216;60;260;260;1016,160175
0,00003;-5,523177956;-0,818980223;0,753882134;-0,184577756;60;260;260;1016,717455
0,00003;-6,508395708;-0,820996816;0,74789703;-0,160831523;60;260;260;1013,417485
0,00003;-0,643065072;-0,850035759;0,723557608;-0,141110075;60;260;260;1019,285312
0,00003;-9,089665955;-0,854875583;0,728744698;-0,164856308;60;260;260;1017,941284
0,00003;0,381561815;-0,820593497;0,709991373;-0,140305118;60;260;260;1019,689613
0,00003;0,939852142;-0,837936199;0,73752285;-0,140707596;60;260;260;1019,678686
0,00003;2,148386587;-0,808090619;0,721562573;-0,174918272;60;260;260;1020,126695
0,00003;1,281394472;-0,833903013;0,709193359;-0,155196824;60;260;260;1020,159476
0,00003;-1,398398942;-0,843179342;0,7518871;-0,145537339;60;260;260;1018,793595
0,00003;-3,395107402;-0,823013409;0,733931788;-0,175723229;60;260;260;1020,312455
0,00003;-2,186573369;-0,852858989;0,722759594;-0,141110075;60;260;260;1020,312455
0,00003;-3,132382621;-0,814140399;0,726350656;-0,160429045;60;260;260;1018,815449
0,00003;-2,882794074;-0,81373708;0,694829111;-0,171295965;60;260;260;1017,711816
0,00003;-3,946829426;-0,829466508;0,774231489;-0,184577756;60;260;260;1021,241254
0,00003;-4,452574597;-0,830273145;0,748695044;-0,17532075;60;260;260;1018,29095
0,00003;-1,75307744;-0,848422484;0,741113912;-0,195042198;60;260;260;1016,58633
0,00003;-1,891007964;-0,852455671;0,767448371;-0,147549731;60;260;260;1017,515129
0,00003;-9,135642776;-0,841162749;0,728744698;-0,174113315;60;260;260;1017,744598
0,00003;4,335571539;-0,841566067;0,74670001;-0,138292725;60;260;260;1019,689613
0,00003;2,056432875;-0,847615847;0,732734767;-0,146744774;60;260;260;1018,334658
0,00003;-2,206277729;-0,844792616;0,699617193;-0,177333143;60;260;260;1018,18168
0,00003;-6,028923076;-0,84963244;0,741911926;-0,162038959;60;260;260;1015,089324
0,00003;-5,477201126;-0,796394378;0,7115874;-0,173710836;60;260;260;1013,198944
0,00003;0,191086297;-0,829466508;0,729542712;-0,148757167;60;260;260;1017,351224
0,00003;-3,158655099;-0,815350355;0,754680148;-0,187797584;60;260;260;1014,215159
0,00003;-5,871288235;-0,84358266;0,709193359;-0,193834762;60;260;260;1017,296588
0,00003;-2,659478003;-0,843179342;0,73752285;-0,144329903;60;260;260;1014,193305
0,00003;-1,556033831;-0,827853233;0,743906961;-0,21073886;60;260;260;1012,193655
