SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00017;-7,244024926;-0,84680921;0,752286107;-0,156404259;60;260;260;1004,205979
0,00017;-4,124168644;-0,841162749;0,719567539;-0,160429045;60;260;260;1007,298335
0,00017;0,801921588;-0,851649033;0,727946684;-0,157209216;60;260;260;1006,555295
0,00017;-3,454220477;-0,818173585;0,753483127;-0,182967842;60;260;260;1007,986739
0,00017;-6,035491195;-0,842372705;0,703607262;-0,142719989;60;260;260;1006,894034
0,00017;-7,651248229;-0,817366948;0,763059294;-0,174515793;60;260;260;1007,713563
0,00017;-1,477216387;-0,866168505;0,741113912;-0,188200063;60;260;260;1008,828122
0,00017;-10,70542273;-0,855278901;0,755079155;-0,177735621;60;260;260;1007,527803
0,00017;-6,002650603;-0,833903013;0,745502989;-0,184980235;60;260;260;1008,325478
0,00017;1,622936813;-0,814947036;0,729542712;-0,172905879;60;260;260;1009,80063
0,00017;-3,690672775;-0,854875583;0,735527815;-0,15881913;60;260;260;1007,42946
0,00017;-4,413165883;-0,854068945;0,73233576;-0,17532075;60;260;260;1009,997317
0,00017;-1,385262701;-0,826643277;0,744704975;-0,165661266;60;260;260;1008,631435
0,00017;-5,575722905;-0,839146155;0,744704975;-0,143524946;60;260;260;1008,740706
0,00017;-8,367173047;-0,82583664;0,742310933;-0,177735621;60;260;260;1005,899672
0,00017;-4,96488787;-0,831483101;0,71557747;-0,184577756;60;260;260;1009,713214
0,00017;-4,656186285;-0,847615847;0,756276176;-0,135877854;60;260;260;1006,926815
0,00017;-8,537944101;-0,816560311;0,732734767;-0,201884333;60;260;260;1007,549657
0,00017;-3,618423462;-0,856892176;0,709991373;-0,174113315;60;260;260;1008,194353
0,00017;-3,106110142;-0,817770267;0,754680148;-0,176930664;60;260;260;1008,871831
0,00017;1,800276109;-0,835516287;0,71677449;-0,173710836;60;260;260;1009,5056
0,00017;-5,621699734;-0,875848152;0,709991373;-0,141512553;60;260;260;1006,140067
0,00017;-7,263729279;-0,838339518;0,738320864;-0,164051351;60;260;260;1008,183426
0,00017;-9,510025454;-0,823416728;0,734729802;-0,144732382;60;260;260;1012,412196
0,00017;-4,491983311;-0,866975142;0,741911926;-0,16445383;60;260;260;1011,275782
0,00017;-2,777704159;-0,820593497;0,726350656;-0,172503401;60;260;260;1008,992028
0,00017;-0,176728486;-0,826643277;0,712784421;-0,16727118;60;260;260;1010,72943
0,00017;-3,73664961;-0,856488857;0,739517885;-0,155196824;60;260;260;1007,866542
0,00017;-2,797408518;-0,812527124;0,763458301;-0,166868701;60;260;260;1009,735068
0,00017;-5,391815585;-0,825433321;0,713582435;-0,176528186;60;260;260;1007,735417
0,00017;-6,560940653;-0,808090619;0,753084121;-0,185785192;60;260;260;1007,658928
0,00017;-11,65123152;-0,830676464;0,719168532;-0,190614934;60;260;260;1005,692058
0,00017;-5,372111229;-0,855278901;0,717971511;-0,17532075;60;260;260;1010,346983
0,00017;-7,04041327;-0,84358266;0,770241419;-0,170088529;60;260;260;1007,342043
0,00017;-6,633189953;-0,850439077;0,725552642;-0,184175278;60;260;260;1007,396679
0,00017;-3,907420711;-0,848825803;0,752685114;-0,151172038;60;260;260;1008,65329
0,00017;-0,301522786;-0,837532881;0,760665252;-0,144732382;60;260;260;1007,61522
0,00017;-0,288386544;-0,853262308;0,725153635;-0,166466223;60;260;260;1008,172499
0,00017;-5,996082485;-0,826239958;0,724355622;-0,153989388;60;260;260;1009,669505
0,00017;-8,091312111;-0,801234202;0,730739732;-0,181760407;60;260;260;1007,156283
0,00017;-5,01743282;-0,822206772;0,732734767;-0,177333143;60;260;260;1006,358609
0,00017;-8,025630936;-0,868185098;0,712385414;-0,148354688;60;260;260;1004,686769
0,00017;-2,042074727;-0,814543717;0,726350656;-0,192224848;60;260;260;1006,380463
0,00017;-4,22925855;-0,837129562;0,686050959;-0,180552971;60;260;260;1006,588077
0,00017;-7,276865515;-0,870201691;0,719966546;-0,148354688;60;260;260;1007,2437
0,00017;-9,155347128;-0,82865987;0,761463266;-0,172905879;60;260;260;1006,730128
0,00017;-9,516593571;-0,829466508;0,748695044;-0,200676897;60;260;260;1007,953958
0,00017;-6,468986999;-0,82583664;0,741512919;-0,151574517;60;260;260;1006,052651
0,00017;-6,882778439;-0,81091385;0,739118878;-0,172503401;60;260;260;1008,434749
0,00017;-7,145503157;-0,861732;0,731537746;-0,134670418;60;260;260;1008,565873
0,00017;1,360211935;-0,84680921;0,74270994;-0,159221609;60;260;260;1006,238411
0,00017;-4,978024108;-0,845599254;0,704804283;-0,176528186;60;260;260;1008,336405
0,00017;-2,324503889;-0,852858989;0,729542712;-0,122193583;60;260;260;1008,707925
0,00017;-2,134028408;-0,811720487;0,743906961;-0,19182237;60;260;260;1010,401618
0,00017;-4,787548662;-0,829466508;0,713183428;-0,192224848;60;260;260;1008,817195
0,00017;-5,089682127;-0,840356111;0,730739732;-0,191419891;60;260;260;1009,221496
0,00017;0,263335631;-0,838339518;0,743507954;-0,173308358;60;260;260;1007,145356
0,00017;-2,501843127;-0,808090619;0,766650357;-0,168076137;60;260;260;1005,954308
0,00017;-4,997728464;-0,855278901;0,761463266;-0,181760407;60;260;260;1006,096359
0,00017;-8,787532561;-0,827046596;0,745901996;-0,182162885;60;260;260;1008,620508
0,00017;-4,235826669;-0,832693057;0,720365552;-0,177333143;60;260;260;1008,325478
0,00017;-4,91234292;-0,825433321;0,740714906;-0,173710836;60;260;260;1006,183776
0,00017;-4,820389257;-0,829466508;0,732734767;-0,169283572;60;260;260;1009,669505
0,00017;-4,005942499;-0,854472264;0,735128809;-0,192224848;60;260;260;1009,98639
0,00017;-2,206277729;-0,810510531;0,737123843;-0,17532075;60;260;260;1010,587378
0,00017;-2,613501164;-0,822206772;0,683257911;-0,201481854;60;260;260;1009,035736
0,00017;-4,636481928;-0,836726243;0,71677449;-0,170491008;60;260;260;1011,264855
0,00017;-1,418103303;-0,833499694;0,741911926;-0,142719989;60;260;260;1006,861253
0,00017;-3,381971163;-0,851245715;0,730739732;-0,178943057;60;260;260;1006,773837
0,00017;-8,242378815;-0,875041515;0,727547677;-0,143122467;60;260;260;1009,461891
0,00017;0,35528933;-0,860118725;0,696425138;-0,212751253;60;260;260;1006,402317
0,00017;-4,386893407;-0,818980223;0,744305968;-0,168478615;60;260;260;1008,587727
0,00017;-1,076561038;-0,865765186;0,743507954;-0,186992627;60;260;260;1009,625797
0,00017;-7,95994976;-0,807283982;0,756675183;-0,19182237;60;260;260;1010,051952
0,00017;-8,695578918;-0,837532881;0,736325829;-0,15881913;60;260;260;1005,921526
0,00017;-4,794116781;-0,87060501;0,728744698;-0,157209216;60;260;260;1008,500311
0,00017;-1,444375785;-0,836726243;0,69881918;-0,183772799;60;260;260;1007,320189
0,00017;-2,271958929;-0,853262308;0,713183428;-0,151574517;60;260;260;1007,42946
0,00017;-5,720221511;-0,808493938;0,773832482;-0,158014173;60;260;260;1008,150645
0,00017;-8,445990457;-0,796797696;0,727547677;-0,203896725;60;260;260;1010,095661
0,00017;-9,569138507;-0,833499694;0,734330795;-0,149159646;60;260;260;1005,495371
0,00017;-9,516593571;-0,848825803;0,739916892;-0,15076956;60;260;260;1008,292697
0,00017;-1,556033831;-0,814140399;0,702809249;-0,174515793;60;260;260;1008,150645
0,00017;-1,188219087;-0,829063189;0,733133774;-0,158014173;60;260;260;1006,50066
0,00017;-9,332686291;-0,847615847;0,751089086;-0,166063744;60;260;260;1007,735417
0,00017;-11,10607785;-0,806880663;0,717173497;-0,169283572;60;260;260;1008,259916
0,00017;-6,968163973;-0,865765186;0,761463266;-0,177333143;60;260;260;1009,647651
0,00017;-3,559310387;-0,85850545;0,71677449;-0,173308358;60;260;260;1007,516876
0,00017;-3,769490206;-0,859312088;0,734330795;-0,169686051;60;260;260;1010,041025
0,00017;-8,242378815;-0,868588417;0,747099016;-0,150367081;60;260;260;1008,248989
0,00017;-6,160285443;-0,838742837;0,718769525;-0,189809977;60;260;260;1007,42946
0,00017;-8,892622438;-0,865361867;0,744305968;-0,151976995;60;260;260;1007,363897
0,00017;-1,956689166;-0,850439077;0,728345691;-0,159221609;60;260;260;1009,483746
0,00017;-4,321212217;-0,837129562;0,735128809;-0,162441437;60;260;260;1011,253928
0,00017;-1,240764051;-0,848825803;0,743108947;-0,153989388;60;260;260;1006,12914
0,00017;-6,685734897;-0,800830883;0,736325829;-0,172503401;60;260;260;1007,123502
0,00017;-6,685734897;-0,833499694;0,702809249;-0,158014173;60;260;260;1009,494673
0,00017;6,7198007;-0,878671383;0,721163566;-0,178943057;60;260;260;1008,740706
0,00017;-4,932047276;-0,807283982;0,750690079;-0,184175278;60;260;260;1010,674794
0,00017;-8,774396326;-0,83188642;0,720365552;-0,172100922;60;260;260;1007,658928
0,00017;-8,892622438;-0,826643277;0,743507954;-0,152379474;60;260;260;1009,625797
0,00017;-6,199694152;-0,827853233;0,725153635;-0,214361167;60;260;260;1008,904612
0,00017;-9,083097838;-0,860522044;0,747099016;-0,185382713;60;260;260;1011,800281
0,00017;-8,22924258;-0,835919606;0,750291072;-0,172503401;60;260;260;1010,860554
0,00017;-4,984592227;-0,808493938;0,725552642;-0,203091768;60;260;260;1009,166861
0,00017;0,631150428;-0,833096376;0,687646987;-0,156001781;60;260;260;1012,641664
0,00017;-7,046981388;-0,800427564;0,745103982;-0,161234002;60;260;260;1011,548959
0,00017;-2,652909883;-0,827046596;0,707597331;-0,154794345;60;260;260;1006,424171
0,00017;-8,689010801;-0,860925362;0,732734767;-0,15881913;60;260;260;1008,795341
0,00017;-5,247316975;-0,811317168;0,755877169;-0,149562124;60;260;260;1010,237712
0,00017;-4,150441121;-0,84963244;0,748695044;-0,16445383;60;260;260;1010,35791
0,00017;-12,09786343;-0,836322925;0,758670218;-0,138292725;60;260;260;1008,817195
0,00017;-1,345853978;-0,841566067;0,749892065;-0,161234002;60;260;260;1009,756922
0,00017;0,092564479;-0,824223365;0,735128809;-0,158416652;60;260;260;1007,637074
0,00017;-1,168514725;-0,887947711;0,71677449;-0,138695203;60;260;260;1008,248989
0,00017;-4,984592227;-0,8076873;0,744704975;-0,182162885;60;260;260;1007,779125
0,00017;-6,35732899;-0,852858989;0,713183428;-0,180150493;60;260;260;1008,795341
0,00017;-5,148795195;-0,847615847;0,725153635;-0,160429045;60;260;260;1007,276481
0,00017;-5,12252272;-0,811317168;0,723158601;-0,184980235;60;260;260;1008,106937
0,00017;-10,67915026;-0,85850545;0,715976476;-0,134670418;60;260;260;1007,320189
0,00017;0,269903753;-0,860925362;0,726749663;-0,155196824;60;260;260;1007,090721
0,00017;-6,810529141;-0,82865987;0,723956615;-0,181357928;60;260;260;1007,811907
0,00017;-0,301522786;-0,841969386;0,758670218;-0,183772799;60;260;260;1004,260614
0,00017;-7,375387283;-0,845195935;0,726350656;-0,184980235;60;260;260;1004,216906
0,00017;-10,48867488;-0,83188642;0,739118878;-0,172905879;60;260;260;1002,545067
0,00017;-7,95994976;-0,833903013;0,717572504;-0,182162885;60;260;260;1006,883107
0,00017;-7,053549506;-0,837129562;0,696425138;-0,196249633;60;260;260;1009,516527
0,00017;-6,554372535;-0,88230125;0,740315899;-0,159221609;60;260;260;1007,363897
0,00017;-2,291663289;-0,845599254;0,712784421;-0,195444676;60;260;260;1005,101997
0,00017;-3,500197313;-0,789134642;0,713183428;-0,17532075;60;260;260;1009,341694
0,00017;-5,529746075;-0,850842396;0,702809249;-0,168478615;60;260;260;1007,505949
0,00017;-7,500181521;-0,822206772;0,749493058;-0,161234002;60;260;260;1010,904262
0,00017;-6,298215926;-0,850842396;0,697622159;-0,165258787;60;260;260;1006,883107
0,00017;-3,033860827;-0,844792616;0,703607262;-0,155196824;60;260;260;1009,866192
0,00017;-3,605287223;-0,78671473;0,749094051;-0,174918272;60;260;260;1008,052302
0,00017;-4,557664501;-0,809300575;0,712784421;-0,195847155;60;260;260;1009,811557
0,00017;-4,22925855;-0,836322925;0,714779456;-0,15881913;60;260;260;1006,981451
0,00017;-1,221059689;-0,832693057;0,739118878;-0,191419891;60;260;260;1006,435098
0,00017;-0,958334867;-0,845195935;0,72714867;-0,184175278;60;260;260;1007,396679
0,00017;-2,298231409;-0,836726243;0,755478162;-0,15881913;60;260;260;1008,65329
0,00017;-6,948459619;-0,826239958;0,757872204;-0,186992627;60;260;260;1012,139019
0,00017;-6,475555118;-0,868185098;0,727547677;-0,157209216;60;260;260;1006,708274
0,00017;-9,115938424;-0,861732;0,740315899;-0,142719989;60;260;260;1007,768198
0,00017;-3,001020228;-0,873831559;0,728345691;-0,18618767;60;260;260;1008,915539
0,00017;-0,603656347;-0,817770267;0,739517885;-0,149159646;60;260;260;1008,686071
0,00017;-0,859813057;-0,812123806;0,73233576;-0,134267939;60;260;260;1010,248639
0,00017;-1,641419395;-0,799620927;0,722759594;-0,180150493;60;260;260;1011,548959
0,00017;-0,728450642;-0,871008328;0,711188394;-0,163648873;60;260;260;1010,139369
0,00017;-5,877856354;-0,806477344;0,736724836;-0,152379474;60;260;260;1009,450964
0,00017;-3,82860328;-0,843179342;0,733532781;-0,166063744;60;260;260;1010,368837
0,00017;-4,386893407;-0,83188642;0,742310933;-0,146342296;60;260;260;1010,489034
0,00017;-9,713637082;-0,850035759;0,779817586;-0,183370321;60;260;260;1008,227135
0,00017;-2,271958929;-0,808090619;0,740714906;-0,193432284;60;260;260;1007,16721
0,00017;-4,071623691;-0,860522044;0,715178463;-0,170491008;60;260;260;1009,418183
0,00017;-1,457512026;-0,852455671;0,755079155;-0,135877854;60;260;260;1007,079794
0,00017;-5,54945043;-0,837129562;0,709991373;-0,166868701;60;260;260;1006,992378
0,00017;-13,48373594;-0,872218284;0,744305968;-0,184577756;60;260;260;1008,849977
0,00017;-3,040428946;-0,868991735;0,735128809;-0,176930664;60;260;260;1009,69136
0,00017;-7,61840764;-0,871411647;0,703208255;-0,14795221;60;260;260;1009,844338
0,00017;-2,600364924;-0,841566067;0,74670001;-0,166063744;60;260;260;1005,713912
0,00017;-1,588874433;-0,808493938;0,739118878;-0,188602542;60;260;260;1003,299034
0,00017;-8,833509382;-0,833903013;0,719567539;-0,174113315;60;260;260;1006,620858
0,00017;-6,757984196;-0,844389298;0,730739732;-0,1781381;60;260;260;1003,670554
0,00017;-1,582306312;-0,801234202;0,684055925;-0,205506639;60;260;260;1009,833411
0,00017;-4,597073214;-0,855278901;0,737123843;-0,158416652;60;260;260;1006,751982
0,00017;-10,24565455;-0,827046596;0,73233576;-0,178943057;60;260;260;1009,713214
0,00017;-4,518255787;-0,827853233;0,733931788;-0,173308358;60;260;260;1005,058289
0,00017;-1,076561038;-0,829063189;0,739118878;-0,163648873;60;260;260;1009,625797
0,00017;-4,675890641;-0,846002572;0,732734767;-0,146342296;60;260;260;1009,745995
0,00017;1,74116301;-0,859715406;0,728744698;-0,174918272;60;260;260;1011,909551
0,00017;-0,918926143;-0,848422484;0,726350656;-0,149964603;60;260;260;1010,128442
0,00017;-3,664400297;-0,852455671;0,725951649;-0,205104161;60;260;260;1009,593016
0,00017;-5,214476382;-0,823416728;0,74670001;-0,174515793;60;260;260;1005,495371
0,00017;-5,188203907;-0,857295494;0,77143844;-0,172503401;60;260;260;1003,900022
0,00017;-4,971455989;-0,815350355;0,737123843;-0,181357928;60;260;260;1007,407606
0,00017;-4,380325288;-0,84075943;0,731537746;-0,184175278;60;260;260;1009,024809
0,00017;-4,866366088;-0,838742837;0,758670218;-0,172503401;60;260;260;1010,412545
0,00017;-1,089697279;-0,867781779;0,71557747;-0,191017413;60;260;260;1009,002955
0,00017;-3,480492954;-0,854875583;0,723557608;-0,160026566;60;260;260;1008,28177
0,00017;-0,01909358;-0,850439077;0,737123843;-0,174515793;60;260;260;1007,975812
0,00017;-4,551096382;-0,810107212;0,696026131;-0,17532075;60;260;260;1010,445326
0,00017;-7,270297397;-0,823416728;0,71557747;-0,146342296;60;260;260;1006,489733
0,00017;-1,897576084;-0,824626684;0,727547677;-0,168881094;60;260;260;1010,150296
0,00017;-2,757999799;-0,852858989;0,722759594;-0,14231751;60;260;260;1007,407606
0,00017;0,348721208;-0,839146155;0,734330795;-0,177333143;60;260;260;1011,133731
0,00017;-3,152086979;-0,831483101;0,735527815;-0,191419891;60;260;260;1011,843989
0,00017;-0,879517419;-0,82583664;0,732734767;-0,171295965;60;260;260;1008,412894
0,00017;-3,198063816;-0,831079782;0,7806156;-0,137890246;60;260;260;1008,500311
0,00017;-5,181635788;-0,822610091;0,723158601;-0,159221609;60;260;260;1007,866542
0,00017;-3,874580115;-0,842372705;0,718769525;-0,156806738;60;260;260;1009,330767
0,00017;-3,086405784;-0,82865987;0,723557608;-0,160831523;60;260;260;1007,702636
0,00017;-0,872949298;-0,81978686;0,732734767;-0,159221609;60;260;260;1007,210919
0,00017;-2,442730047;-0,874638196;0,718370518;-0,136682811;60;260;260;1007,669855
0,00017;-7,283433633;-0,836726243;0,740714906;-0,170088529;60;260;260;1007,669855
0,00017;-3,933693188;-0,837129562;0,722759594;-0,173710836;60;260;260;1010,958898
0,00017;-10,58719663;-0,847212528;0,704006269;-0,176930664;60;260;260;1008,041375
0,00017;-7,237456808;-0,836322925;0,751488093;-0,174918272;60;260;260;1008,369186
0,00017;-8,288355637;-0,844792616;0,727547677;-0,195444676;60;260;260;1008,686071
0,00017;-7,125798804;-0,861732;0,725153635;-0,1781381;60;260;260;1007,363897
0,00017;1,222281376;-0,824223365;0,729542712;-0,203091768;60;260;260;1007,112575
0,00017;-3,020724587;-0,830273145;0,732734767;-0,154391867;60;260;260;1009,374475
0,00017;-2,482138767;-0,841566067;0,739517885;-0,175723229;60;260;260;1009,702287
0,00017;-7,237456808;-0,826239958;0,718769525;-0,179748014;60;260;260;1007,658928
0,00017;-6,252239098;-0,839146155;0,730739732;-0,166466223;60;260;260;1004,282468
0,00017;-6,547804417;-0,806477344;0,725552642;-0,136280332;60;260;260;1006,456952
0,00017;-3,953397545;-0,835919606;0,715178463;-0,172100922;60;260;260;1005,571861
0,00017;-6,160285443;-0,84680921;0,752286107;-0,165258787;60;260;260;1008,238062
0,00017;-8,091312111;-0,822206772;0,744305968;-0,160831523;60;260;260;1008,696998
0,00017;0,966124628;-0,824626684;0,730739732;-0,183370321;60;260;260;1008,20528
0,00017;-2,285095169;-0,837532881;0,752286107;-0,1781381;60;260;260;1008,871831
0,00017;0,703399765;-0,856085539;0,74789703;-0,186590149;60;260;260;1008,795341
0,00017;1,951342919;-0,84075943;0,692435069;-0,187797584;60;260;260;1006,795691
0,00017;-3,29001749;-0,83470965;0,733532781;-0,170088529;60;260;260;1007,953958
0,00017;-2,324503889;-0,81091385;0,750690079;-0,219190909;60;260;260;1009,308913
0,00017;-4,117600525;-0,84680921;0,723557608;-0,153184431;60;260;260;1007,757271
0,00017;1,485006251;-0,826239958;0,776625531;-0,16445383;60;260;260;1012,281071
0,00017;-6,836801613;-0,786311411;0,722360587;-0,178943057;60;260;260;1008,216207
0,00017;-6,679166779;-0,843179342;0,720764559;-0,158014173;60;260;260;1010,194004
0,00017;-8,091312111;-0,82583664;0,753882134;-0,149964603;60;260;260;1006,904961
0,00017;-6,317920281;-0,837936199;0,713582435;-0,194237241;60;260;260;1008,773487
0,00017;-5,194772026;-0,860522044;0,726749663;-0,141110075;60;260;260;1012,007895
0,00017;-3,782626445;-0,848019166;0,735527815;-0,155599302;60;260;260;1010,368837
0,00017;-4,268667264;-0,815350355;0,714779456;-0,166868701;60;260;260;1008,817195
0,00017;0,887307169;-0,861328681;0,734729802;-0,153989388;60;260;260;1010,805919
0,00017;3,146741225;-0,833096376;0,743507954;-0,160831523;60;260;260;1008,773487
0,00017;-2,488706887;-0,842776023;0,719567539;-0,15881913;60;260;260;1009,287059
0,00017;-7,565862699;-0,836726243;0,770640426;-0,170088529;60;260;260;1010,860554
0,00017;-4,163577359;-0,804460751;0,705602297;-0,208726467;60;260;260;1011,538032
0,00017;-1,483784507;-0,835516287;0,709991373;-0,166063744;60;260;260;1008,412894
0,00017;-3,684104655;-0,845195935;0,740315899;-0,135877854;60;260;260;1012,641664
0,00017;-0,886085539;-0,861732;0,700814214;-0,166868701;60;260;260;1009,440037
0,00017;-6,317920281;-0,856892176;0,70520329;-0,182162885;60;260;260;1008,598654
0,00017;-0,491998293;-0,814140399;0,770640426;-0,14231751;60;260;260;1007,101648
0,00017;-0,07820667;-0,866168505;0,715976476;-0,189407499;60;260;260;1009,745995
0,00017;-5,161931432;-0,820996816;0,741113912;-0,194639719;60;260;260;1009,090372
0,00017;-7,835155524;-0,808897256;0,732734767;-0,171698443;60;260;260;1009,571162
0,00017;-8,761260091;-0,802847476;0,718769525;-0,179748014;60;260;260;1008,664217
0,00017;-6,922187147;-0,837532881;0,74270994;-0,15881913;60;260;260;1006,369536
0,00017;-3,427947999;-0,800024246;0,737921857;-0,168478615;60;260;260;1009,057591
0,00017;-3,979670022;-0,877058108;0,717173497;-0,184175278;60;260;260;1009,702287
