SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00063;;;;;260;260;260;4,150103146
0,00063;;;;;260;260;260;5,784247257
0,00063;;;;;260;260;260;4,182786029
0,00063;;;;;260;260;260;6,830099489
0,00063;;;;;260;260;260;5,315792612
0,00063;;;;;260;260;260;2,603113388
0,00063;;;;;260;260;260;8,387983541
0,00063;;;;;260;260;260;5,87140161
0,00063;;;;;260;260;260;8,061154719
0,00063;;;;;260;260;260;6,557742137
0,00063;;;;;260;260;260;3,365713973
0,00063;;;;;260;260;260;6,307173373
0,00063;;;;;260;260;260;6,808310901
0,00063;;;;;260;260;260;4,128314558
0,00063;;;;;260;260;260;3,452868326
0,00063;;;;;260;260;260;4,280834675
0,00063;;;;;260;260;260;-2,517204827
0,00062;;;;;260;260;260;3,038885151
0,00063;;;;;260;260;260;-0,207614484
0,00063;;;;;260;260;260;3,703437089
0,00062;;;;;260;260;260;2,189130213
0,00063;;;;;260;260;260;-1,046475127
0,00063;;;;;260;260;260;1,524578274
0,00063;;;;;260;260;260;0,435148867
0,00063;;;;;260;260;260;0,162791515
0,00063;;;;;260;260;260;1,110595099
0,00063;;;;;260;260;260;-0,044200072
0,00063;;;;;260;260;260;-0,076882955
0,00063;;;;;260;260;260;0,064742868
0,00063;;;;;260;260;260;1,306692393
0,00062;;;;;260;260;260;1,546366862
0,00063;;;;;260;260;260;3,910428677
0,00063;;;;;260;260;260;1,99303292
0,00063;;;;;260;260;260;1,317586687
0,00063;;;;;260;260;260;2,058398684
0,00063;;;;;260;260;260;4,041160206
0,00063;;;;;260;260;260;2,417910388
0,00063;;;;;260;260;260;2,712056328
0,00063;;;;;260;260;260;1,666204097
0,00063;;;;;260;260;260;1,611732627
0,00063;;;;;260;260;260;2,308967448
0,00063;;;;;260;260;260;3,343925385
0,00063;;;;;260;260;260;6,241807609
0,00063;;;;;260;260;260;3,725225677
0,00063;;;;;260;260;260;6,198230432
0,00063;;;;;260;260;260;3,583599854
0,00063;;;;;260;260;260;8,856438187
0,00063;;;;;260;260;260;4,847337967
0,00063;;;;;260;260;260;6,121970374
0,00062;;;;;260;260;260;3,855957206
0,00063;;;;;260;260;260;6,721156548
0,00063;;;;;260;260;260;4,248151793
0,00063;;;;;260;260;260;6,121970374
0,00063;;;;;260;260;260;0,947180688
0,00063;;;;;260;260;260;1,709781274
0,00063;;;;;260;260;260;4,487826263
0,00063;;;;;260;260;260;4,084737382
0,00062;;;;;260;260;260;0,707506219
0,00063;;;;;260;260;260;0,075637162
0,00063;;;;;260;260;260;5,424735553
0,00063;;;;;260;260;260;4,215468911
0,00062;;;;;260;260;260;3,343925385
0,00063;;;;;260;260;260;1,99303292
0,00063;;;;;260;260;260;1,720675568
0,00063;;;;;260;260;260;1,21953804
0,00063;;;;;260;260;260;1,077912217
0,00063;;;;;260;260;260;1,502789686
0,00063;;;;;260;260;260;-1,863547183
0,00063;;;;;260;260;260;3,910428677
0,00063;;;;;260;260;260;2,363438918
0,00063;;;;;260;260;260;5,381158377
0,00063;;;;;260;260;260;1,894984273
0,00063;;;;;260;260;260;5,468312729
0,00063;;;;;260;260;260;6,612213607
0,00063;;;;;260;260;260;4,324411852
0,00063;;;;;260;260;260;1,21953804
0,00063;;;;;260;260;260;5,185061083
0,00063;;;;;260;260;260;1,306692393
0,00063;;;;;260;260;260;2,221813095
0,00063;;;;;260;260;260;4,814655085
0,00063;;;;;260;260;260;4,117420264
0,00063;;;;;260;260;260;6,350750549
0,00063;;;;;260;260;260;8,529609364
0,00062;;;;;260;260;260;4,411566204
0,00063;;;;;260;260;260;7,592700074
0,00063;;;;;260;260;260;1,949455743
0,00063;;;;;260;260;260;7,058879664
0,00063;;;;;260;260;260;9,717087418
0,00063;;;;;260;260;260;6,960831018
0,00063;;;;;260;260;260;5,315792612
0,00063;;;;;260;260;260;4,313517557
0,00063;;;;;260;260;260;3,921322971
0,00063;;;;;260;260;260;5,021646672
0,00063;;;;;260;260;260;3,267665326
0,00063;;;;;260;260;260;1,851407097
0,00063;;;;;260;260;260;2,973519386
0,00062;;;;;260;260;260;-0,621597658
0,00063;;;;;260;260;260;5,773352963
0,00062;;;;;260;260;260;2,265390271
0,00063;;;;;260;260;260;2,940836504
0,00063;;;;;260;260;260;1,600838333
0,00062;;;;;260;260;260;5,642621435
0,00063;;;;;260;260;260;0,827343454
0,00063;;;;;260;260;260;-0,578020482
0,00063;;;;;260;260;260;2,34165033
0,00063;;;;;260;260;260;1,568155451
0,00063;;;;;260;260;260;0,783766277
0,00063;;;;;260;260;260;1,677098391
0,00063;;;;;260;260;260;2,080187272
0,00063;;;;;260;260;260;-1,002897951
0,00063;;;;;260;260;260;6,209124726
0,00063;;;;;260;260;260;1,949455743
0,00063;;;;;260;260;260;3,300348208
0,00063;;;;;260;260;260;3,768802854
0,00063;;;;;260;260;260;2,570430505
0,00063;;;;;260;260;260;6,677579372
0,00063;;;;;260;260;260;0,968969277
0,00063;;;;;260;260;260;4,999858084
0,00063;;;;;260;260;260;3,213193856
0,00063;;;;;260;260;260;4,912703732
0,00063;;;;;260;260;260;4,553192027
0,00063;;;;;260;260;260;5,065223849
0,00063;;;;;260;260;260;6,655790783
0,00063;;;;;260;260;260;5,555467082
0,00063;;;;;260;260;260;6,644896489
0,00063;;;;;260;260;260;5,697092905
0,00062;;;;;260;260;260;7,265871252
0,00063;;;;;260;260;260;4,509614851
0,00063;;;;;260;260;260;8,061154719
0,00063;;;;;260;260;260;7,04798537
0,00063;;;;;260;260;260;3,300348208
0,00063;;;;;260;260;260;2,178235919
0,00063;;;;;260;260;260;2,134658743
0,00063;;;;;260;260;260;3,060673739
0,00063;;;;;260;260;260;2,712056328
0,00063;;;;;260;260;260;6,132864668
0,00063;;;;;260;260;260;3,22408815
0,00063;;;;;260;260;260;3,638071325
0,00063;;;;;260;260;260;2,526853329
0,00062;;;;;260;260;260;3,485551208
0,00063;;;;;260;260;260;5,206849672
0,00062;;;;;260;260;260;5,217743966
0,00063;;;;;260;260;260;3,311242503
0,00063;;;;;260;260;260;0,217262985
0,00063;;;;;260;260;260;1,328480981
0,00063;;;;;260;260;260;3,22408815
0,00063;;;;;260;260;260;-0,142248719
0,00063;;;;;260;260;260;0,674823337
0,00063;;;;;260;260;260;1,524578274
0,00063;;;;;260;260;260;1,99303292
0,00063;;;;;260;260;260;2,069292978
0,00063;;;;;260;260;260;2,701162034
0,00063;;;;;260;260;260;0,816449159
0,00063;;;;;260;260;260;5,599044258
0,00063;;;;;260;260;260;0,108320045
0,00063;;;;;260;260;260;1,16506657
0,00063;;;;;260;260;260;4,618557792
0,00063;;;;;260;260;260;5,348475495
0,00063;;;;;260;260;260;3,180510974
0,00063;;;;;260;260;260;-0,371028895
0,00063;;;;;260;260;260;3,638071325
0,00063;;;;;260;260;260;4,683923556
0,00063;;;;;260;260;260;5,740670081
0,00063;;;;;260;260;260;6,481482078
0,00063;;;;;260;260;260;6,394327726
0,00062;;;;;260;260;260;4,433354792
0,00063;;;;;260;260;260;3,46376262
0,00062;;;;;260;260;260;5,511889906
0,00063;;;;;260;260;260;6,797416606
0,00063;;;;;260;260;260;4,662134968
0,00063;;;;;260;260;260;1,088806511
0,00063;;;;;260;260;260;8,159203366
0,00063;;;;;260;260;260;4,738395026
0,00063;;;;;260;260;260;2,592219094
0,00063;;;;;260;260;260;3,354819679
0,00063;;;;;260;260;260;5,479207023
0,00063;;;;;260;260;260;1,448318216
0,00063;;;;;260;260;260;5,152378201
0,00063;;;;;260;260;260;2,886365034
0,00063;;;;;260;260;260;5,195955377
0,00063;;;;;260;260;260;2,189130213
0,00063;;;;;260;260;260;4,869126555
0,00063;;;;;260;260;260;1,644415509
0,00063;;;;;260;260;260;2,755633505
0,00063;;;;;260;260;260;4,814655085
0,00063;;;;;260;260;260;3,115145209
0,00063;;;;;260;260;260;-0,981109363
0,00063;;;;;260;260;260;-0,588914776
0,00063;;;;;260;260;260;-0,730540599
0,00063;;;;;260;260;260;0,642140454
0,00063;;;;;260;260;260;-0,479971835
0,00063;;;;;260;260;260;1,088806511
0,00063;;;;;260;260;260;3,899534383
0,00063;;;;;260;260;260;-0,022411484
0,00063;;;;;260;260;260;6,9935139
0,00063;;;;;260;260;260;1,99303292
0,00063;;;;;260;260;260;0,347994514
0,00063;;;;;260;260;260;2,439698977
0,00063;;;;;260;260;260;4,531403439
0,00063;;;;;260;260;260;2,014821508
0,00063;;;;;260;260;260;2,363438918
0,00063;;;;;260;260;260;1,382952451
0,00063;;;;;260;260;260;4,280834675
0,00063;;;;;260;260;260;4,291728969
0,00062;;;;;260;260;260;2,69026774
0,00063;;;;;260;260;260;3,899534383
0,00063;;;;;260;260;260;7,647171544
0,00063;;;;;260;260;260;7,756114485
0,00063;;;;;260;260;260;5,446524141
0,00063;;;;;260;260;260;4,008477323
0,00063;;;;;260;260;260;2,385227506
0,00063;;;;;260;260;260;4,030265911
0,00063;;;;;260;260;260;4,487826263
0,00063;;;;;260;260;260;5,206849672
0,00063;;;;;260;260;260;3,986688735
0,00063;;;;;260;260;260;1,328480981
0,00063;;;;;260;260;260;2,025715802
0,00063;;;;;260;260;260;2,134658743
0,00063;;;;;260;260;260;3,158722386
0,00063;;;;;260;260;260;2,014821508
0,00063;;;;;260;260;260;5,326686906
0,00063;;;;;260;260;260;7,712537309
0,00063;;;;;260;260;260;2,69026774
0,00063;;;;;260;260;260;-0,044200072
0,00063;;;;;260;260;260;-1,950701535
0,00063;;;;;260;260;260;0,021165692
0,00063;;;;;260;260;260;3,845062912
0,00063;;;;;260;260;260;-0,817694952
0,00063;;;;;260;260;260;-1,318832479
0,00063;;;;;260;260;260;-0,044200072
0,00063;;;;;260;260;260;4,40067191
0,00063;;;;;260;260;260;2,123764448
0,00063;;;;;260;260;260;0,500514631
0,00063;;;;;260;260;260;2,036610096
0,00063;;;;;260;260;260;1,622626921
0,00063;;;;;260;260;260;3,583599854
0,00063;;;;;260;260;260;2,210918801
0,00063;;;;;260;260;260;5,729775787
0,00063;;;;;260;260;260;0,9253921
0,00062;;;;;260;260;260;3,311242503
0,00062;;;;;260;260;260;4,705712144
0,00063;;;;;260;260;260;0,554986102
0,00063;;;;;260;260;260;5,261321142
0,00063;;;;;260;260;260;5,108801025
0,00063;;;;;260;260;260;4,912703732
0,00063;;;;;260;260;260;6,623107901
0,00063;;;;;260;260;260;6,11107608
0,00063;;;;;260;260;260;7,919528896
0,00063;;;;;260;260;260;7,113351135
0,00063;;;;;260;260;260;5,239532554
0,00063;;;;;260;260;260;5,511889906
0,00063;;;;;260;260;260;6,045710315
0,00063;;;;;260;260;260;5,392052671
0,00063;;;;;260;260;260;5,370264083
0,00063;;;;;260;260;260;4,237257499
0,00063;;;;;260;260;260;3,540022678
0,00063;;;;;260;260;260;3,343925385
0,00063;;;;;260;260;260;1,829618508
0,00063;;;;;260;260;260;1,829618508
0,00063;;;;;260;260;260;1,056123629
0,00063;;;;;260;260;260;2,537747623
0,00063;;;;;260;260;260;4,139208852
0,00063;;;;;260;260;260;-2,168587417
0,00063;;;;;260;260;260;-0,098671543
0,00063;;;;;260;260;260;0,032059986
0,00063;;;;;260;260;260;-0,087777249
0,00063;;;;;260;260;260;1,045229335
0,00063;;;;;260;260;260;0,805554865
0,00063;;;;;260;260;260;0,326205926
0,00063;;;;;260;260;260;1,796935626
0,00063;;;;;260;260;260;3,8668515
0,00063;;;;;260;260;260;6,383433432
0,00062;;;;;260;260;260;1,589944039
0,00063;;;;;260;260;260;3,8668515
0,00063;;;;;260;260;260;3,790591442
0,00063;;;;;260;260;260;6,100181786
0,00063;;;;;260;260;260;5,359369789
0,00063;;;;;260;260;260;7,483757133
0,00063;;;;;260;260;260;3,420185443
0,00063;;;;;260;260;260;2,254495977
0,00063;;;;;260;260;260;4,520509145
0,00063;;;;;260;260;260;2,92994221
0,00063;;;;;260;260;260;-0,164037307
0,00063;;;;;260;260;260;11,81968617
0,00063;;;;;260;260;260;3,670754207
0,00063;;;;;260;260;260;7,135139723
0,00063;;;;;260;260;260;4,825549379
0,00063;;;;;260;260;260;4,193680323
0,00063;;;;;260;260;260;6,034816021
0,00063;;;;;260;260;260;3,627177031
0,00063;;;;;260;260;260;2,701162034
0,00063;;;;;260;260;260;4,596769203
0,00063;;;;;260;260;260;5,63172714
0,00063;;;;;260;260;260;2,614007682
0,00063;;;;;260;260;260;4,585874909
0,00063;;;;;260;260;260;2,112870154
0,00063;;;;;260;260;260;5,076118143
0,00063;;;;;260;260;260;4,34620044
0,00063;;;;;260;260;260;4,204574617
0,00063;;;;;260;260;260;5,22863826
0,00063;;;;;260;260;260;2,494170447
0,00063;;;;;260;260;260;5,479207023
0,00063;;;;;260;260;260;0,936286394
0,00063;;;;;260;260;260;3,115145209
0,00063;;;;;260;260;260;2,570430505
0,00063;;;;;260;260;260;0,827343454
0,00063;;;;;260;260;260;0,805554865
0,00063;;;;;260;260;260;3,46376262
0,00063;;;;;260;260;260;2,515959035
0,00063;;;;;260;260;260;2,10197586
0,00063;;;;;260;260;260;5,947661669
0,00063;;;;;260;260;260;3,017096563
0,00063;;;;;260;260;260;2,788316387
0,00063;;;;;260;260;260;2,733844917
0,00063;;;;;260;260;260;-1,591189831
0,00063;;;;;260;260;260;4,008477323
0,00063;;;;;260;260;260;2,777422093
0,00063;;;;;260;260;260;2,864576446
0,00063;;;;;260;260;260;3,583599854
0,00063;;;;;260;260;260;2,221813095
0,00063;;;;;260;260;260;5,119695319
0,00063;;;;;260;260;260;1,274009511
0,00063;;;;;260;260;260;5,92587308
0,00063;;;;;260;260;260;6,470587784
0,00063;;;;;260;260;260;5,174166789
0,00063;;;;;260;260;260;3,147828091
0,00063;;;;;260;260;260;3,692542795
0,00063;;;;;260;260;260;4,40067191
0,00063;;;;;260;260;260;5,402946965
0,00063;;;;;260;260;260;4,978069496
0,00063;;;;;260;260;260;5,032540966
0,00063;;;;;260;260;260;2,799210681
0,00063;;;;;260;260;260;9,499201537
0,00063;;;;;260;260;260;1,677098391
0,00063;;;;;260;260;260;3,213193856
0,00063;;;;;260;260;260;2,34165033
0,00063;;;;;260;260;260;4,084737382
0,00063;;;;;260;260;260;5,435629847
0,00063;;;;;260;260;260;4,825549379
0,00063;;;;;260;260;260;6,198230432
0,00063;;;;;260;260;260;4,596769203
0,00063;;;;;260;260;260;6,002133139
0,00063;;;;;260;260;260;3,616282737
0,00063;;;;;260;260;260;-1,144523774
0,00063;;;;;260;260;260;2,167341625
0,00063;;;;;260;260;260;0,892709218
0,00063;;;;;260;260;260;-0,109565837
0,00063;;;;;260;260;260;-0,795906364
0,00063;;;;;260;260;260;3,289453914
0,00063;;;;;260;260;260;1,927667155
0,00063;;;;;260;260;260;1,437423922
0,00063;;;;;260;260;260;6,002133139
0,00063;;;;;260;260;260;0,565880396
0,00063;;;;;260;260;260;4,095631676
0,00063;;;;;260;260;260;3,441974031
0,00063;;;;;260;260;260;3,954005853
0,00063;;;;;260;260;260;3,071568033
0,00063;;;;;260;260;260;5,04343526
0,00063;;;;;260;260;260;2,494170447
0,00063;;;;;260;260;260;5,904084492
0,00063;;;;;260;260;260;3,670754207
0,00063;;;;;260;260;260;2,864576446
0,00063;;;;;260;260;260;4,542297733
0,00063;;;;;260;260;260;8,322617777
0,00063;;;;;260;260;260;2,526853329
0,00063;;;;;260;260;260;5,664410023
0,00063;;;;;260;260;260;4,237257499
0,00063;;;;;260;260;260;3,343925385
0,00063;;;;;260;260;260;7,374814192
0,00063;;;;;260;260;260;4,956280908
0,00063;;;;;260;260;260;3,22408815
0,00063;;;;;260;260;260;3,093356621
0,00063;;;;;260;260;260;7,374814192
0,00063;;;;;260;260;260;5,010752378
0,00063;;;;;260;260;260;3,126039503
0,00063;;;;;260;260;260;2,232707389
0,00063;;;;;260;260;260;5,261321142
0,00063;;;;;260;260;260;4,095631676
0,00063;;;;;260;260;260;1,818724214
0,00063;;;;;260;260;260;2,603113388
0,00063;;;;;260;260;260;4,487826263
0,00063;;;;;260;260;260;4,956280908
0,00063;;;;;260;260;260;2,592219094
0,00063;;;;;260;260;260;1,491895392
0,00063;;;;;260;260;260;-0,316557424
0,00063;;;;;260;260;260;0,33710022
0,00063;;;;;260;260;260;-2,179481711
0,00063;;;;;260;260;260;-0,828589246
0,00063;;;;;260;260;260;-1,090052304
0,00063;;;;;260;260;260;-1,144523774
0,00063;;;;;260;260;260;2,439698977
0,00063;;;;;260;260;260;5,795141552
0,00063;;;;;260;260;260;-1,72192136
0,00063;;;;;260;260;260;1,393846745
0,00063;;;;;260;260;260;3,017096563
0,00063;;;;;260;260;260;0,860026336
0,00063;;;;;260;260;260;2,701162034
0,00063;;;;;260;260;260;6,764733724
0,00063;;;;;260;260;260;3,801485736
0,00063;;;;;260;260;260;5,642621435
0,00063;;;;;260;260;260;4,062948794
0,00063;;;;;260;260;260;2,210918801
0,00063;;;;;260;260;260;5,392052671
0,00063;;;;;260;260;260;4,999858084
0,00063;;;;;260;260;260;6,840993783
0,00063;;;;;260;260;260;3,659859913
0,00063;;;;;260;260;260;2,10197586
0,00063;;;;;260;260;260;9,226844185
0,00063;;;;;260;260;260;6,437904902
0,00063;;;;;260;260;260;6,623107901
0,00063;;;;;260;260;260;3,409291149
0,00063;;;;;260;260;260;3,594494149
0,00063;;;;;260;260;260;3,943111559
0,00063;;;;;260;260;260;3,300348208
0,00063;;;;;260;260;260;3,060673739
0,00063;;;;;260;260;260;4,858232261
0,00063;;;;;260;260;260;1,927667155
0,00063;;;;;260;260;260;0,718400513
0,00063;;;;;260;260;260;2,428804683
0,00063;;;;;260;260;260;2,755633505
0,00063;;;;;260;260;260;5,315792612
0,00063;;;;;260;260;260;0,805554865
0,00063;;;;;260;260;260;-0,262085954
0,00063;;;;;260;260;260;3,431079737
0,00063;;;;;260;260;260;2,733844917
0,00063;;;;;260;260;260;3,441974031
0,00063;;;;;260;260;260;2,515959035
0,00063;;;;;260;260;260;1,40474104
0,00063;;;;;260;260;260;5,010752378
0,00063;;;;;260;260;260;1,045229335
0,00063;;;;;260;260;260;4,291728969
0,00063;;;;;260;260;260;4,574980615
0,00063;;;;;260;260;260;-0,817694952
0,00063;;;;;260;260;260;0,053848574
0,00063;;;;;260;260;260;2,515959035
0,00063;;;;;260;260;260;7,407497075
0,00063;;;;;260;260;260;3,474656914
0,00063;;;;;260;260;260;1,295798099
0,00063;;;;;260;260;260;3,115145209
0,00063;;;;;260;260;260;4,313517557
0,00063;;;;;260;260;260;6,732050842
0,00063;;;;;260;260;260;3,343925385
0,00063;;;;;260;260;260;6,51416496
0,00063;;;;;260;260;260;10,75204536
0,00063;;;;;260;260;260;8,486032188
0,00063;;;;;260;260;260;4,389777616
0,00063;;;;;260;260;260;5,392052671
0,00063;;;;;260;260;260;5,991238845
0,00063;;;;;260;260;260;3,452868326
0,00063;;;;;260;260;260;5,697092905
0,00063;;;;;260;260;260;1,80782992
;;;;;260;260;260;2,352544624
;;;;;260;260;260;4,74928932
;;;;;260;260;260;2,069292978
;;;;;260;260;260;4,607663497
;;;;;260;260;260;0,947180688
;;;;;260;260;260;1,524578274
;;;;;260;260;260;5,566361376
;;;;;260;260;260;0,184580103
;;;;;260;260;260;3,343925385
;;;;;260;260;260;1,023440747
;;;;;260;260;260;4,683923556
;;;;;260;260;260;1,502789686
;;;;;260;260;260;2,243601683
;;;;;260;260;260;3,877745794
;;;;;260;260;260;2,374333212
;;;;;260;260;260;0,947180688
;;;;;260;260;260;-0,632491952
;;;;;260;260;260;-2,876716532
;;;;;260;260;260;1,764252744
;;;;;260;260;260;2,34165033
;;;;;260;260;260;1,873195685
;;;;;260;260;260;5,620832846
;;;;;260;260;260;2,417910388
;;;;;260;260;260;1,393846745
;;;;;260;260;260;2,385227506
;;;;;260;260;260;3,507339796
;;;;;260;260;260;2,755633505
;;;;;260;260;260;1,611732627
;;;;;260;260;260;4,618557792
;;;;;260;260;260;7,189611193
;;;;;260;260;260;2,897259328
;;;;;260;260;260;5,87140161
;;;;;260;260;260;5,28310973
;;;;;260;260;260;5,740670081
;;;;;260;260;260;6,557742137
;;;;;260;260;260;3,703437089
;;;;;260;260;260;7,233188369
;;;;;260;260;260;5,500995612
;;;;;260;260;260;5,446524141
;;;;;260;260;260;6,089287492
;;;;;260;260;260;7,952211778
;;;;;260;260;260;7,461968545
;;;;;260;260;260;4,74928932
;;;;;260;260;260;1,80782992
;;;;;260;260;260;2,87547074
;;;;;260;260;260;5,076118143
;;;;;260;260;260;3,834168618
;;;;;260;260;260;4,651240674
;;;;;260;260;260;1,415635334
;;;;;260;260;260;4,542297733
;;;;;260;260;260;3,910428677
;;;;;260;260;260;0,511408925
;;;;;260;260;260;-0,904849304
;;;;;260;260;260;1,40474104
;;;;;260;260;260;2,385227506
;;;;;260;260;260;1,80782992
;;;;;260;260;260;3,975794441
;;;;;260;260;260;3,180510974
;;;;;260;260;260;0,57677469
;;;;;260;260;260;4,771077909
;;;;;260;260;260;2,505064741
;;;;;260;260;260;0,108320045
;;;;;260;260;260;3,311242503
;;;;;260;260;260;0,271734456
;;;;;260;260;260;7,069773958
;;;;;260;260;260;2,995307974
;;;;;260;260;260;4,171891734
;;;;;260;260;260;4,683923556
;;;;;260;260;260;5,021646672
;;;;;260;260;260;4,662134968
;;;;;260;260;260;3,409291149
;;;;;260;260;260;6,045710315
;;;;;260;260;260;7,603594368
;;;;;260;260;260;5,032540966
;;;;;260;260;260;5,261321142
;;;;;260;260;260;8,932698245
;;;;;260;260;260;4,74928932
;;;;;260;260;260;4,45514338
;;;;;260;260;260;5,882295904
;;;;;260;260;260;4,422460498
;;;;;260;260;260;4,771077909
;;;;;260;260;260;1,034335041
;;;;;260;260;260;4,531403439
;;;;;260;260;260;4,803760791
;;;;;260;260;260;2,385227506
;;;;;260;260;260;2,897259328
;;;;;260;260;260;2,919047916
;;;;;260;260;260;1,840512802
;;;;;260;260;260;1,786041332
;;;;;260;260;260;2,657584858
;;;;;260;260;260;4,411566204
;;;;;260;260;260;3,006202268
;;;;;260;260;260;1,905878567
;;;;;260;260;260;1,40474104
;;;;;260;260;260;2,145553037
;;;;;260;260;260;1,284903805
;;;;;260;260;260;1,393846745
;;;;;260;260;260;3,474656914
;;;;;260;260;260;-1,504035478
;;;;;260;260;260;3,714331383
;;;;;260;260;260;2,189130213
;;;;;260;260;260;2,5813248
;;;;;260;260;260;3,888640089
;;;;;260;260;260;1,927667155
;;;;;260;260;260;2,472381859
;;;;;260;260;260;1,154172276
;;;;;260;260;260;0,587668984
;;;;;260;260;260;2,385227506
;;;;;260;260;260;2,799210681
;;;;;260;260;260;3,736119971
;;;;;260;260;260;1,905878567
;;;;;260;260;260;2,428804683
;;;;;260;260;260;2,908153622
;;;;;260;260;260;5,3375812
;;;;;260;260;260;9,891396124
;;;;;260;260;260;4,792866497
;;;;;260;260;260;5,827824434
;;;;;260;260;260;4,280834675
;;;;;260;260;260;5,697092905
;;;;;260;260;260;-1,711027066
;;;;;260;260;260;4,651240674
;;;;;260;260;260;5,315792612
;;;;;260;260;260;3,431079737
;;;;;260;260;260;4,084737382
;;;;;260;260;260;5,468312729
;;;;;260;260;260;1,241326628
;;;;;260;260;260;4,280834675
;;;;;260;260;260;1,840512802
;;;;;260;260;260;3,300348208
;;;;;260;260;260;-0,283874542
;;;;;260;260;260;1,764252744
;;;;;260;260;260;2,842787857
;;;;;260;260;260;0,075637162
;;;;;260;260;260;3,027990857
;;;;;260;260;260;-0,883060716
;;;;;260;260;260;0,511408925
;;;;;260;260;260;2,87547074
;;;;;260;260;260;2,461487565
;;;;;260;260;260;-0,174931601
;;;;;260;260;260;1,361163863
;;;;;260;260;260;2,363438918
;;;;;260;260;260;0,326205926
;;;;;260;260;260;2,755633505
;;;;;260;260;260;6,383433432
;;;;;260;260;260;3,22408815
;;;;;260;260;260;2,200024507
;;;;;260;260;260;4,945386614
;;;;;260;260;260;3,834168618
;;;;;260;260;260;5,827824434
;;;;;260;260;260;4,45514338
;;;;;260;260;260;7,941317484
;;;;;260;260;260;5,588149964
;;;;;260;260;260;5,413841259
;;;;;260;260;260;2,200024507
;;;;;260;260;260;7,614488662
;;;;;260;260;260;3,126039503
;;;;;260;260;260;4,40067191
;;;;;260;260;260;5,087012437
;;;;;260;260;260;4,978069496
;;;;;260;260;260;5,991238845
;;;;;260;260;260;3,954005853
;;;;;260;260;260;5,980344551
;;;;;260;260;260;2,200024507
;;;;;260;260;260;3,8668515
;;;;;260;260;260;4,313517557
;;;;;260;260;260;3,27855962
;;;;;260;260;260;3,594494149
;;;;;260;260;260;3,234982444
;;;;;260;260;260;5,457418435
;;;;;260;260;260;3,213193856
;;;;;260;260;260;4,781972203
;;;;;260;260;260;3,22408815
;;;;;260;260;260;2,265390271
;;;;;260;260;260;1,796935626
;;;;;260;260;260;-0,087777249
;;;;;260;260;260;0,369783102
;;;;;260;260;260;1,600838333
;;;;;260;260;260;-0,142248719
;;;;;260;260;260;2,134658743
;;;;;260;260;260;6,230913315
;;;;;260;260;260;3,627177031
