SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00037;-11,27684888;-0,793167829;0,67567678;-0,191419891;60;260;260;1003,178836
-0,00037;-7,539590227;-0,848825803;0,691238049;-0,183772799;60;260;260;1003,222544
-0,00038;-4,662754404;-0,822206772;0,713582435;-0,143122467;60;260;260;1005,047362
-0,00038;-0,978039228;-0,826239958;0,708794352;-0,18618767;60;260;260;1004,271541
-0,00038;-4,570800739;-0,819383541;0,730739732;-0,159624088;60;260;260;1002,042423
-0,00039;2,457088341;-0,791151235;0,764256315;-0,203091768;60;260;260;1001,397727
-0,00039;2,04329663;-0,781068269;0,713981442;-0,174515793;60;260;260;1006,336754
-0,00039;-2,383616968;-0,828256552;0,731936753;-0,134670418;60;260;260;1003,987438
-0,0004;-8,932031141;-0,775825126;0,690440035;-0,157611695;60;260;260;1003,900022
-0,0004;-7,644680111;-0,813333761;0,64136219;-0,156001781;60;260;260;1003,004003
-0,0004;-2,074915328;-0,791554554;0,668893663;-0,112534098;60;260;260;1004,391739
-0,00041;3,166445594;-0,831483101;0,651736368;-0,155196824;60;260;260;1003,353669
-0,00041;3,58680547;-0,804460751;0,672484725;-0,114144012;60;260;260;1001,955006
-0,00041;4,158232202;-0,816560311;0,65652445;-0,12581589;60;260;260;1006,992378
-0,00041;-2,147164648;-0,818173585;0,632185032;-0,133865461;60;260;260;1004,675842
-0,00041;-4,30150786;-0,839146155;0,685252945;-0,107704355;60;260;260;1004,173198
-0,00042;7,974312695;-0,796394378;0,699617193;-0,156806738;60;260;260;1006,194703
-0,00042;4,440661517;-0,815753673;0,708395345;-0,172503401;60;260;260;1003,921876
-0,00042;6,312576946;-0,829869826;0,721562573;-0,143122467;60;260;260;1006,325827
-0,00042;3,041651259;-0,835919606;0,727547677;-0,142719989;60;260;260;1006,861253
-0,00042;3,507987992;-0,824223365;0,707996338;-0,161234002;60;260;260;1005,692058
-0,00043;-0,695610038;-0,846002572;0,734729802;-0,18618767;60;260;260;1004,23876
-0,00043;-7,973085995;-0,818576904;0,751089086;-0,164856308;60;260;260;1003,626845
-0,00043;-8,643033979;-0,816156992;0,708794352;-0,16445383;60;260;260;1006,544368
-0,00043;-3,434516118;-0,851649033;0,700814214;-0,166466223;60;260;260;1002,916587
-0,00043;2,049864752;-0,818980223;0,702011235;-0,18618767;60;260;260;1003,397377
-0,00044;5,997306955;-0,785101455;0,684454931;-0,151172038;60;260;260;1004,326177
-0,00044;-1,194787207;-0,799217608;0,713981442;-0,16163648;60;260;260;1005,429809
-0,00044;-2,554388085;-0,811720487;0,721562573;-0,196652112;60;260;260;1009,341694
-0,00044;6,371690071;-0,793571147;0,719966546;-0,16445383;60;260;260;1004,020219
-0,00044;-0,406612721;-0,811317168;0,741113912;-0,166868701;60;260;260;1005,080143
-0,00045;-2,009234127;-0,791151235;0,726749663;-0,215166124;60;260;260;1006,828472
-0,00045;-3,63812782;-0,767758753;0,726749663;-0,169283572;60;260;260;1006,850326
-0,00045;-4,196417954;-0,79881429;0,74270994;-0,136682811;60;260;260;1007,221846
-0,00045;-4,636481928;-0,84680921;0,700415207;-0,147147253;60;260;260;1004,511937
-0,00045;4,118823461;-0,884721162;0,687646987;-0,136280332;60;260;260;1006,730128
-0,00045;-7,500181521;-0,822206772;0,749094051;-0,118973755;60;260;260;1005,790402
-0,00046;-12,30804315;-0,814543717;0,698021166;-0,16445383;60;260;260;1006,631785
-0,00046;-11,00098798;-0,838742837;0,694829111;-0,14513486;60;260;260;1004,391739
-0,00046;-3,250608773;-0,851245715;0,735128809;-0,164051351;60;260;260;1003,889095
-0,00046;-5,831879525;-0,859715406;0,718370518;-0,174515793;60;260;260;1007,451314
-0,00046;0,552332971;-0,804460751;0,718769525;-0,153989388;60;260;260;1003,878168
-0,00046;-0,32779527;-0,820996816;0,744704975;-0,156001781;60;260;260;1005,364247
-0,00047;9,708298142;-0,826643277;0,678070821;-0,189407499;60;260;260;1004,468228
-0,00047;2,194363443;-0,805670707;0,691637055;-0,16445383;60;260;260;1003,452012
-0,00047;4,151664078;-0,812930443;0,7000162;-0,153586909;60;260;260;1002,228183
-0,00047;-0,170160365;-0,797201015;0,686449966;-0,162038959;60;260;260;1006,20563
-0,00047;-3,250608773;-0,820190179;0,711986407;-0,16445383;60;260;260;1003,266253
-0,00047;-1,602010673;-0,826643277;0,688445;-0,180552971;60;260;260;1005,058289
-0,00048;-4,426302121;-0,823013409;0,723557608;-0,18095545;60;260;260;1003,747043
-0,00048;-5,785902696;-0,84963244;0,741911926;-0,147147253;60;260;260;1002,260964
-0,00048;-0,419748963;-0,829466508;0,704006269;-0,183772799;60;260;260;999,3762218
-0,00048;5,563810733;-0,828256552;0,724355622;-0,139500161;60;260;260;1005,550007
-0,00048;0,578605457;-0,843179342;0,743507954;-0,169283572;60;260;260;1002,851025
-0,00048;-7,388523518;-0,812527124;0,733133774;-0,149964603;60;260;260;1003,910949
-0,00048;-9,168483362;-0,809300575;0,724754629;-0,181357928;60;260;260;1006,325827
-0,00048;6,995661962;-0,827853233;0,771837447;-0,161234002;60;260;260;1004,446374
-0,00049;8,322423384;-0,816560311;0,753882134;-0,16445383;60;260;260;1003,626845
-0,00049;6,496484446;-0,850035759;0,751089086;-0,156404259;60;260;260;1003,146055
-0,00049;4,112255337;-0,861328681;0,730739732;-0,15881913;60;260;260;1004,588426
-0,00049;8,58514844;-0,848422484;0,702011235;-0,15881913;60;260;260;1004,730478
-0,00049;101,3083068;-0,859312088;0,738320864;-0,138695203;60;260;260;1006,150995
-0,00049;64,41449173;-0,824626684;0,74670001;-0,168076137;60;260;260;1004,949019
-0,0005;-17,76614728;-0,850842396;0,729143705;-0,16727118;60;260;260;1003,86724
-0,0005;-26,49517194;-0,858102132;0,676075787;-0,154391867;60;260;260;1002,796389
-0,0005;-18,92213554;-0,802040839;0,712784421;-0,137890246;60;260;260;1002,260964
-0,0005;-15,78914457;-0,851245715;0,668494656;-0,141915032;60;260;260;1003,353669
-0,0005;-14,37043159;-0,862538637;0,708395345;-0,101667176;60;260;260;1003,834459
-0,0005;-10,64630968;-0,857698813;0,637372121;-0,151976995;60;260;260;1005,440736
-0,0005;-17,06992707;-0,864958549;0,647347292;-0,126218368;60;260;260;1007,746344
-0,0005;-18,87615874;-0,806880663;0,679666849;-0,132658025;60;260;260;1007,199992
-0,00051;-20,18978174;-0,827449914;0,679666849;-0,191419891;60;260;260;1007,800979
-0,00051;-16,91886042;-0,811317168;0,714380449;-0,179345535;60;260;260;1005,604642
-0,00051;-10,40328936;-0,770985302;0,764256315;-0,204701682;60;260;260;1007,178137
-0,00051;-12,84662868;-0,766952115;0,732734767;-0,193029805;60;260;260;1011,264855
-0,00051;-11,73661703;-0,800024246;0,735926822;-0,169283572;60;260;260;1004,358958
-0,00051;-13,30639681;-0,805267388;0,751089086;-0,179748014;60;260;260;1007,680782
-0,00051;-19,09290654;-0,815350355;0,692834076;-0,16445383;60;260;260;1005,724839
-0,00051;-25,1881171;-0,861328681;0,713183428;-0,123803497;60;260;260;1004,533791
-0,00051;-24,23574046;-0,860118725;0,720365552;-0,149159646;60;260;260;1005,812256
-0,00051;-14,68570114;-0,860118725;0,724355622;-0,153586909;60;260;260;1004,90531
-0,00051;-17,39833283;-0,8076873;0,749892065;-0,167673658;60;260;260;1005,845037
-0,00051;-14,19966058;-0,818980223;0,751488093;-0,190212456;60;260;260;1008,030448
-0,00051;-17,77928351;-0,787521367;0,739916892;-0,193029805;60;260;260;1004,533791
-0,00051;-13,62166638;-0,831483101;0,744305968;-0,174113315;60;260;260;1006,008943
-0,00051;-12,62331273;-0,767355434;0,773433475;-0,165258787;60;260;260;1003,594064
-0,00051;-16,44595611;-0,799217608;0,719567539;-0,166063744;60;260;260;1007,440387
-0,00051;-13,91723159;-0,830273145;0,706799318;-0,127828283;60;260;260;999,41993
-0,00051;-16,78093;-0,846405891;0,690440035;-0,133462982;60;260;260;1000,971571
-0,00051;-17,88437336;-0,845195935;0,659716505;-0,122193583;60;260;260;1005,145706
-0,00051;-10,23251832;-0,878268064;0,705602297;-0,160026566;60;260;260;999,004702
-0,00051;-19,98617017;-0,858908769;0,700415207;-0,166063744;60;260;260;1004,653988
-0,00051;-19,67746877;-0,847212528;0,697223152;-0,151976995;60;260;260;1004,063927
-0,00051;-24,32112595;-0,835112969;0,722759594;-0,134670418;60;260;260;1007,003305
-0,00051;-16,59045465;-0,802847476;0,706799318;-0,189809977;60;260;260;1008,030448
-0,00051;-18,5083443;-0,805267388;0,717173497;-0,188200063;60;260;260;1004,555645
-0,00051;-16,77436188;-0,793167829;0,752286107;-0,145939817;60;260;260;1006,730128
-0,00051;-20,90570626;-0,788328005;0,694031097;-0,174918272;60;260;260;1006,074505
-0,00051;-19,04692973;-0,864151911;0,690839042;-0,162441437;60;260;260;1003,047712
-0,0005;-16,30145757;-0,852052352;0,754680148;-0,133060504;60;260;260;1004,042073
-0,0005;-19,95989771;-0,850842396;0,71677449;-0,179345535;60;260;260;1002,457651
-0,0005;-16,71524884;-0,841162749;0,704405276;-0,163246394;60;260;260;1006,260265
-0,0005;-23,2767957;-0,82583664;0,734330795;-0,179345535;60;260;260;1005,64835
-0,0005;-23,89419849;-0,823013409;0,722759594;-0,145537339;60;260;260;1007,702636
-0,0005;-13,91066348;-0,79881429;0,71039038;-0,149964603;60;260;260;1006,194703
-0,0005;-8,951735493;-0,77461517;0,724754629;-0,195042198;60;260;260;1005,899672
-0,0005;-16,98454157;-0,789941279;0,714380449;-0,168076137;60;260;260;1011,133731
-0,0005;-24,21603611;-0,81978686;0,754281141;-0,173308358;60;260;260;1007,91025
-0,00049;-16,55104596;-0,801234202;0,737921857;-0,193029805;60;260;260;1006,140067
-0,00049;-15,56582864;-0,81373708;0,698021166;-0,176528186;60;260;260;1004,949019
-0,00049;-20,64954978;-0,82583664;0,759069225;-0,162441437;60;260;260;1004,883456
-0,00049;-18,04200812;-0,833903013;0,732734767;-0,191017413;60;260;260;1007,047013
-0,00049;-17,51655891;-0,841162749;0,724754629;-0,140305118;60;260;260;1006,271192
-0,00049;-14,64629245;-0,82865987;0,692435069;-0,173710836;60;260;260;1007,090721
-0,00049;-15,14546924;-0,858102132;0,7000162;-0,138292725;60;260;260;1006,850326
-0,00048;-9,838431305;-0,833499694;0,676873801;-0,145939817;60;260;260;1004,588426
-0,00048;-15,11919678;-0,844792616;0,714779456;-0,172503401;60;260;260;1004,9818
-0,00048;-22,5214625;-0,777841719;0,693233083;-0,20792151;60;260;260;1006,784764
-0,00048;-21,27352069;-0,777841719;0,747498023;-0,146342296;60;260;260;1007,35297
-0,00048;-14,50836202;-0,803654114;0,733133774;-0,14795221;60;260;260;1002,763608
-0,00048;-15,34251271;-0,808493938;0,705602297;-0,139902639;60;260;260;1006,50066
-0,00047;-11,27028076;-0,845599254;0,683656918;-0,123803497;60;260;260;1006,522514
-0,00047;-8,734987622;-0,821803453;0,685252945;-0,135877854;60;260;260;1006,533441
-0,00047;-16,01902861;-0,836726243;0,684454931;-0,172905879;60;260;260;1006,522514
-0,00047;-19,32935868;-0,826239958;0,701213221;-0,134670418;60;260;260;1006,806618
-0,00046;-14,67256491;-0,811720487;0,753084121;-0,177333143;60;260;260;1005,156633
-0,00046;-18,97468047;-0,825433321;0,709592366;-0,167673658;60;260;260;1005,080143
-0,00046;-11,92052429;-0,771791939;0,740714906;-0,193834762;60;260;260;1006,3149
-0,00046;-22,22589734;-0,748802775;0,754680148;-0,203091768;60;260;260;1004,752332
-0,00045;-14,90901708;-0,820190179;0,718769525;-0,183772799;60;260;260;1004,468228
-0,00045;-12,54449534;-0,815350355;0,741512919;-0,152379474;60;260;260;1004,118563
-0,00045;-9,943521177;-0,776228445;0,736724836;-0,172503401;60;260;260;1004,085782
-0,00045;-13,4246229;-0,829466508;0,690041028;-0,184175278;60;260;260;1007,549657
-0,00044;-23,06004791;-0,829466508;0,729542712;-0,156001781;60;260;260;1005,615569
-0,00044;-19,15201957;-0,829063189;0,71557747;-0,181357928;60;260;260;1006,347681
-0,00044;-11,42791556;-0,842372705;0,7115874;-0,185382713;60;260;260;1003,025857
-0,00044;-14,4164084;-0,818980223;0,737921857;-0,154391867;60;260;260;1007,658928
-0,00043;-15,06008374;-0,83188642;0,709592366;-0,191017413;60;260;260;1004,42452
-0,00043;-16,3999793;-0,816156992;0,721163566;-0,194237241;60;260;260;1005,987089
-0,00043;-17,45744587;-0,84963244;0,765852343;-0,181357928;60;260;260;1005,407955
-0,00042;-13,81870986;-0,812930443;0,721562573;-0,197457069;60;260;260;1006,915888
-0,00042;-13,54284899;-0,833903013;0,704804283;-0,167673658;60;260;260;1005,101997
-0,00042;-8,294923755;-0,829466508;0,750291072;-0,17532075;60;260;260;1005,473517
-0,00041;-11,94679676;-0,788731323;0,721163566;-0,147549731;60;260;260;1002,818243
-0,00041;-17,22099372;-0,821400135;0,707597331;-0,153586909;60;260;260;1008,139718
-0,00041;-9,365526877;-0,813333761;0,710789387;-0,1781381;60;260;260;1008,292697
-0,00041;-3,257176892;-0,804460751;0,690839042;-0,182967842;60;260;260;1008,085083
-0,0004;-9,339254408;-0,820593497;0,723158601;-0,130645632;60;260;260;1006,730128
-0,0004;-16,72838507;-0,814140399;0,713183428;-0,151574517;60;260;260;1008,554946
-0,00039;-10,25879079;-0,791957873;0,680065856;-0,140305118;60;260;260;1010,434399
-0,00039;-14,84990404;-0,796797696;0,736325829;-0,155599302;60;260;260;1006,107286
-0,00039;-13,54284899;-0,795184422;0,707597331;-0,183370321;60;260;260;1009,254277
-0,00038;-9,844999422;-0,798410971;0,692834076;-0,175723229;60;260;260;1004,195052
-0,00038;-4,268667264;-0,837532881;0,767049364;-0,134670418;60;260;260;1003,790751
-0,00038;-7,519885874;-0,818980223;0,727946684;-0,171295965;60;260;260;1004,643061
-0,00037;-12,53792722;-0,816156992;0,718769525;-0,176528186;60;260;260;1007,145356
-0,00037;-4,892638564;-0,806880663;0,761862273;-0,114948969;60;260;260;1004,894383
-0,00037;-12,90574173;-0,806477344;0,7115874;-0,160831523;60;260;260;1006,456952
-0,00036;-15,57896487;-0,830273145;0,688445;-0,162038959;60;260;260;1008,369186
-0,00036;-10,09458787;-0,794781103;0,741911926;-0,132255547;60;260;260;1006,653639
-0,00035;-10,46897053;-0,816963629;0,69363209;-0,180552971;60;260;260;1006,599004
-0,00035;-11,04039668;-0,852455671;0,737123843;-0,164051351;60;260;260;1008,074156
-0,00034;-0,564247622;-0,785101455;0,741113912;-0,215166124;60;260;260;1007,582438
-0,00034;-8,787532561;-0,769775346;0,760266246;-0,168478615;60;260;260;1006,20563
-0,00034;-9,799022603;-0,809300575;0,740714906;-0,145939817;60;260;260;1004,774186
-0,00033;-8,084743994;-0,815753673;0,73233576;-0,168478615;60;260;260;1003,637772
-0,00033;-11,11264596;-0,837936199;0,698021166;-0,156001781;60;260;260;1006,413244
-0,00032;-8,071607759;-0,837532881;0,709193359;-0,150367081;60;260;260;1003,681481
-0,00032;-8,248946932;-0,801234202;0,702809249;-0,167673658;60;260;260;1003,932803
-0,00031;-12,47881418;-0,856892176;0,708794352;-0,182967842;60;260;260;1005,418882
-0,00031;-11,01412421;-0,829063189;0,712385414;-0,149159646;60;260;260;1005,233122
-0,0003;-14,55433883;-0,791957873;0,722360587;-0,171698443;60;260;260;1004,588426
-0,0003;-5,063409652;-0,81978686;0,724355622;-0,16445383;60;260;260;1006,336754
-0,0003;-11,37537063;-0,802847476;0,745103982;-0,158014173;60;260;260;1005,571861
-0,00029;-10,96157928;-0,82583664;0,71557747;-0,167673658;60;260;260;1004,184125
-0,00028;-16,95826911;-0,837936199;0,71557747;-0,135072897;60;260;260;1005,746694
-0,00028;-10,53465169;-0,860118725;0,709193359;-0,153184431;60;260;260;1006,249338
-0,00028;-2,547819966;-0,798007652;0,697223152;-0,195444676;60;260;260;1005,211268
-0,00027;-4,708731236;-0,818173585;0,704804283;-0,167673658;60;260;260;1005,451663
-0,00027;-8,268651285;-0,84963244;0,701612228;-0,201884333;60;260;260;1004,664915
-0,00026;-2,534683726;-0,792361191;0,711986407;-0,188602542;60;260;260;1006,806618
-0,00026;-9,037121018;-0,841566067;0,709991373;-0,153586909;60;260;260;1006,140067
-0,00025;-0,80069997;-0,814140399;0,7518871;-0,159624088;60;260;260;1004,162271
-0,00024;-10,35731254;-0,785504774;0,697223152;-0,172503401;60;260;260;1007,986739
-0,00024;-5,437792415;-0,852052352;0,698021166;-0,155599302;60;260;260;1002,566921
-0,00023;-8,294923755;-0,831483101;0,713981442;-0,172503401;60;260;260;1010,893335
-0,00023;-5,510041719;-0,807283982;0,700415207;-0,169283572;60;260;260;1008,533092
-0,00022;1,01210148;-0,846405891;0,719567539;-0,164051351;60;260;260;1006,708274
-0,00022;-8,275219402;-0,818173585;0,714779456;-0,161234002;60;260;260;1009,625797
-0,00021;-7,900836701;-0,812930443;0,731138739;-0,172100922;60;260;260;1008,511238
-0,00021;-7,191479983;-0,839549474;0,734729802;-0,151574517;60;260;260;1007,189065
-0,0002;-1,556033831;-0,795991059;0,730739732;-0,152781952;60;260;260;1006,697347
-0,00019;-1,352422099;-0,843179342;0,700814214;-0,185382713;60;260;260;1005,036435
-0,00019;-6,147149206;-0,829869826;0,735527815;-0,147147253;60;260;260;1008,445676
-0,00018;-9,023984783;-0,809703894;0,713183428;-0,154391867;60;260;260;1005,473517
-0,00018;-10,2259502;-0,835919606;0,704804283;-0,14795221;60;260;260;1006,39139
-0,00017;-0,879517419;-0,796394378;0,734729802;-0,135475375;60;260;260;1005,768548
-0,00017;-3,598719104;-0,816963629;0,704804283;-0,16727118;60;260;260;1006,664566
-0,00016;-6,547804417;-0,824223365;0,688445;-0,157611695;60;260;260;1007,101648
-0,00015;-8,491967279;-0,808493938;0,742310933;-0,130243154;60;260;260;1004,348031
-0,00015;-9,464048634;-0,829466508;0,724355622;-0,141915032;60;260;260;1008,773487
-0,00014;-2,823680997;-0,835112969;0,685252945;-0,147549731;60;260;260;1006,39139
-0,00013;0,276471874;-0,829466508;0,723557608;-0,134267939;60;260;260;1010,117515
-0,00013;-9,523161688;-0,797201015;0,729143705;-0,147147253;60;260;260;1005,407955
-0,00012;-10,09458787;-0,87060501;0,719966546;-0,125010933;60;260;260;1007,800979
-0,00012;-9,365526877;-0,818576904;0,717971511;-0,193834762;60;260;260;1003,364596
-0,00011;-9,654524029;-0,832289738;0,706400311;-0,165258787;60;260;260;999,4964194
-0,0001;-10,94187493;-0,816963629;0,720764559;-0,156404259;60;260;260;1001,037134
-0,0001;-5,838447643;-0,814543717;0,728345691;-0,191419891;60;260;260;1001,987787
-0,00009;-6,199694152;-0,827046596;0,694829111;-0,170491008;60;260;260;1004,992727
-0,00008;-6,01578684;-0,83188642;0,717971511;-0,150367081;60;260;260;1007,123502
-0,00007;-7,079821978;-0,817770267;0,72196158;-0,182162885;60;260;260;1004,151344
-0,00007;-4,695594998;-0,856892176;0,700814214;-0,133462982;60;260;260;1008,248989
-0,00006;-3,762922087;-0,818980223;0,704006269;-0,148354688;60;260;260;1006,937742
-0,00005;-1,910712325;-0,822610091;0,712385414;-0,169283572;60;260;260;1004,894383
-0,00005;-10,62660533;-0,847212528;0,717971511;-0,201884333;60;260;260;1003,561283
-0,00004;-5,982946248;-0,796394378;0,717971511;-0,184980235;60;260;260;1007,800979
-0,00003;3,225558701;-0,785101455;0,690839042;-0,145537339;60;260;260;1006,052651
-0,00003;-7,631543876;-0,846405891;0,693233083;-0,151574517;60;260;260;1004,719551
-0,00002;-7,033845152;-0,821803453;0,727547677;-0,159624088;60;260;260;1004,894383
-0,00001;-9,477184868;-0,79881429;0,693233083;-0,179748014;60;260;260;1007,047013
0;-2,869657835;-0,835516287;0,728345691;-0,172100922;60;260;260;1005,145706
0;-6,317920281;-0,822610091;0,725951649;-0,175723229;60;260;260;1006,566223
0,00001;-6,659462425;-0,789134642;0,710789387;-0,152379474;60;260;260;1005,823183
0,00002;-2,074915328;-0,828256552;0,691238049;-0,114144012;60;260;260;1006,282119
0,00003;-1,858167363;-0,795991059;0,714779456;-0,162038959;60;260;260;1008,817195
0,00003;-6,278511571;-0,842372705;0,703208255;-0,147147253;60;260;260;1009,363548
0,00004;-11,50016484;-0,857295494;0,686449966;-0,133462982;60;260;260;1008,828122
0,00005;-3,388539282;-0,798410971;0,67567678;-0,161234002;60;260;260;1006,850326
0,00006;-8,150425169;-0,837936199;0,66290856;-0,12581589;60;260;260;1008,161572
0,00007;-6,593781244;-0,815753673;0,723158601;-0,132255547;60;260;260;1007,134429
0,00007;-4,695594998;-0,812123806;0,700814214;-0,14795221;60;260;260;1008,347332
0,00008;-5,227612619;-0,839146155;0,689642021;-0,140305118;60;260;260;1009,13408
0,00009;4,046574102;-0,803654114;0,706400311;-0,155196824;60;260;260;1005,659277
0,0001;-3,651264059;-0,799620927;0,716375483;-0,150367081;60;260;260;1004,260614
0,00011;-10,38358501;-0,842776023;0,706400311;-0,171698443;60;260;260;1006,894034
