SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00019;;;;;260;260;152,3687012;1,21953804
-0,00019;;;;;260;260;152,7951714;2,505064741
-0,00019;;;;;260;260;152,6147417;0,968969277
-0,00019;;;;;260;260;152,6926545;1,252220922
-0,00019;;;;;260;260;152,5778356;0,783766277
-0,00019;;;;;260;260;152,6598491;-1,471352596
-0,00019;;;;;260;260;152,8525809;2,810104975
-0,00019;;;;;260;260;152,6311444;-3,955251645
-0,00019;;;;;260;260;152,5901377;-2,887610826
-0,00019;;;;;260;260;152,7418626;1,786041332
-0,00019;;;;;260;260;152,5450302;4,182786029
-0,00019;;;;;260;260;152,6598491;1,415635334
-0,00019;;;;;260;260;152,5409296;3,648965619
-0,00019;;;;;260;260;152,6024397;4,041160206
-0,00019;;;;;260;260;152,6065404;2,319861742
-0,00019;;;;;260;260;152,7582653;1,263115217
-0,00019;;;;;260;260;152,6270437;1,328480981
-0,00019;;;;;260;260;152,774668;3,191405268
-0,00019;;;;;260;260;152,4671174;5,599044258
-0,00019;;;;;260;260;152,6762518;3,234982444
-0,00019;;;;;260;260;152,6516478;-1,819970007
-0,00019;;;;;260;260;152,5614329;6,655790783
-0,00019;;;;;260;260;152,750064;7,58180578
-0,00019;;;;;260;260;152,5286275;3,845062912
-0,00019;;;;;260;260;152,6885539;5,413841259
-0,00019;;;;;260;260;152,446614;6,612213607
-0,00019;;;;;260;260;152,6680505;7,254976958
-0,00019;;;;;260;260;153,0453126;4,98896379
-0,00019;;;;;260;260;152,6434464;6,535953549
-0,00019;;;;;260;260;152,573735;2,34165033
-0,00019;;;;;260;260;152,8197755;3,747014266
-0,00019;;;;;260;260;152,4753188;1,099700805
-0,00019;;;;;260;260;152,610641;2,04750439
-0,00019;;;;;260;260;152,6229431;6,677579372
-0,00019;;;;;260;260;152,7213593;5,435629847
-0,00019;;;;;260;260;152,5573323;3,681648501
-0,00019;;;;;260;260;152,7869701;0,162791515
-0,00019;;;;;260;260;152,3769026;4,008477323
-0,00019;;;;;260;260;152,6557485;1,905878567
-0,00019;;;;;260;260;152,5778356;1,764252744
-0,00019;;;;;260;260;152,5901377;2,069292978
-0,00019;;;;;260;260;152,6434464;1,677098391
-0,00019;;;;;260;260;152,5532316;-0,272980248
-0,00019;;;;;260;260;152,6557485;1,175960864
-0,00019;;;;;260;260;152,5942383;0,489620337
-0,00019;;;;;260;260;152,6229431;-0,763223481
-0,00019;;;;;260;260;152,938695;2,799210681
-0,00019;;;;;260;260;152,914091;0,511408925
-0,00019;;;;;260;260;152,7172586;2,123764448
-0,00019;;;;;260;260;152,7828694;2,92994221
-0,00019;;;;;260;260;152,3276945;1,742464156
-0,00019;;;;;260;260;152,4999228;0,761977689
-0,00019;;;;;260;260;152,5778356;3,986688735
-0,00019;;;;;260;260;152,7172586;3,049779445
-0,00019;;;;;260;260;152,8238761;1,034335041
-0,00019;;;;;260;260;152,6270437;2,494170447
-0,00019;;;;;260;260;152,5614329;4,008477323
-0,00019;;;;;260;260;152,6680505;6,372539138
-0,00019;;;;;260;260;152,6885539;4,825549379
-0,00019;;;;;260;260;152,9673998;1,295798099
-0,00019;;;;;260;260;152,4179093;2,940836504
-0,00019;;;;;260;260;152,6516478;4,771077909
-0,00019;;;;;260;260;152,6147417;6,241807609
-0,00019;;;;;260;260;152,6926545;5,882295904
-0,00019;;;;;260;260;152,6024397;2,712056328
-0,00019;;;;;260;260;152,5204262;6,492376372
-0,00019;;;;;260;260;152,5368289;2,450593271
-0,00019;;;;;260;260;152,610641;6,383433432
-0,00019;;;;;260;260;152,7910707;5,609938552
-0,00019;;;;;260;260;152,7869701;3,093356621
-0,00019;;;;;260;260;152,6024397;0,827343454
-0,00019;;;;;260;260;152,6967552;5,032540966
-0,00019;;;;;260;260;152,5122248;6,601319313
-0,00019;;;;;260;260;152,6352451;2,308967448
-0,00019;;;;;260;260;152,5901377;2,679373446
-0,00019;;;;;260;260;152,9961045;1,960350037
-0,00019;;;;;260;260;152,6475471;1,633521215
-0,00019;;;;;260;260;152,774668;1,786041332
-0,00019;;;;;260;260;152,5409296;1,274009511
-0,00019;;;;;260;260;152,6598491;1,927667155
-0,00019;;;;;260;260;152,573735;3,333031091
-0,00019;;;;;260;260;152,6516478;1,306692393
-0,00019;;;;;260;260;152,7254599;-2,419156181
-0,00019;;;;;260;260;152,5409296;-0,861272128
-0,00019;;;;;260;260;153,1601315;-0,588914776
-0,00019;;;;;260;260;152,4507147;-2,756879297
-0,00019;;;;;260;260;152,573735;2,04750439
-0,00019;;;;;260;260;152,5122248;-1,514929772
-0,00019;;;;;260;260;152,7541647;0,33710022
-0,00019;;;;;260;260;152,6434464;0,772871983
-0,00019;;;;;260;260;152,7418626;1,862301391
-0,00019;;;;;260;260;152,5245269;2,200024507
-0,00019;;;;;260;260;152,6434464;3,191405268
-0,00019;;;;;260;260;152,5286275;3,158722386
-0,00019;;;;;260;260;152,6557485;3,75790856
-0,00019;;;;;260;260;152,6393458;2,036610096
-0,00019;;;;;260;260;152,7213593;6,69936796
-0,00019;;;;;260;260;152,5368289;3,22408815
-0,00019;;;;;260;260;152,5942383;2,221813095
-0,00019;;;;;260;260;152,7008559;1,927667155
-0,00019;;;;;260;260;152,5409296;4,45514338
-0,00019;;;;;260;260;152,7090572;8,289934895
-0,00019;;;;;260;260;152,5040235;4,596769203
-0,00019;;;;;260;260;152,7008559;2,134658743
-0,00019;;;;;260;260;152,5901377;4,041160206
-0,00019;;;;;260;260;152,5819363;4,760183614
-0,00019;;;;;260;260;152,6065404;7,625382956
-0,00019;;;;;260;260;152,6844532;5,980344551
-0,00019;;;;;260;260;152,7459633;3,049779445
-0,00019;;;;;260;260;152,6762518;4,226363205
-0,00019;;;;;260;260;152,5204262;-1,024686539
-0,00019;;;;;260;260;152,5942383;-0,795906364
-0,00019;;;;;260;260;152,5655336;3,082462327
-0,00019;;;;;260;260;152,7336613;5,076118143
-0,00019;;;;;260;260;152,5901377;0,947180688
-0,00019;;;;;260;260;152,8279768;3,158722386
-0,00019;;;;;260;260;152,5245269;2,450593271
-0,00019;;;;;260;260;152,4302113;3,006202268
-0,00019;;;;;260;260;152,6393458;4,803760791
-0,00019;;;;;260;260;152,6721512;3,027990857
-0,00019;;;;;260;260;152,8402788;2,788316387
-0,00019;;;;;260;260;152,7541647;1,80782992
-0,00019;;;;;260;260;152,6803525;-0,392817483
-0,00019;;;;;260;260;152,4753188;1,579049745
-0,00019;;;;;260;260;152,4261107;2,014821508
-0,00019;;;;;260;260;152,6311444;0,217262985
-0,00019;;;;;260;260;152,7705674;-0,469077541
-0,00019;;;;;260;260;152,5122248;-0,262085954
-0,00019;;;;;260;260;152,5245269;2,134658743
-0,00019;;;;;260;260;152,3769026;3,420185443
-0,00019;;;;;260;260;152,6926545;-1,623872713
-0,00019;;;;;260;260;152,6188424;1,339375275
-0,00019;;;;;260;260;152,6024397;0,239051574
-0,00019;;;;;260;260;152,7049566;4,596769203
-0,00019;;;;;260;260;152,4179093;1,45921251
-0,00019;;;;;260;260;152,7131579;1,873195685
-0,00019;;;;;260;260;152,409708;2,777422093
-0,00019;;;;;260;260;152,9961045;3,921322971
-0,00019;;;;;260;260;152,5614329;1,143277982
-0,00019;;;;;260;260;152,6926545;3,267665326
-0,00019;;;;;260;260;152,5532316;4,150103146
-0,00019;;;;;260;260;152,6762518;7,363919898
-0,00019;;;;;260;260;152,409708;5,3375812
-0,00019;;;;;260;260;152,6680505;4,912703732
-0,00019;;;;;260;260;152,7828694;7,538228604
-0,00019;;;;;260;260;152,6352451;4,422460498
-0,00019;;;;;260;260;152,5778356;4,607663497
-0,00019;;;;;260;260;152,7008559;8,431560718
-0,00019;;;;;260;260;152,6188424;8,017577543
-0,00019;;;;;260;260;152,3563992;3,300348208
-0,00019;;;;;260;260;152,598339;4,367989028
-0,00019;;;;;260;260;152,598339;3,81238003
-0,00019;;;;;260;260;152,7090572;2,777422093
-0,00019;;;;;260;260;152,6352451;2,973519386
-0,00019;;;;;260;260;152,7336613;0,522303219
-0,00019;;;;;260;260;152,4753188;1,284903805
-0,00019;;;;;260;260;152,7008559;3,583599854
-0,00019;;;;;260;260;152,6024397;5,261321142
-0,00019;;;;;260;260;152,5696343;4,781972203
-0,00019;;;;;260;260;152,7910707;4,901809437
-0,00019;;;;;260;260;152,6680505;4,433354792
-0,00019;;;;;260;260;152,3358958;0,794660571
-0,00019;;;;;260;260;152,6639498;1,905878567
-0,00019;;;;;260;260;152,6762518;1,088806511
-0,00019;;;;;260;260;152,6434464;-1,558506949
-0,00019;;;;;260;260;152,5614329;-1,830864301
-0,00019;;;;;260;260;152,4671174;-2,299318946
-0,00019;;;;;260;260;152,6352451;-0,196720189
-0,00019;;;;;260;260;152,7008559;0,260840162
-0,00019;;;;;260;260;152,4999228;-0,588914776
-0,00019;;;;;260;260;152,7582653;5,054329554
-0,00019;;;;;260;260;152,409708;4,901809437
-0,00019;;;;;260;260;152,6188424;0,141002927
-0,00019;;;;;260;260;152,5532316;4,34620044
-0,00019;;;;;260;260;152,5942383;-0,229403072
-0,00019;;;;;260;260;152,6475471;3,409291149
-0,00019;;;;;260;260;152,6024397;4,378883322
-0,00019;;;;;260;260;152,4630167;4,10652597
-0,00019;;;;;260;260;152,6475471;1,448318216
-0,00019;;;;;260;260;152,6516478;3,311242503
-0,00019;;;;;260;260;152,7049566;3,126039503
-0,00019;;;;;260;260;152,4876208;7,788797367
-0,00019;;;;;260;260;152,7582653;3,006202268
-0,00019;;;;;260;260;152,4589161;5,185061083
-0,00019;;;;;260;260;152,6065404;4,629452086
-0,00019;;;;;260;260;152,6229431;6,350750549
-0,00019;;;;;260;260;152,7336613;3,648965619
-0,00019;;;;;260;260;152,6475471;7,331237016
-0,00019;;;;;260;260;152,6598491;7,135139723
-0,00019;;;;;260;260;152,573735;4,890915143
-0,00019;;;;;260;260;152,4507147;3,496445502
-0,00019;;;;;260;260;152,6803525;2,428804683
-0,00019;;;;;260;260;152,5327282;1,927667155
-0,00019;;;;;260;260;152,6680505;6,9935139
-0,00019;;;;;260;260;152,5614329;-0,076882955
-0,00019;;;;;260;260;152,8115741;2,178235919
-0,00019;;;;;260;260;152,4712181;2,123764448
-0,00019;;;;;260;260;152,573735;3,855957206
-0,00019;;;;;260;260;152,586037;-0,5453376
-0,00019;;;;;260;260;152,7172586;1,818724214
-0,00019;;;;;260;260;152,5491309;2,200024507
-0,00019;;;;;260;260;152,7582653;0,751083395
-0,00019;;;;;260;260;152,434312;3,071568033
-0,00019;;;;;260;260;152,5573323;3,060673739
-0,00019;;;;;260;260;152,4753188;-0,360134601
-0,00019;;;;;260;260;152,6270437;-2,114115947
-0,00019;;;;;260;260;152,6270437;3,213193856
-0,00019;;;;;260;260;152,6721512;-0,414606071
-0,00019;;;;;260;260;152,4425134;1,121489394
-0,00019;;;;;260;260;152,5614329;-0,83948354
-0,00019;;;;;260;260;152,5204262;3,398396855
-0,00019;;;;;260;260;152,6434464;4,269940381
-0,00019;;;;;260;260;152,6926545;0,838237748
-0,00019;;;;;260;260;152,6229431;0,097425751
-0,00019;;;;;260;260;152,737762;5,5227842
-0,00019;;;;;260;260;152,4179093;3,16961668
-0,00019;;;;;260;260;152,6311444;2,908153622
-0,00019;;;;;260;260;152,6065404;3,049779445
-0,00019;;;;;260;260;152,6844532;2,472381859
-0,00019;;;;;260;260;152,6598491;0,707506219
-0,00019;;;;;260;260;152,6762518;1,720675568
-0,00019;;;;;260;260;152,5040235;5,195955377
-0,00019;;;;;260;260;152,5491309;4,673029262
-0,00019;;;;;260;260;152,6352451;2,189130213
-0,00019;;;;;260;260;152,8197755;7,254976958
-0,00019;;;;;260;260;152,5901377;2,614007682
-0,00019;;;;;260;260;152,6475471;6,045710315
-0,00019;;;;;260;260;152,6680505;4,880020849
-0,00019;;;;;260;260;152,5122248;3,57270556
-0,00019;;;;;260;260;152,6475471;2,98441368
-0,00019;;;;;260;260;152,5696343;2,352544624
-0,00019;;;;;260;260;152,7295606;6,917253841
-0,00019;;;;;260;260;152,8525809;2,668479152
-0,00019;;;;;260;260;153,1191247;2,003927214
-0,00019;;;;;260;260;152,4384127;2,308967448
-0,00019;;;;;260;260;152,6762518;8,148309072
-0,00019;;;;;260;260;152,5696343;2,799210681
-0,00019;;;;;260;260;152,6721512;1,470106804
-0,00019;;;;;260;260;152,6967552;2,276284565
-0,00019;;;;;260;260;152,5819363;1,470106804
-0,00019;;;;;260;260;152,7049566;-0,109565837
-0,00019;;;;;260;260;152,7951714;-2,865822238
-0,00019;;;;;260;260;152,6352451;2,842787857
-0,00019;;;;;260;260;152,610641;2,210918801
-0,00019;;;;;260;260;152,6967552;-1,77639283
-0,00019;;;;;260;260;152,586037;2,962625092
-0,00019;;;;;260;260;152,7008559;-0,981109363
-0,00019;;;;;260;260;152,3317951;-0,697857717
-0,00019;;;;;260;260;152,5942383;-4,194926115
-0,00019;;;;;260;260;152,4999228;2,494170447
-0,00019;;;;;260;260;152,6639498;2,853682151
-0,00019;;;;;260;260;152,774668;2,733844917
-0,00019;;;;;260;260;152,7090572;2,3961218
-0,00019;;;;;260;260;152,42201;2,526853329
-0,00019;;;;;260;260;152,610641;3,060673739
-0,00019;;;;;260;260;152,5450302;0,761977689
-0,00019;;;;;260;260;153,0453126;2,744739211
-0,00019;;;;;260;260;152,7090572;2,450593271
-0,00019;;;;;260;260;152,6967552;2,603113388
-0,00019;;;;;260;260;152,6762518;-1,057369421
-0,00019;;;;;260;260;152,5081242;5,04343526
-0,00019;;;;;260;260;152,5491309;3,441974031
-0,00019;;;;;260;260;152,6024397;4,760183614
-0,00019;;;;;260;260;152,586037;4,705712144
-0,00019;;;;;260;260;152,5450302;5,315792612
-0,00019;;;;;260;260;152,7213593;4,422460498
-0,00019;;;;;260;260;152,4999228;3,910428677
-0,00019;;;;;260;260;152,7049566;4,128314558
-0,00019;;;;;260;260;152,5573323;3,333031091
-0,00019;;;;;260;260;152,6639498;8,627658011
-0,00019;;;;;260;260;152,6680505;-1,591189831
-0,00019;;;;;260;260;152,5286275;4,182786029
-0,00019;;;;;260;260;152,7008559;5,751564375
-0,00019;;;;;260;260;152,5819363;5,653515729
-0,00019;;;;;260;260;152,6885539;4,433354792
-0,00019;;;;;260;260;152,7090572;4,389777616
-0,00019;;;;;260;260;152,4671174;1,012546453
-0,00019;;;;;260;260;152,6639498;-0,109565837
-0,00019;;;;;260;260;152,5532316;-0,174931601
-0,00019;;;;;260;260;152,6434464;0,380677396
-0,00019;;;;;260;260;152,6680505;3,180510974
-0,00019;;;;;260;260;152,7131579;0,598563278
-0,00019;;;;;260;260;152,5532316;0,892709218
-0,00019;;;;;260;260;152,5327282;1,524578274
-0,00019;;;;;260;260;152,6475471;2,461487565
-0,00019;;;;;260;260;153,078118;1,546366862
-0,00019;;;;;260;260;152,6762518;-1,547612655
-0,00019;;;;;260;260;152,6434464;0,57677469
-0,00019;;;;;260;260;152,5696343;0,827343454
-0,00019;;;;;260;260;152,6557485;0,151897221
-0,00019;;;;;260;260;152,5368289;3,605388443
-0,00019;;;;;260;260;152,7254599;1,491895392
-0,00019;;;;;260;260;152,6065404;1,633521215
-0,00019;;;;;260;260;152,7418626;1,905878567
-0,00019;;;;;260;260;152,42201;1,382952451
-0,00019;;;;;260;260;152,6926545;2,842787857
-0,00019;;;;;260;260;152,5942383;4,574980615
-0,00019;;;;;260;260;152,6393458;2,940836504
-0,00019;;;;;260;260;152,7008559;4,444249086
-0,00019;;;;;260;260;152,938695;5,707987199
-0,00019;;;;;260;260;152,7295606;2,123764448
-0,00019;;;;;260;260;152,4876208;7,690748721
-0,00019;;;;;260;260;152,6475471;3,954005853
-0,00019;;;;;260;260;152,5040235;5,435629847
-0,00019;;;;;260;260;152,5450302;7,331237016
-0,00019;;;;;260;260;152,4015066;3,474656914
-0,00019;;;;;260;260;152,5532316;6,557742137
-0,00019;;;;;260;260;152,5245269;4,64034638
-0,00019;;;;;260;260;152,5532316;3,398396855
-0,00019;;;;;260;260;152,6516478;1,742464156
-0,00019;;;;;260;260;152,6762518;3,507339796
-0,00019;;;;;260;260;152,5491309;3,267665326
-0,00019;;;;;260;260;152,6352451;8,050260425
-0,00019;;;;;260;260;152,4753188;1,524578274
-0,00019;;;;;260;260;152,6721512;3,834168618
-0,00019;;;;;260;260;152,6147417;3,027990857
-0,00019;;;;;260;260;152,7582653;5,729775787
-0,00019;;;;;260;260;152,6065404;1,75335845
-0,00019;;;;;260;260;152,6885539;3,801485736
-0,00019;;;;;260;260;152,586037;2,28717886
-0,00019;;;;;260;260;152,5901377;1,720675568
-0,00019;;;;;260;260;152,6680505;3,136933797
-0,00019;;;;;260;260;152,573735;-0,686963423
-0,00019;;;;;260;260;152,6680505;1,720675568
-0,00019;;;;;260;260;152,5901377;-0,164037307
-0,00019;;;;;260;260;152,7664667;-0,643386247
-0,00019;;;;;260;260;152,573735;2,940836504
-0,00019;;;;;260;260;152,7254599;0,740189101
-0,00019;;;;;260;260;152,4794194;2,92994221
-0,00019;;;;;260;260;152,9591984;3,027990857
-0,00019;;;;;260;260;152,5819363;3,311242503
-0,00019;;;;;260;260;152,7213593;1,600838333
-0,00019;;;;;260;260;152,4384127;4,041160206
-0,00019;;;;;260;260;152,6270437;4,204574617
-0,00019;;;;;260;260;152,6926545;1,971244331
-0,00019;;;;;260;260;152,7869701;-2,048750182
-0,00019;;;;;260;260;152,8935876;1,764252744
-0,00019;;;;;260;260;153,0453126;2,788316387
-0,00019;;;;;260;260;152,4548154;4,498720557
-0,00019;;;;;260;260;152,6393458;3,16961668
-0,00019;;;;;260;260;152,610641;0,805554865
-0,00019;;;;;260;260;152,6803525;6,688473666
-0,00019;;;;;260;260;152,7090572;6,710262254
-0,00019;;;;;260;260;152,6352451;3,343925385
-0,00019;;;;;260;260;152,6434464;6,318067667
-0,00019;;;;;260;260;152,5040235;6,318067667
-0,00019;;;;;260;260;152,6352451;8,616763717
-0,00019;;;;;260;260;152,5081242;6,601319313
-0,00019;;;;;260;260;152,6762518;8,496926482
-0,00019;;;;;260;260;152,6762518;3,845062912
-0,00019;;;;;260;260;152,7582653;2,712056328
-0,00019;;;;;260;260;152,4056073;1,775147038
-0,00019;;;;;260;260;153,0330106;3,747014266
-0,00019;;;;;260;260;152,598339;2,679373446
-0,00019;;;;;260;260;152,7541647;5,359369789
-0,00019;;;;;260;260;152,5901377;2,940836504
-0,00019;;;;;260;260;152,7090572;0,827343454
-0,00019;;;;;260;260;152,4671174;3,343925385
-0,00019;;;;;260;260;152,6229431;1,938561449
-0,00019;;;;;260;260;152,5286275;2,439698977
-0,00019;;;;;260;260;152,7418626;3,234982444
-0,00019;;;;;260;260;152,6680505;4,215468911
-0,00019;;;;;260;260;152,7008559;-1,253466715
-0,00019;;;;;260;260;152,5327282;-0,708752011
-0,00019;;;;;260;260;152,598339;3,387502561
-0,00019;;;;;260;260;152,5901377;-2,713302121
-0,00019;;;;;260;260;152,5819363;-1,48224689
-0,00019;;;;;260;260;152,6680505;-0,000622896
-0,00019;;;;;260;260;152,6803525;1,677098391
-0,00019;;;;;260;260;152,7705674;1,306692393
-0,00019;;;;;260;260;152,8566815;1,45921251
-0,00019;;;;;260;260;152,5450302;3,060673739
-0,00019;;;;;260;260;152,6065404;3,8668515
-0,00019;;;;;260;260;153,0166079;4,574980615
-0,00019;;;;;260;260;152,6188424;0,554986102
-0,00019;;;;;260;260;152,6680505;1,088806511
-0,00019;;;;;260;260;152,4958221;2,200024507
-0,00019;;;;;260;260;152,4958221;2,559536211
-0,00019;;;;;260;260;152,5327282;1,470106804
-0,00019;;;;;260;260;152,5204262;2,820999269
-0,00019;;;;;260;260;152,7213593;5,468312729
-0,00019;;;;;260;260;152,5327282;5,22863826
-0,00019;;;;;260;260;153,0371112;8,050260425
-0,00019;;;;;260;260;152,9838025;3,714331383
-0,00019;;;;;260;260;152,6516478;3,16961668
-0,00019;;;;;260;260;152,6967552;2,864576446
-0,00019;;;;;260;260;152,901789;3,126039503
-0,00019;;;;;260;260;152,598339;6,132864668
-0,00019;;;;;260;260;152,610641;7,516440015
-0,00019;;;;;260;260;152,6967552;3,638071325
-0,00019;;;;;260;260;152,5778356;4,98896379
-0,00019;;;;;260;260;152,6926545;5,63172714
-0,00019;;;;;260;260;152,4384127;5,718881493
-0,00019;;;;;260;260;152,6024397;0,347994514
-0,00019;;;;;260;260;152,4384127;1,263115217
-0,00019;;;;;260;260;152,6721512;2,820999269
-0,00019;;;;;260;260;152,5614329;1,687992685
-0,00019;;;;;260;260;152,6557485;3,540022678
-0,00019;;;;;260;260;152,5081242;3,943111559
-0,00019;;;;;260;260;152,586037;2,156447331
-0,00019;;;;;260;260;152,5778356;3,932217265
-0,00019;;;;;260;260;152,750064;0,446043161
-0,00019;;;;;260;260;152,6188424;-0,055094366
-0,00019;;;;;260;260;152,7131579;1,524578274
-0,00019;;;;;260;260;152,6598491;-0,109565837
-0,00019;;;;;260;260;152,5286275;0,369783102
-0,00019;;;;;260;260;152,5327282;1,230432334
-0,00019;;;;;260;260;152,5614329;-0,000622896
-0,00019;;;;;260;260;152,6680505;2,080187272
-0,00019;;;;;260;260;152,8976883;1,023440747
-0,00019;;;;;260;260;153,0945207;2,221813095
-0,00019;;;;;260;260;152,4835201;0,04295428
-0,00019;;;;;260;260;152,598339;4,062948794
-0,00019;;;;;260;260;152,5901377;1,317586687
-0,00019;;;;;260;260;152,598339;7,080668252
-0,00019;;;;;260;260;152,409708;3,311242503
-0,00019;;;;;260;260;152,7090572;1,143277982
-0,00019;;;;;260;260;152,4835201;5,806035846
-0,00019;;;;;260;260;152,6598491;3,899534383
-0,00019;;;;;260;260;152,5491309;2,537747623
-0,00019;;;;;260;260;152,6680505;2,134658743
-0,00019;;;;;260;260;152,5286275;5,326686906
-0,00019;;;;;260;260;152,7336613;2,744739211
-0,00019;;;;;260;260;152,3769026;6,285384785
-0,00019;;;;;260;260;152,9550977;9,05253548
-0,00019;;;;;260;260;152,4876208;5,511889906
-0,00019;;;;;260;260;152,598339;8,355300659
-0,00019;;;;;260;260;152,5901377;5,021646672
-0,00019;;;;;260;260;152,4876208;7,451074251
-0,00019;;;;;260;260;152,6885539;5,108801025
-0,00019;;;;;260;260;152,4425134;4,139208852
-0,00019;;;;;260;260;152,5614329;3,943111559
-0,00019;;;;;260;260;152,5409296;2,014821508
-0,00019;;;;;260;260;152,6516478;2,919047916
-0,00019;;;;;260;260;152,586037;1,677098391
-0,00019;;;;;260;260;153,1109234;3,049779445
-0,00019;;;;;260;260;152,4876208;7,015302488
-0,00019;;;;;260;260;152,6434464;3,921322971
-0,00019;;;;;260;260;152,586037;1,241326628
-0,00019;;;;;260;260;152,7582653;3,692542795
-0,00019;;;;;260;260;152,6311444;3,964900147
-0,00019;;;;;260;260;152,7787687;2,014821508
-0,00019;;;;;260;260;152,5163255;1,110595099
-0,00019;;;;;260;260;152,5163255;1,742464156
-0,00019;;;;;260;260;152,6475471;3,659859913
-0,00019;;;;;260;260;152,5286275;-0,153143013
-0,00019;;;;;260;260;152,6598491;1,045229335
-0,00019;;;;;260;260;152,7828694;1,263115217
-0,00019;;;;;260;260;152,5532316;1,437423922
-0,00019;;;;;260;260;152,5614329;2,319861742
-0,00019;;;;;260;260;152,4548154;5,087012437
-0,00019;;;;;260;260;152,6762518;-3,345171177
-0,00019;;;;;260;260;153,0945207;1,709781274
-0,00019;;;;;260;260;152,5778356;2,919047916
-0,00019;;;;;260;260;152,7828694;3,027990857
-0,00019;;;;;260;260;152,3358958;3,006202268
-0,00019;;;;;260;260;152,573735;4,466037674
-0,00019;;;;;260;260;152,6147417;0,979863571
-0,00019;;;;;260;260;152,5942383;4,422460498
-0,00019;;;;;260;260;152,5696343;4,912703732
-0,00019;;;;;260;260;152,7131579;4,411566204
-0,00019;;;;;260;260;152,4794194;4,716606438
-0,00019;;;;;260;260;152,6557485;7,04798537
-0,00019;;;;;260;260;152,9797018;4,912703732
-0,00019;;;;;260;260;152,6557485;4,226363205
-0,00019;;;;;260;260;152,5942383;4,45514338
-0,00019;;;;;260;260;152,6844532;5,958555963
-0,00019;;;;;260;260;152,4384127;10,25090783
-0,00019;;;;;260;260;152,598339;4,139208852
-0,00019;;;;;260;260;152,586037;4,847337967
-0,00019;;;;;260;260;152,5409296;0,958074982
-0,00019;;;;;260;260;152,6967552;6,372539138
