SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,16411;;;;;248,0524826;252,8674051;253,3806285;-18,86954023
0,16394;;;;;248,499354;253,1134036;253,5938636;-17,85637088
0,16377;;;;;248,4583566;253,1790032;253,3560244;-23,94628127
0,16361;;;;;248,7863356;253,7734995;253,8317027;-24,95945062
0,16343;;;;;248,6346453;253,5111011;253,7168838;-21,62579663
0,16327;;;;;249,2373068;253,9046987;254,4386026;-22,6171774
0,16311;;;;;249,3152018;253,7939994;254,3729918;-26,97489502
0,16294;;;;;249,2865036;254,0563978;254,1474547;-23,1618921
0,16277;;;;;249,3234012;254,1383973;254,459106;-25,85278274
0,1626;;;;;249,6267818;254,7082938;254,8937776;-22,20319422
0,16242;;;;;249,5734852;254,5360949;254,6846431;-21,11376481
0,16225;;;;;250,1802464;254,8558929;255,2259322;-20,07880688
0,16208;;;;;250,1679472;254,7328937;255,4473687;-21,3207564
0,16191;;;;;250,4508291;255,1346912;255,4760734;-18,5645
0,16175;;;;;250,3073382;255,3478899;255,0660059;-21,70205669
0,16158;;;;;250,9919944;255,3642898;255,3776572;-22,55181163
0,16142;;;;;250,9058999;255,3724898;254,9183816;-19,06563753
0,16125;;;;;250,8403041;255,6266882;255,8451342;-14,26125384
0,16108;;;;;250,7911073;255,8439869;255,4391673;-13,15003584
0,16091;;;;;251,295375;256,3072841;255,9681544;-13,9671079
0,16073;;;;;251,4265666;256,2908842;256,1731882;-18,85864594
0,16057;;;;;251,7258474;256,9550801;256,6160611;-15,27442319
0,1604;;;;;252,0784248;256,6721819;256,5955577;-13,86905925
0,16023;;;;;251,873438;256,97148;257,3705853;-10,1105278
0,16006;;;;;251,9226348;257,1805788;257,259867;-6,319313459
0,15989;;;;;252,2055167;257,4060774;257,8749683;-10,05605633
0,15972;;;;;252,3777057;257,2174785;257,8216595;-13,87995355
0,15955;;;;;252,7097844;257,5413766;258,3588479;-6,395573518
0,15938;;;;;252,8696742;257,7217755;258,1907203;-10,39377944
0,15921;;;;;253,185354;258,4064713;258,6951033;-10,81865691
0,15904;;;;;253,0295639;258,4392711;258,7074053;-11,52678603
0,15886;;;;;253,5461309;258,7467692;259,1543789;-10,13231639
0,15868;;;;;253,5092332;258,8738684;259,1543789;-10,30662509
0,15851;;;;;253,8700101;259,0501674;259,4004194;-12,73605267
0,15833;;;;;253,7716164;259,1280669;259,5767484;-10,2957308
0,15816;;;;;254,2184878;259,3617655;260;-14,23946525
0,15799;;;;;254,1364931;259,3945653;260;-9,500447329
0,15782;;;;;254,1159944;259,7307632;260;-10,37199086
0,15766;;;;;254,3455797;259,7881629;260;-13,45507608
0,15748;;;;;254,575165;259,9726617;260;-14,50092831
0,15731;;;;;254,7432542;259,8947622;260;-14,44645684
0,15714;;;;;255,1122306;260;260;-12,40922385
0,15696;;;;;255,2229235;260;260;-12,48548391
0,15679;;;;;255,7025928;260;260;-12,55084967
0,15661;;;;;255,8296847;259,8537625;260;-12,95393855
0,15644;;;;;256,6127345;260;260;-14,57718837
0,15627;;;;;256,6701308;260;260;-11,26532297
0,15608;;;;;256,948913;260;260;-8,149554864
0,1559;;;;;257,0350075;260;260;-10,36109656
0,15573;;;;;257,4408815;260;260;-6,177687636
0,15554;;;;;257,4859786;260;260;-3,824520116
0,15537;;;;;257,5720731;260;260;0,478726043
0,15519;;;;;257,5638736;260;260;-3,279805413
0,155;;;;;257,5556741;260;260;-3,802731528
0,15481;;;;;257,7278631;260;260;-9,053781272
0,15462;;;;;258,1542358;260;260;-4,805006583
0,15444;;;;;258,3018264;260;260;-7,158174103
0,15426;;;;;258,260829;260;260;-3,399642647
0,15407;;;;;258,3920206;260;260;-6,885816751
0,1539;;;;;258,5150127;260;260;-5,284355522
0,15372;;;;;258,5642096;260;260;-3,24712253
0,15353;;;;;258,6257056;260;260;-10,97117703
0,15335;;;;;258,8757896;260;260;-11,25442868
0,15316;;;;;258,8183933;260;260;-10,35020227
0,15298;;;;;258,822493;260;260;-6,188581931
0,1528;;;;;259,0069812;260;260;-7,441425749
0,15261;;;;;259,0684773;260;260;-8,171343452
0,15243;;;;;259,4333539;260;260;-8,999309802
0,15224;;;;;259,6014432;260;260;-14,78417996
0,15205;;;;;259,9417214;260;260;-13,35702743
0,15187;;;;;260;260;260;-17,76921653
0,15168;;;;;260;260;260;-16,91946159
0,1515;;;;;260;260;260;-20,15506693
0,15132;;;;;260;260;260;-22,37750293
0,15113;;;;;260;260;260;-20,64531017
0,15094;;;;;260;260;260;-17,32255047
0,15076;;;;;260;260;260;-18,03067959
0,15057;;;;;260;260;260;-24,78514192
0,15038;;;;;260;260;260;-22,11603987
0,15019;;;;;260;260;260;-30,39570336
0,15001;;;;;260;260;260;-26,26676591
0,14982;;;;;260;260;260;-24,33847586
0,14963;;;;;260;260;260;-26,29944879
0,14945;;;;;260;260;260;-24,75245903
0,14927;;;;;260;260;260;-27,92269861
0,14907;;;;;260;260;260;-30,23228895
0,14889;;;;;260;260;260;-26,4737575
0,14869;;;;;260;260;260;-26,16871726
0,1485;;;;;260;260;260;-26,38660314
0,14831;;;;;260;260;260;-23,3470951
0,14812;;;;;260;260;260;-22,59538881
0,14794;;;;;260;260;260;-22,87864045
0,14776;;;;;260;260;260;-23,23815216
0,14756;;;;;260;260;260;-20,65620446
0,14738;;;;;260;260;260;-25,3734338
0,14719;;;;;260;260;260;-21,78921105
0,147;;;;;260;260;260;-19,86092099
0,14681;;;;;260;260;260;-22,69343745
0,14662;;;;;260;260;260;-11,43963167
0,14643;;;;;260;260;260;-12,21312655
0,14624;;;;;260;260;260;-10,92759985
0,14604;;;;;260;260;260;-14,07605084
0,14585;;;;;260;260;260;-12,32206949
0,14566;;;;;260;260;260;-11,72288332
0,14546;;;;;260;260;260;-9,435081565
0,14526;;;;;260;260;260;-3,214439648
0,14506;;;;;260;260;260;-5,567607168
0,14486;;;;;260;260;260;-6,243053401
0,14466;;;;;260;260;260;-7,419637161
0,14445;;;;;260;260;260;-2,985659473
0,14426;;;;;260;260;260;-4,467283467
0,14407;;;;;260;260;260;-4,772323701
0,14386;;;;;260;260;260;-3,791837234
0,14367;;;;;260;260;260;-2,560782004
0,14347;;;;;260;260;260;-0,392817483
0,14327;;;;;260;260;260;0,947180688
0,14308;;;;;260;260;260;3,441974031
0,14288;;;;;260;260;260;0,053848574
0,14268;;;;;260;260;260;-0,992003657
0,14248;;;;;260;260;260;-6,765979516
0,14227;;;;;260;260;260;-2,54988771
0,14207;;;;;260;260;260;3,049779445
0,14187;;;;;260;260;260;-1,024686539
0,14167;;;;;260;260;260;-0,632491952
0,14148;;;;;260;260;260;1,491895392
0,14127;;;;;260;260;260;-5,992484637
0,14107;;;;;260;260;260;-7,735571689
0,14088;;;;;260;260;260;-0,83948354
0,14067;;;;;260;260;260;-0,915743598
0,14047;;;;;260;260;260;-0,512654718
0,14026;;;;;260;260;260;0,151897221
0,14006;;;;;260;260;260;-1,090052304
0,13986;;;;;260;260;260;-0,719646305
0,13966;;;;;260;260;260;-0,469077541
0,13946;;;;;260;260;260;-5,992484637
0,13926;;;;;260;260;260;-7,408742867
0,13905;;;;;260;260;260;-3,486797
0,13885;;;;;260;260;260;-6,820450987
0,13864;;;;;260;260;260;-1,569401243
0,13843;;;;;260;260;260;0,075637162
0,13823;;;;;260;260;260;-4,532649231
0,13803;;;;;260;260;260;-6,101427578
0,13783;;;;;260;260;260;-8,716058156
0,13763;;;;;260;260;260;-9,925324798
0,13742;;;;;260;260;260;-6,864028163
0,13722;;;;;260;260;260;-4,31476335
0,13701;;;;;260;260;260;-4,565332113
0,13681;;;;;260;260;260;-9,238984271
0,13661;;;;;260;260;260;-8,498172274
0,1364;;;;;260;260;260;-10,74239685
0,1362;;;;;260;260;260;-17,93263094
0,13599;;;;;260;260;260;-15,57946342
0,13577;;;;;260;260;260;-15,41604901
0,13557;;;;;260;260;260;-16,9085673
0,13536;;;;;260;260;260;-14,94759437
0,13514;;;;;260;260;260;-14,43556254
0,13493;;;;;260;260;260;-16,11328383
0,13471;;;;;260;260;260;-20,68888734
0,1345;;;;;260;260;260;-23,37977798
0,13429;;;;;260;260;260;-25,98351426
0,13407;;;;;260;260;260;-24,88319056
0,13386;;;;;260;260;260;-21,22270775
0,13365;;;;;260;260;260;-22,64986028
0,13343;;;;;260;260;260;-18,54271141
0,13323;;;;;260;260;260;-22,9766891
0,13301;;;;;260;260;260;-29,15375384
0,1328;;;;;260;260;260;-28,82692502
0,13259;;;;;260;260;260;-29,0448109
0,13237;;;;;260;260;260;-23,77197257
0,13216;;;;;260;260;260;-23,83733833
0,13195;;;;;260;260;260;-19,53409217
0,13173;;;;;260;260;260;-22,57360022
0,13152;;;;;260;260;260;-19,03295464
0,1313;;;;;260;260;260;-17,17003036
0,13109;;;;;260;260;260;-16,33116971
0,13088;;;;;260;260;260;-22,6171774
0,13066;;;;;260;260;260;-14,47913972
0,13044;;;;;260;260;260;-15,33978895
0,13023;;;;;260;260;260;-11,74467191
0,13001;;;;;260;260;260;-5,229884052
0,1298;;;;;260;260;260;-9,816381857
0,12958;;;;;260;260;260;-9,358821506
0,12937;;;;;260;260;260;-2,375579004
0,12916;;;;;260;260;260;-10,82955121
0,12893;;;;;260;260;260;-7,888091806
0,12871;;;;;260;260;260;-2,266636064
0,1285;;;;;260;260;260;1,067017923
0,12827;;;;;260;260;260;2,657584858
0,12806;;;;;260;260;260;0,28262875
0,12784;;;;;260;260;260;2,63579627
0,12763;;;;;260;260;260;2,973519386
0,12742;;;;;260;260;260;0,947180688
0,12719;;;;;260;260;260;0,522303219
0,12697;;;;;260;260;260;4,313517557
0,12676;;;;;260;260;260;5,664410023
0,12653;;;;;260;260;260;4,792866497
0,12632;;;;;260;260;260;7,941317484
0,12609;;;;;260;260;260;4,564086321
0,12587;;;;;260;260;260;-1,732815654
0,12565;;;;;260;260;260;-0,000622896
0,12542;;;;;260;260;260;1,001652159
0,1252;;;;;260;260;260;4,128314558
0,12497;;;;;260;260;260;2,733844917
0,12473;;;;;260;260;260;3,409291149
0,1245;;;;;260;260;260;3,57270556
0,12428;;;;;260;260;260;-0,621597658
0,12405;;;;;260;260;260;-5,436875639
0,12383;;;;;260;260;260;-3,443219824
0,1236;;;;;260;260;260;-0,185825895
0,12337;;;;;260;260;260;1,426529628
0,12316;;;;;260;260;260;-2,484521945
0,12293;;;;;260;260;260;-3,813625822
0,1227;;;;;260;260;260;-6,068744696
0,12248;;;;;260;260;260;-4,598014996
0,12225;;;;;260;260;260;-6,014273225
0,12203;;;;;260;260;260;-12,50727249
0,1218;;;;;260;260;260;-7,485002925
0,12159;;;;;260;260;260;-7,376059985
0,12136;;;;;260;260;260;-1,307938185
0,12113;;;;;260;260;260;-5,218989758
0,1209;;;;;260;260;260;-7,724677395
0,12067;;;;;260;260;260;-10,25215362
0,12044;;;;;260;260;260;-9,772804681
0,12022;;;;;260;260;260;-13,38971031
0,11999;;;;;260;260;260;-16,13507242
0,11976;;;;;260;260;260;-7,713783101
0,11954;;;;;260;260;260;-7,027442574
0,11931;;;;;260;260;260;-11,25442868
0,11908;;;;;260;260;260;-13,44418178
0,11885;;;;;260;260;260;-15,9825523
0,11861;;;;;260;260;260;-17,20271324
0,11838;;;;;260;260;260;-17,97620812
0,11815;;;;;260;260;260;-23,1618921
0,11793;;;;;260;260;260;-18,32482553
0,1177;;;;;260;260;260;-14,19588808
0,11746;;;;;260;260;260;-17,39881053
0,11722;;;;;260;260;260;-18,46645135
0,11699;;;;;260;260;260;-17,2789733
0,11676;;;;;260;260;260;-21,97441404
0,11653;;;;;260;260;260;-24,16416715
0,11629;;;;;260;260;260;-21,09197622
0,11606;;;;;260;260;260;-16,88677871
0,11582;;;;;260;260;260;-13,92353072
0,11559;;;;;260;260;260;-15,36157754
0,11535;;;;;260;260;260;-18,78238588
0,11511;;;;;260;260;260;-21,21181346
0,11485;;;;;260;260;260;-17,76921653
0,1146;;;;;260;260;260;-17,6493793
0,11436;;;;;260;260;260;-15,03474872
0,11413;;;;;260;260;260;-14,06515655
0,11389;;;;;260;260;260;-11,06922568
0,11365;;;;;260;260;260;-8,988415508
0,11341;;;;;260;260;260;-7,245328456
0,11318;;;;;260;260;260;-2,092327358
0,11294;;;;;260;260;260;-9,576707388
0,11271;;;;;260;260;260;-5,89443599
0,11246;;;;;260;260;260;-6,657036576
0,11222;;;;;260;260;260;0,380677396
0,11199;;;;;260;260;260;3,910428677
0,11176;;;;;260;260;260;6,187336138
0,11153;;;;;260;260;260;8,703918069
0,11129;;;;;260;260;260;4,10652597
0,11104;;;;;260;260;260;6,688473666
0,1108;;;;;260;260;260;7,58180578
0,11056;;;;;260;260;260;6,840993783
0,11032;;;;;260;260;260;11,24228859
0,11009;;;;;260;260;260;16,66764704
0,10984;;;;;260;260;260;10,6757853
0,10961;;;;;260;260;260;11,10066277
0,10938;;;;;260;260;260;11,07887418
0,10913;;;;;260;260;260;8,714812364
0,10889;;;;;260;260;260;8,050260425
0,10864;;;;;260;260;260;12,19009217
0,10839;;;;;260;260;260;6,45969349
0,10815;;;;;260;260;260;11,54732882
0,10791;;;;;260;260;260;10,8609883
0,10767;;;;;260;260;260;8,289934895
0,10742;;;;;260;260;260;6,023921727
0,10716;;;;;260;260;260;1,382952451
0,10692;;;;;260;260;260;-4,096877468
0,10668;;;;;260;260;260;-5,611184345
0,10643;;;;;260;260;260;2,515959035
0,10619;;;;;260;260;260;-1,765498536
0,10593;;;;;260;260;260;-1,18810095
0,10569;;;;;260;260;260;-6,232159107
0,10545;;;;;260;260;260;-9,293455742
0,10518;;;;;260;260;260;-10,15410497
0,10492;;;;;260;260;260;-11,92987491
0,10465;;;;;260;260;260;-15,30710607
0,10439;;;;;260;260;260;-11,87540344
0,10415;;;;;260;260;260;-15,10011448
0,1039;;;;;260;260;260;-15,35068325
0,10365;;;;;260;260;260;-14,02157937
0,1034;;;;;260;260;260;-15,96076372
0,10314;;;;;260;260;260;-15,84092648
0,1029;;;;;260;260;260;-19,17458047
0,10265;;;;;260;260;260;-21,56043087
0,10239;;;;;260;260;260;-19,91539246
0,10214;;;;;260;260;260;-15,30710607
0,1019;;;;;260;260;260;-13,64027908
0,10166;;;;;260;260;260;-16,84320154
0,10141;;;;;260;260;260;-17,94352524
0,10115;;;;;260;260;260;-15,05653731
0,10089;;;;;260;260;260;-16,05881236
0,10065;;;;;260;260;260;-15,56856913
0,10039;;;;;260;260;260;-12,97572714
0,10015;;;;;260;260;260;-7,278011338
0,0999;;;;;260;260;260;-8,312969275
0,09965;;;;;260;260;260;-8,400123628
0,09941;;;;;260;260;260;-13,46597037
0,09916;;;;;260;260;260;-7,84451463
0,0989;;;;;260;260;260;-11,61394038
0,09864;;;;;260;260;260;-6,853133869
0,09838;;;;;260;260;260;-7,25622275
0,09813;;;;;260;260;260;-6,842239575
0,09788;;;;;260;260;260;-3,454114118
0,09763;;;;;260;260;260;-1,253466715
0,09737;;;;;260;260;260;-2,146798829
0,09711;;;;;260;260;260;0,260840162
0,09686;;;;;260;260;260;-1,264361009
0,09661;;;;;260;260;260;-1,558506949
0,09635;;;;;260;260;260;2,92994221
0,09609;;;;;260;260;260;0,554986102
0,09584;;;;;260;260;260;2,744739211
0,09558;;;;;260;260;260;3,855957206
0,09532;;;;;260;260;260;2,34165033
0,09504;;;;;260;260;260;-0,120460131
0,09476;;;;;260;260;260;2,515959035
0,09449;;;;;260;260;260;3,115145209
0,09423;;;;;260;260;260;5,980344551
0,09398;;;;;260;260;260;3,855957206
0,09372;;;;;260;260;260;6,884570959
0,09346;;;;;260;260;260;9,096112656
0,0932;;;;;260;260;260;5,914978786
0,09295;;;;;260;260;260;5,969450257
0,0927;;;;;260;260;260;5,457418435
0,09243;;;;;260;260;260;5,195955377
0,09216;;;;;260;260;260;5,348475495
0,09192;;;;;260;260;260;6,11107608
0,09168;;;;;260;260;260;5,359369789
0,09142;;;;;260;260;260;3,202299562
0,09116;;;;;260;260;260;2,897259328
0,09089;;;;;260;260;260;4,324411852
0,09064;;;;;260;260;260;-1,602084125
0,09039;;;;;260;260;260;3,060673739
0,09014;;;;;260;260;260;7,756114485
0,08989;;;;;260;260;260;0,391571691
0,08965;;;;;260;260;260;-19,13100329
0,0894;;;;;260;260;260;-17,93263094
0,08915;;;;;260;260;260;-3,475902706
0,08888;;;;;260;260;260;-3,933463057
0,08862;;;;;260;260;260;-5,720127285
0,08836;;;;;260;260;260;-2,571676298
0,0881;;;;;260;260;260;-3,639317117
0,08786;;;;;260;260;260;-3,868097293
0,08761;;;;;260;260;260;-2,778667885
0,08734;;;;;260;260;260;-3,595739941
0,08708;;;;;260;260;260;-8,127766276
0,08682;;;;;260;260;260;-5,469558522
0,08657;;;;;260;260;260;-4,238503291
0,08632;;;;;260;260;260;-1,754604242
0,08605;;;;;260;260;260;-5,218989758
0,08579;;;;;260;260;260;-6,711508046
0,08555;;;;;260;260;260;-6,232159107
0,08528;;;;;260;260;260;-4,924843818
0,085;;;;;260;260;260;-7,354271396
0,08471;;;;;260;260;260;-3,334276883
0,08445;;;;;260;260;260;-5,556712874
0,08419;;;;;260;260;260;-2,146798829
0,08393;;;;;260;260;260;-6,460939282
0,08368;;;;;260;260;260;-1,275255303
0,08342;;;;;260;260;260;-1,42777542
0,08316;;;;;260;260;260;-2,397367593
0,08291;;;;;260;260;260;-0,000622896
0,08266;;;;;260;260;260;3,027990857
0,08239;;;;;260;260;260;-0,065988661
0,08213;;;;;260;260;260;-4,336551938
0,08188;;;;;260;260;260;-1,874441477
0,08164;;;;;260;260;260;-2,342896122
0,08139;;;;;260;260;260;-2,375579004
0,08112;;;;;260;260;260;0,936286394
0,08087;;;;;260;260;260;-2,647936356
0,08062;;;;;260;260;260;0,173685809
0,08037;;;;;260;260;260;2,352544624
0,08013;;;;;260;260;260;0,195474397
0,07988;;;;;260;260;260;1,51368398
0,07963;;;;;260;260;260;1,960350037
0,0794;;;;;260;260;260;6,328961961
0,07915;;;;;260;260;260;-2,800456473
0,07889;;;;;260;260;260;1,448318216
0,07864;;;;;260;260;260;-0,610703364
0,07838;;;;;260;260;260;-0,89395501
0,07814;;;;;260;260;260;-3,72647147
0,07789;;;;;260;260;260;-1,362409655
0,07765;;;;;260;260;260;-1,155418068
0,0774;;;;;260;260;260;0,783766277
0,07714;;;;;260;260;260;-2,375579004
0,0769;;;;;260;260;260;0,402465985
0,07666;;;;;260;260;260;-3,639317117
0,07641;;;;;260;260;260;-2,07053877
0,07616;;;;;260;260;260;-2,756879297
0,07591;;;;;260;260;260;-3,628422823
0,07567;;;;;260;260;260;-2,680619238
0,07543;;;;;260;260;260;-3,944357351
0,07517;;;;;260;260;260;-3,181756766
0,0749;;;;;260;260;260;-4,467283467
0,07464;;;;;260;260;260;-2,60435918
0,07439;;;;;260;260;260;-3,170862472
0,07415;;;;;260;260;260;-2,517204827
0,07391;;;;;260;260;260;-2,233953181
0,07365;;;;;260;260;260;-2,54988771
0,07341;;;;;260;260;260;-4,576226407
0,07316;;;;;260;260;260;-1,907124359
0,07293;;;;;260;260;260;-0,708752011
0,07269;;;;;260;260;260;-0,89395501
0,07244;;;;;260;260;260;-4,979315288
0,07219;;;;;260;260;260;-2,942082296
0,07196;;;;;260;260;260;-1,48224689
0,07173;;;;;260;260;260;-4,194926115
0,0715;;;;;260;260;260;-4,085983174
0,07125;;;;;260;260;260;-1,013792245
0,07101;;;;;260;260;260;-6,439150694
0,07077;;;;;260;260;260;-1,743709948
0,07053;;;;;260;260;260;-2,0160673
0,0703;;;;;260;260;260;-0,316557424
0,07008;;;;;260;260;260;1,982138625
0,06984;;;;;260;260;260;-2,593464886
0,06961;;;;;260;260;260;-0,436394659
0,06938;;;;;260;260;260;0,609457572
0,06915;;;;;260;260;260;-4,358340526
0,06892;;;;;260;260;260;-5,829070226
0,06867;;;;;260;260;260;-5,19720117
0,06843;;;;;260;260;260;-1,307938185
0,06821;;;;;260;260;260;-3,922568763
0,06798;;;;;260;260;260;-3,813625822
0,06775;;;;;260;260;260;-2,321107534
0,06751;;;;;260;260;260;-2,800456473
0,06728;;;;;260;260;260;-4,630697878
0,06705;;;;;260;260;260;-4,90305523
0,06682;;;;;260;260;260;-3,236228236
0,06659;;;;;260;260;260;-4,162243233
0,06636;;;;;260;260;260;-5,022892465
0,06612;;;;;260;260;260;-8,029717629
0,06589;;;;;260;260;260;-4,935738112
0,06566;;;;;260;260;260;-4,598014996
0,06544;;;;;260;260;260;-9,620284564
0,0652;;;;;260;260;260;-6,580776517
0,06495;;;;;260;260;260;-3,399642647
0,0647;;;;;260;260;260;-4,249397585
0,06447;;;;;260;260;260;-9,064675566
0,06424;;;;;260;260;260;-5,436875639
0,06402;;;;;260;260;260;-6,820450987
0,06378;;;;;260;260;260;-4,946632406
0,06356;;;;;260;260;260;-1,340621067
0,06333;;;;;260;260;260;-2,876716532
0,06311;;;;;260;260;260;-2,89850512
0,06289;;;;;260;260;260;-4,772323701
0,06267;;;;;260;260;260;-0,741434893
0,06243;;;;;260;260;260;-2,31021324
0,06221;;;;;260;260;260;-1,72192136
0,06199;;;;;260;260;260;-3,116391001
0,06178;;;;;260;260;260;-3,955251645
0,06157;;;;;260;260;260;0,173685809
0,06134;;;;;260;260;260;0,162791515
0,06112;;;;;260;260;260;4,150103146
0,06089;;;;;260;260;260;-1,809075713
0,06067;;;;;260;260;260;2,461487565
0,06046;;;;;260;260;260;4,389777616
0,06025;;;;;260;260;260;7,037091076
0,06003;;;;;260;260;260;2,178235919
0,05983;;;;;260;260;260;-0,806800658
0,05961;;;;;260;260;260;-2,680619238
0,05941;;;;;260;260;260;2,3961218
0,0592;;;;;260;260;260;0,184580103
0,05898;;;;;260;260;260;-2,473627651
0,05876;;;;;260;260;260;-1,678344184
0,05854;;;;;260;260;260;4,999858084
0,05832;;;;;260;260;260;-3,977040233
0,05812;;;;;260;260;260;-1,340621067
0,05791;;;;;260;260;260;-2,89850512
0,0577;;;;;260;260;260;-1,504035478
0,05749;;;;;260;260;260;-0,164037307
0,05727;;;;;260;260;260;-2,865822238
0,05705;;;;;260;260;260;-3,443219824
0,05685;;;;;260;260;260;-1,809075713
0,05664;;;;;260;260;260;-2,506310533
0,05643;;;;;260;260;260;-5,338826993
0,05621;;;;;260;260;260;-7,997034747
0,056;;;;;260;260;260;-1,623872713
0,05579;;;;;260;260;260;-4,554437819
0,05559;;;;;260;260;260;-2,440944769
0,05538;;;;;260;260;260;-2,114115947
0,05516;;;;;260;260;260;-3,170862472
0,05493;;;;;260;260;260;0,685717631
0,0547;;;;;260;260;260;-5,425981345
0,05448;;;;;260;260;260;-1,329726773
0,05428;;;;;260;260;260;-5,513135698
0,05408;;;;;260;260;260;-6,057850402
0,05387;;;;;260;260;260;-6,515410753
0,05366;;;;;260;260;260;-3,410536941
0,05346;;;;;260;260;260;-4,815900877
0,05325;;;;;260;260;260;-0,763223481
0,05306;;;;;260;260;260;-2,745985003
0,05285;;;;;260;260;260;-3,105496707
0,05265;;;;;260;260;260;-5,720127285
0,05244;;;;;260;260;260;-1,37330395
0,05223;;;;;260;260;260;-2,135904535
0,05204;;;;;260;260;260;-3,366959765
0,05185;;;;;260;260;260;-5,120941111
0,05166;;;;;260;260;260;-3,584845647
0,05146;;;;;260;260;260;-4,064194586
0,05126;;;;;260;260;260;-5,044681053
0,05105;;;;;260;260;260;-1,798181418
0,05085;;;;;260;260;260;-3,290699707
0,05065;;;;;260;260;260;-4,706957936
0,05046;;;;;260;260;260;-6,177687636
0,05027;;;;;260;260;260;-5,959801755
0,05007;;;;;260;260;260;-3,366959765
0,04988;;;;;260;260;260;-4,380129114
0,04969;;;;;260;260;260;-6,319313459
0,0495;;;;;260;260;260;-4,347446232
0,04932;;;;;260;260;260;-2,473627651
