SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00043;-3,099542023;-0,845599254;0,737921857;-0,157209216;60;260;260;1008,94832
0,00043;-5,450928652;-0,800427564;0,721163566;-0,155599302;60;260;260;1009,101299
0,00043;-1,726804959;-0,831079782;0,737123843;-0,162038959;60;260;260;1010,368837
0,00043;-0,091342913;-0,814140399;0,745502989;-0,158014173;60;260;260;1008,019521
0,00043;3,225558701;-0,823013409;0,726350656;-0,169283572;60;260;260;1008,150645
0,00043;-3,690672775;-0,843985979;0,709193359;-0,153586909;60;260;260;1011,002606
0,00043;-5,720221511;-0,811317168;0,712385414;-0,19182237;60;260;260;1011,931405
0,00043;-2,869657835;-0,825433321;0,727547677;-0,168076137;60;260;260;1011,035387
0,00043;0,703399765;-0,833499694;0,741911926;-0,171698443;60;260;260;1010,947971
0,00043;-6,823665377;-0,812930443;0,74270994;-0,185382713;60;260;260;1010,773138
0,00043;0,539196728;-0,84358266;0,709592366;-0,173308358;60;260;260;1011,275782
0,00043;0,177950055;-0,838339518;0,712784421;-0,146744774;60;260;260;1008,828122
0,00043;2,26661279;-0,803654114;0,747498023;-0,140305118;60;260;260;1007,855615
0,00043;-0,695610038;-0,859312088;0,728345691;-0,166466223;60;260;260;1007,61522
0,00043;-2,015802247;-0,832693057;0,766650357;-0,138695203;60;260;260;1012,160874
0,00043;-8,400013634;-0,825433321;0,726749663;-0,188602542;60;260;260;1008,369186
0,00043;-5,858151999;-0,815753673;0,71557747;-0,156404259;60;260;260;1005,560934
0,00043;-6,304784044;-0,822206772;0,697622159;-0,148354688;60;260;260;1012,226436
0,00043;0,118836964;-0,803250795;0,731138739;-0,148354688;60;260;260;1004,074854
0,00043;0,125405085;-0,860925362;0,719567539;-0,14231751;60;260;260;1010,161223
0,00043;-1,733373079;-0,790747917;0,742310933;-0,184175278;60;260;260;1007,790052
0,00043;6,411098821;-0,833096376;0,73233576;-0,183370321;60;260;260;1007,735417
0,00043;-4,925479158;-0,842372705;0,747099016;-0,151574517;60;260;260;1007,921177
0,00043;-3,979670022;-0,811720487;0,714779456;-0,174918272;60;260;260;1006,566223
0,00043;-1,812190522;-0,821400135;0,681661883;-0,191419891;60;260;260;1010,510889
0,00043;-4,084759929;-0,860522044;0,732734767;-0,140707596;60;260;260;1005,265903
0,00043;1,695186155;-0,851245715;0,759468232;-0,158014173;60;260;260;1010,17215
0,00043;0,381561815;-0,800427564;0,720365552;-0,178943057;60;260;260;1006,68642
0,00043;3,448874884;-0,819383541;0,728345691;-0,145939817;60;260;260;1005,998016
0,00043;-2,882794074;-0,835112969;0,725552642;-0,174113315;60;260;260;1005,233122
0,00043;-9,326118174;-0,842372705;0,744704975;-0,153184431;60;260;260;1010,28142
0,00043;-1,431239544;-0,850439077;0,762660287;-0,164051351;60;260;260;1006,87218
0,00043;-5,043705295;-0,778648357;0,727946684;-0,16445383;60;260;260;1011,221147
0,00043;7,488271379;-0,837936199;0,699218186;-0,166868701;60;260;260;1011,232074
0,00043;1,957911041;-0,841162749;0,746301003;-0,170491008;60;260;260;1010,445326
0,00043;-2,646341763;-0,81091385;0,720365552;-0,16163648;60;260;260;1008,063229
0,00043;0,6836954;-0,842776023;0,722759594;-0,147147253;60;260;260;1010,270493
0,00043;-3,769490206;-0,816560311;0,74670001;-0,163648873;60;260;260;1010,554597
0,00043;1,104055184;-0,812527124;0,717572504;-0,152379474;60;260;260;1009,287059
0,00043;-1,299877135;-0,856085539;0,734729802;-0,135877854;60;260;260;1010,926117
0,00043;-7,723497524;-0,858908769;0,738719871;-0,152781952;60;260;260;1010,150296
0,00043;-9,273573237;-0,867781779;0,704405276;-0,16163648;60;260;260;1008,849977
0,00043;-1,923848565;-0,832693057;0,761862273;-0,157209216;60;260;260;1008,128791
0,00043;1,255121985;-0,826239958;0,743108947;-0,182565364;60;260;260;1009,177788
0,00043;-9,687364614;-0,789134642;0,729143705;-0,161234002;60;260;260;1012,576102
0,00043;-0,025661702;-0,852858989;0,740714906;-0,157611695;60;260;260;1010,8387
0,00043;-0,54454326;-0,829869826;0,719567539;-0,201481854;60;260;260;1010,489034
0,00043;-2,324503889;-0,877461427;0,679666849;-0,197859547;60;260;260;1009,724141
0,00043;-4,071623691;-0,857698813;0,736325829;-0,161234002;60;260;260;1008,412894
0,00043;0,000610783;-0,81978686;0,719567539;-0,164856308;60;260;260;1008,893685
0,00043;-2,265390809;-0,827853233;0,722759594;-0,17532075;60;260;260;1012,477758
0,00043;-0,649633193;-0,837129562;0,714380449;-0,15881913;60;260;260;1010,696648
0,00043;-1,207923448;-0,847615847;0,71039038;-0,188602542;60;260;260;1007,975812
0,00043;-0,26211406;-0,839146155;0,708395345;-0,153989388;60;260;260;1010,019171
0,00043;-5,766198341;-0,805267388;0,776226524;-0,163246394;60;260;260;1012,685372
0,00043;-2,843385356;-0,805267388;0,696425138;-0,183772799;60;260;260;1008,970174
0,00043;-2,587228685;-0,83188642;0,729143705;-0,15881913;60;260;260;1010,336056
0,00043;-0,833540574;-0,82583664;0,740714906;-0,186992627;60;260;260;1009,87712
0,00043;-2,285095169;-0,786311411;0,749892065;-0,157209216;60;260;260;1005,309611
0,00043;-0,735018763;-0,841162749;0,765852343;-0,131853068;60;260;260;1006,118213
0,00043;-5,437792415;-0,858908769;0,758670218;-0,177333143;60;260;260;1009,24335
0,00043;0,322448723;-0,809703894;0,737123843;-0,146744774;60;260;260;1007,844688
0,00043;-4,235826669;-0,809703894;0,769842412;-0,132255547;60;260;260;1008,740706
0,00043;-0,62992883;-0,802847476;0,731936753;-0,172905879;60;260;260;1005,713912
0,00043;-5,59542726;-0,857698813;0,706799318;-0,151172038;60;260;260;1008,161572
0,00043;-1,129106002;-0,819383541;0,731936753;-0,175723229;60;260;260;1008,063229
0,00043;0,742808494;-0,829466508;0,713183428;-0,176528186;60;260;260;1004,282468
0,00043;0,775649102;-0,820593497;0,736325829;-0,158416652;60;260;260;1005,976162
0,00043;-1,661123756;-0,817366948;0,733931788;-0,146342296;60;260;260;1005,64835
0,00043;-1,549465711;-0,809300575;0,721562573;-0,161234002;60;260;260;1009,69136
0,00043;-6,895914675;-0,843985979;0,735128809;-0,155196824;60;260;260;1007,888396
0,00043;-2,928770912;-0,80163752;0,719168532;-0,188200063;60;260;260;1007,72449
0,00043;-9,464048634;-0,827853233;0,722759594;-0,169283572;60;260;260;1009,636724
0,00043;-6,324488399;-0,837129562;0,756675183;-0,142719989;60;260;260;1005,910599
0,00043;0,066291995;-0,819383541;0,730739732;-0,146744774;60;260;260;1009,811557
0,00043;4,506342755;-0,83188642;0,707597331;-0,190212456;60;260;260;1010,412545
0,00043;-3,217768175;-0,822610091;0,736724836;-0,133060504;60;260;260;1010,194004
0,00043;-1,076561038;-0,812930443;0,740315899;-0,189809977;60;260;260;1008,39104
0,00043;-2,718591081;-0,84963244;0,71039038;-0,137487768;60;260;260;1006,347681
0,00043;-0,413180842;-0,823820047;0,721163566;-0,160831523;60;260;260;1009,461891
0,00043;-6,252239098;-0,78066495;0,718370518;-0,163246394;60;260;260;1008,456603
0,00043;-2,600364924;-0,860118725;0,74270994;-0,14513486;60;260;260;1007,560584
0,00043;-6,05519555;-0,83470965;0,731537746;-0,165258787;60;260;260;1010,095661
0,00043;-0,170160365;-0,82865987;0,717971511;-0,190212456;60;260;260;1008,20528
0,00043;-1,884439844;-0,839146155;0,721163566;-0,165258787;60;260;260;1011,39598
0,00043;-4,281803502;-0,81091385;0,744305968;-0,184577756;60;260;260;1008,489384
0,00043;-8,643033979;-0,776228445;0,7115874;-0,168076137;60;260;260;1009,166861
0,00043;-10,72512708;-0,829063189;0,744704975;-0,159624088;60;260;260;1012,313852
0,00043;-3,953397545;-0,804460751;0,740315899;-0,162441437;60;260;260;1009,931755
0,00043;-1,858167363;-0,862538637;0,719567539;-0,145939817;60;260;260;1011,155585
0,00043;3,507987992;-0,831483101;0,741911926;-0,17532075;60;260;260;1010,565524
0,00043;-0,649633193;-0,839549474;0,722360587;-0,168881094;60;260;260;1013,810859
0,00043;-2,475570647;-0,810107212;0,723956615;-0,192224848;60;260;260;1009,308913
0,00043;-1,969825406;-0,850035759;0,731138739;-0,154794345;60;260;260;1006,150995
0,00043;-2,390185088;-0,803654114;0,74270994;-0,17532075;60;260;260;1009,571162
0,00043;-1,562601951;-0,816156992;0,750291072;-0,174515793;60;260;260;1011,177439
0,00043;-6,409873936;-0,854875583;0,726749663;-0,146342296;60;260;260;1009,101299
0,00043;-3,106110142;-0,809703894;0,703208255;-0,172100922;60;260;260;1006,730128
0,00043;-0,820404332;-0,868991735;0,705602297;-0,155196824;60;260;260;1008,587727
0,00043;0,611446064;-0,837129562;0,753483127;-0,156404259;60;260;260;1009,724141
0,00043;2,522769566;-0,837936199;0,747498023;-0,162441437;60;260;260;1010,270493
0,00043;2,897152557;-0,874234878;0,71677449;-0,191419891;60;260;260;1008,871831
0,00043;-8,820373147;-0,835516287;0,73233576;-0,14795221;60;260;260;1008,314551
0,00043;-0,314659028;-0,850035759;0,724355622;-0,172100922;60;260;260;1009,002955
0,00043;-3,690672775;-0,812527124;0,715976476;-0,136280332;60;260;260;1007,822834
0,00043;5,25510889;-0,805267388;0,741113912;-0,16163648;60;260;260;1008,369186
0,00043;0,4078343;-0,818173585;0,706799318;-0,156001781;60;260;260;1010,904262
0,00043;-1,510056989;-0,835112969;0,719168532;-0,15076956;60;260;260;1007,05794
0,00043;4,696818345;-0,855278901;0,722759594;-0,175723229;60;260;260;1005,83411
0,00043;-4,735003711;-0,84680921;0,71557747;-0,162441437;60;260;260;1008,937393
0,00043;-3,677536536;-0,853262308;0,720365552;-0,153989388;60;260;260;1006,271192
0,00043;-8,656170214;-0,80163752;0,75707419;-0,14795221;60;260;260;1005,604642
0,00043;-10,44926618;-0,817366948;0,719567539;-0,157209216;60;260;260;1006,413244
0,00043;-5,523177956;-0,829869826;0,734330795;-0,163648873;60;260;260;1008,664217
0,00043;2,391407116;-0,820593497;0,744704975;-0,159221609;60;260;260;1006,773837
;;;;;60;260;260;1010,445326
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1009,527454
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1008,270843
;;;;;60;260;260;1006,609931
;;;;;60;260;260;1011,734718
;;;;;60;260;260;1008,259916
;;;;;60;260;260;1012,237363
;;;;;60;260;260;1010,062879
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1007,932104
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1009,527454
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1005,768548
;;;;;60;260;260;1006,008943
;;;;;60;260;260;1007,495022
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1005,637423
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1005,123852
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1005,910599
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1006,511587
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1009,98639
;;;;;60;260;260;1010,554597
;;;;;60;260;260;1011,155585
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1011,734718
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1005,571861
;;;;;60;260;260;1010,751284
;;;;;60;260;260;1007,068867
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1012,095311
;;;;;60;260;260;1013,439339
;;;;;60;260;260;1009,778776
;;;;;60;260;260;1009,713214
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1011,669156
;;;;;60;260;260;1009,330767
;;;;;60;260;260;1010,423472
;;;;;60;260;260;1010,521816
;;;;;60;260;260;1007,844688
;;;;;60;260;260;1007,669855
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1006,719201
;;;;;60;260;260;1005,364247
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1004,697696
;;;;;60;260;260;1007,61522
;;;;;60;260;260;1006,57715
;;;;;60;260;260;1006,172849
;;;;;60;260;260;1006,3149
;;;;;60;260;260;1008,76256
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1009,647651
;;;;;60;260;260;1005,987089
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1009,254277
;;;;;60;260;260;1008,904612
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1009,888047
;;;;;60;260;260;1008,904612
;;;;;60;260;260;1013,876421
;;;;;60;260;260;1011,31949
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1012,029749
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1007,451314
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1011,87677
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1007,112575
;;;;;60;260;260;1009,254277
;;;;;60;260;260;1006,861253
;;;;;60;260;260;1005,375174
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1007,932104
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1007,516876
;;;;;60;260;260;1007,713563
;;;;;60;260;260;1005,189414
;;;;;60;260;260;1006,773837
;;;;;60;260;260;1005,637423
;;;;;60;260;260;1007,331116
;;;;;60;260;260;1005,506298
;;;;;60;260;260;1008,522165
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1009,745995
;;;;;60;260;260;1011,822135
;;;;;60;260;260;1007,047013
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1006,642712
;;;;;60;260;260;1010,685721
;;;;;60;260;260;1010,35791
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1008,161572
;;;;;60;260;260;1006,992378
;;;;;60;260;260;1011,680083
;;;;;60;260;260;1010,696648
;;;;;60;260;260;1008,238062
;;;;;60;260;260;1013,504901
;;;;;60;260;260;1010,773138
;;;;;60;260;260;1011,789354
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1005,331466
;;;;;60;260;260;1008,478457
;;;;;60;260;260;1010,336056
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1007,254627
;;;;;60;260;260;1010,106588
;;;;;60;260;260;1010,762211
;;;;;60;260;260;1007,254627
;;;;;60;260;260;1010,849627
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1006,325827
;;;;;60;260;260;1004,31525
;;;;;60;260;260;1006,839399
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1003,27718
;;;;;60;260;260;1006,522514
;;;;;60;260;260;1005,604642
;;;;;60;260;260;1006,522514
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1007,320189
;;;;;60;260;260;1011,778427
;;;;;60;260;260;1010,718503
;;;;;60;260;260;1008,150645
;;;;;60;260;260;1007,811907
;;;;;60;260;260;1009,494673
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1010,805919
;;;;;60;260;260;1008,227135
;;;;;60;260;260;1008,740706
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1008,194353
;;;;;60;260;260;1011,374126
;;;;;60;260;260;1011,570813
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1006,828472
;;;;;60;260;260;1007,648001
;;;;;60;260;260;1008,28177
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1005,517225
;;;;;60;260;260;1010,882408
;;;;;60;260;260;1011,232074
;;;;;60;260;260;1007,374824
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1012,412196
;;;;;60;260;260;1005,025508
;;;;;60;260;260;1006,708274
;;;;;60;260;260;1006,456952
;;;;;60;260;260;1008,28177
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1008,620508
;;;;;60;260;260;1008,46753
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1007,582438
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1007,178137
;;;;;60;260;260;1006,981451
;;;;;60;260;260;1010,379764
;;;;;60;260;260;1011,363199
;;;;;60;260;260;1011,745646
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1008,76256
;;;;;60;260;260;1007,855615
;;;;;60;260;260;1011,450615
;;;;;60;260;260;1009,636724
;;;;;60;260;260;1011,734718
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1009,177788
;;;;;60;260;260;1011,057241
;;;;;60;260;260;1005,790402
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1006,57715
;;;;;60;260;260;1012,084384
;;;;;60;260;260;1005,386101
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1006,172849
;;;;;60;260;260;1009,123153
;;;;;60;260;260;1003,331815
;;;;;60;260;260;1006,39139
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1009,909901
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1013,537682
;;;;;60;260;260;1007,790052
;;;;;60;260;260;1011,111876
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1007,440387
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1011,58174
;;;;;60;260;260;1012,160874
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1009,385402
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1010,773138
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1010,947971
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1007,298335
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1011,658229
;;;;;60;260;260;1010,139369
;;;;;60;260;260;1010,139369
;;;;;60;260;260;1007,298335
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1008,522165
;;;;;60;260;260;1009,396329
;;;;;60;260;260;1011,756573
;;;;;60;260;260;1011,472469
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1006,293046
;;;;;60;260;260;1005,637423
;;;;;60;260;260;1008,161572
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1009,330767
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1007,899323
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1006,57715
;;;;;60;260;260;1008,795341
;;;;;60;260;260;1010,740357
;;;;;60;260;260;1006,970523
;;;;;60;260;260;1008,227135
;;;;;60;260;260;1012,80557
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1008,259916
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1011,100949
;;;;;60;260;260;1009,975463
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1007,047013
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1011,822135
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1009,13408
;;;;;60;260;260;1005,910599
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1011,264855
;;;;;60;260;260;1006,063578
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1005,604642
;;;;;60;260;260;1006,784764
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1006,719201
;;;;;60;260;260;1005,888745
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1007,484095
;;;;;60;260;260;1006,303973
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1009,953609
;;;;;60;260;260;1006,107286
;;;;;60;260;260;1006,609931
;;;;;60;260;260;1009,341694
;;;;;60;260;260;1004,970873
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1011,286709
;;;;;60;260;260;1011,494323
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1013,646953
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1011,865843
;;;;;60;260;260;1013,58139
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1008,598654
;;;;;60;260;260;1012,215509
;;;;;60;260;260;1006,653639
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1010,751284
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1010,805919
;;;;;60;260;260;1010,773138
;;;;;60;260;260;1007,199992
;;;;;60;260;260;1007,265554
;;;;;60;260;260;1007,473168
;;;;;60;260;260;1008,183426
;;;;;60;260;260;1005,451663
;;;;;60;260;260;1006,926815
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1005,681131
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1006,303973
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1009,898974
