SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00031;-3,237472534;-0,82583664;0,73233576;-0,14231751;60;260;260;1006,795691
0,00031;-8,649602096;-0,829466508;0,721163566;-0,182162885;60;260;260;1006,380463
0,00031;2,943129417;-0,855278901;0,740714906;-0,127828283;60;260;260;1009,549308
0,00031;4,8216127;-0,825030002;0,747099016;-0,166466223;60;260;260;1008,740706
0,00031;-0,99117547;-0,835919606;0,732734767;-0,166063744;60;260;260;1010,314202
0,00031;-2,015802247;-0,837532881;0,718769525;-0,149159646;60;260;260;1008,981101
0,00031;-2,698886722;-0,813333761;0,749892065;-0,181760407;60;260;260;1004,90531
0,00031;-7,066685742;-0,817366948;0,743507954;-0,178540578;60;260;260;1009,582089
0,00031;-0,065070428;-0,860118725;0,737921857;-0,149964603;60;260;260;1008,489384
0,00031;-1,661123756;-0,816560311;0,724355622;-0,144732382;60;260;260;1007,637074
0,00031;-1,7727818;-0,860118725;0,738719871;-0,156806738;60;260;260;1004,588426
0,00031;-3,822035161;-0,863345274;0,747498023;-0,165258787;60;260;260;1006,544368
0,00031;2,476792708;-0,824223365;0,749892065;-0,199066983;60;260;260;1008,642363
0,00031;-7,638111994;-0,806880663;0,71039038;-0,181357928;60;260;260;1005,342393
0,00031;-6,304784044;-0,854875583;0,761064259;-0,130243154;60;260;260;1005,626496
0,00031;-1,450943905;-0,820996816;0,733931788;-0,175723229;60;260;260;1004,992727
0,00031;-6,882778439;-0,853262308;0,731138739;-0,211543817;60;260;260;1004,79604
0,00031;4,28302655;-0,856085539;0,749892065;-0,170893486;60;260;260;1002,479505
0,00031;0,801921588;-0,836726243;0,749094051;-0,174918272;60;260;260;1007,637074
0,00031;1,268258229;-0,820996816;0,716375483;-0,172100922;60;260;260;1005,823183
0,00031;-4,629913809;-0,84075943;0,743906961;-0,16445383;60;260;260;1005,506298
0,00031;-1,831894882;-0,842372705;0,744305968;-0,1781381;60;260;260;1005,014581
0,00031;-7,572430816;-0,858102132;0,714779456;-0,176528186;60;260;260;1007,287408
0,00031;-2,73829544;-0,870201691;0,753882134;-0,130645632;60;260;260;1010,303275
0,00031;0,118836964;-0,826239958;0,708794352;-0,184980235;60;260;260;1009,090372
0,00031;-8,682442683;-0,823820047;0,698420173;-0,170491008;60;260;260;1008,675144
0,00031;-4,465710835;-0,875041515;0,745103982;-0,172905879;60;260;260;1007,637074
0,00031;-5,306430043;-0,814947036;0,733532781;-0,186590149;60;260;260;1004,140417
0,00031;0,302744359;-0,825433321;0,701213221;-0,178540578;60;260;260;1004,249687
0,00031;-3,355698685;-0,825433321;0,738719871;-0,139500161;60;260;260;1002,359307
0,00031;-2,088051568;-0,84075943;0,709991373;-0,192224848;60;260;260;1005,681131
0,00031;-9,352390643;-0,843179342;0,735128809;-0,149562124;60;260;260;1010,183077
0,00031;-7,756338112;-0,849229122;0,713183428;-0,172100922;60;260;260;1009,276132
0,00031;-2,423025688;-0,848825803;0,731936753;-0,17532075;60;260;260;1003,910949
0,00031;-1,582306312;-0,84075943;0,732734767;-0,172905879;60;260;260;1008,729779
0,00031;-5,529746075;-0,862538637;0,743906961;-0,142719989;60;260;260;1004,806967
0,00031;1,123759549;-0,808493938;0,744704975;-0,159624088;60;260;260;1008,94832
0,00031;-4,045351214;-0,843985979;0,695228117;-0,164856308;60;260;260;1006,883107
0,00031;-0,478862051;-0,843985979;0,722759594;-0,157611695;60;260;260;1005,16756
0,00031;-5,148795195;-0,831079782;0,695228117;-0,180150493;60;260;260;1005,320538
0,00031;-1,825326762;-0,838339518;0,697223152;-0,163246394;60;260;260;1008,926466
0,00031;-1,779349921;-0,860118725;0,759867239;-0,144329903;60;260;260;1007,571511
0,00031;1,86595733;-0,862135318;0,713183428;-0,164856308;60;260;260;1010,958898
0,00031;-3,618423462;-0,863748593;0,734729802;-0,151172038;60;260;260;1009,24335
0,00031;-0,70874628;-0,832289738;0,738719871;-0,143122467;60;260;260;1008,620508
0,00031;-8,695578918;-0,827853233;0,731537746;-0,192224848;60;260;260;1009,811557
0,00031;-5,010864702;-0,834306331;0,744305968;-0,184577756;60;260;260;1009,647651
0,00031;-10,08145163;-0,825433321;0,756276176;-0,152781952;60;260;260;1009,461891
0,00031;-6,258807217;-0,816560311;0,734729802;-0,173308358;60;260;260;1007,462241
0,00031;0,782217223;-0,845599254;0,722759594;-0,172100922;60;260;260;1003,889095
0,00031;3,113900611;-0,833903013;0,727946684;-0,143927424;60;260;260;1008,303624
0,00031;-4,419734002;-0,831483101;0,73233576;-0,181760407;60;260;260;1007,997666
0,00031;-3,82860328;-0,836726243;0,741512919;-0,155599302;60;260;260;1005,855964
0,00031;-8,597057157;-0,838742837;0,740714906;-0,154391867;60;260;260;1004,949019
0,00031;-4,905774801;-0,797201015;0,74670001;-0,189809977;60;260;260;1010,062879
0,00031;-5,411519941;-0,805670707;0,723956615;-0,143524946;60;260;260;1003,615918
0,00031;2,108977853;-0,816560311;0,748695044;-0,166466223;60;260;260;1005,287757
0,00031;-2,140596528;-0,832289738;0,754680148;-0,156404259;60;260;260;1003,266253
0,00031;-2,055210967;-0,871814966;0,708794352;-0,173308358;60;260;260;1005,025508
0,00031;0,828194074;-0,848019166;0,750690079;-0,16727118;60;260;260;1004,621207
0,00031;-4,347484693;-0,853262308;0,734330795;-0,183772799;60;260;260;1005,178487
0,00031;0,263335631;-0,858102132;0,7115874;-0,188602542;60;260;260;1008,030448
0,00031;1,025237724;-0,826643277;0,759867239;-0,171295965;60;260;260;1005,681131
0,00031;-5,713653393;-0,793974466;0,745901996;-0,187797584;60;260;260;1004,380812
0,00031;-1,037152314;-0,835516287;0,739118878;-0,175723229;60;260;260;1005,899672
0,00031;-3,63812782;-0,823013409;0,739118878;-0,14795221;60;260;260;1004,970873
0,00031;-5,17506767;-0,829063189;0,734729802;-0,168881094;60;260;260;1008,489384
0,00031;0,460379271;-0,832693057;0,702809249;-0,167673658;60;260;260;1006,3149
0,00031;-6,409873936;-0,827046596;0,726749663;-0,159624088;60;260;260;1005,582788
0,00031;-1,411535183;-0,827853233;0,69881918;-0,184577756;60;260;260;1009,833411
0,00031;-9,201323948;-0,876251471;0,711188394;-0,15076956;60;260;260;1005,265903
0,00031;-7,789178701;-0,82865987;0,758670218;-0,171295965;60;260;260;1008,248989
0,00031;-1,871303604;-0,850842396;0,720764559;-0,176528186;60;260;260;1007,276481
0,00031;-1,411535183;-0,840356111;0,738719871;-0,133462982;60;260;260;1003,998365
0,00031;2,358566503;-0,824223365;0,749493058;-0,162441437;60;260;260;1006,107286
0,00031;0,762512859;-0,827853233;0,713582435;-0,205104161;60;260;260;1005,058289
0,00031;-3,046997066;-0,846002572;0,7115874;-0,126620847;60;260;260;1009,789703
0,00031;2,122114098;-0,818980223;0,728345691;-0,185785192;60;260;260;1008,336405
0,00031;-1,477216387;-0,82865987;0,706799318;-0,193029805;60;260;260;1008,336405
0,00031;-2,836817236;-0,868991735;0,697223152;-0,164856308;60;260;260;1012,630737
0,00031;-1,194787207;-0,84358266;0,733532781;-0,180552971;60;260;260;1010,521816
0,00031;2,095841608;-0,843179342;0,738719871;-0,155196824;60;260;260;1009,013882
0,00031;0,348721208;-0,83188642;0,726350656;-0,17532075;60;260;260;1006,402317
0,00031;-2,199709609;-0,836726243;0,749094051;-0,168881094;60;260;260;1010,401618
0,00031;-0,360635874;-0,814947036;0,713183428;-0,166868701;60;260;260;1006,380463
0,00031;-0,248977818;-0,861732;0,704006269;-0,158014173;60;260;260;1006,216557
0,00031;2,003887897;-0,809703894;0,747099016;-0,158014173;60;260;260;1008,314551
0,00031;-0,938630505;-0,798410971;0,713582435;-0,185382713;60;260;260;1006,522514
0,00031;-0,689041917;-0,845195935;0,744305968;-0,195042198;60;260;260;1006,227484
0,00031;0,939852142;-0,83470965;0,759468232;-0,152379474;60;260;260;1005,254976
0,00031;-0,886085539;-0,804460751;0,749094051;-0,172100922;60;260;260;1008,489384
0,00031;-1,056856676;-0,880687976;0,702011235;-0,172503401;60;260;260;1008,94832
0,00031;-3,217768175;-0,843985979;0,731138739;-0,179748014;60;260;260;1005,571861
0,00031;-3,723513371;-0,802040839;0,700814214;-0,153989388;60;260;260;1005,94338
0,00031;-4,826957375;-0,848422484;0,744305968;-0,172100922;60;260;260;1006,446025
0,00031;-3,184927577;-0,848825803;0,759468232;-0,143122467;60;260;260;1007,932104
0,00031;1,780571743;-0,808493938;0,706400311;-0,148354688;60;260;260;1005,495371
0,00031;-1,904144204;-0,842372705;0,703607262;-0,131853068;60;260;260;1005,189414
0,00031;0,703399765;-0,818173585;0,731138739;-0,165258787;60;260;260;1004,096709
0,00031;0,801921588;-0,818576904;0,717173497;-0,185785192;60;260;260;1005,746694
0,00031;-1,75964556;-0,861732;0,735527815;-0,187797584;60;260;260;1005,397028
0,00031;0,4078343;-0,830273145;0,751089086;-0,149562124;60;260;260;1006,01987
0,00031;-9,188187714;-0,828256552;0,720764559;-0,169283572;60;260;260;1004,894383
0,00031;-1,168514725;-0,848019166;0,726350656;-0,168881094;60;260;260;1009,287059
0,00031;-0,367203995;-0,850035759;0,773832482;-0,177735621;60;260;260;1010,685721
0,00031;5,636060102;-0,853262308;0,7000162;-0,169686051;60;260;260;1007,396679
0,00031;6,936548834;-0,860118725;0,724754629;-0,159624088;60;260;260;1007,800979
0,00031;0,335584966;-0,827046596;0,730739732;-0,182967842;60;260;260;1007,658928
0,00031;-2,436161928;-0,808493938;0,739916892;-0,185785192;60;260;260;1010,773138
0,00031;-4,85979797;-0,837532881;0,73233576;-0,204701682;60;260;260;1006,030797
0,00031;-0,761291246;-0,801234202;0,724355622;-0,169283572;60;260;260;1006,87218
0,00031;-8,511671631;-0,850439077;0,739118878;-0,164856308;60;260;260;1005,418882
0,00031;-2,876225955;-0,859312088;0,759468232;-0,150367081;60;260;260;1006,806618
0,00031;-0,695610038;-0,822610091;0,765852343;-0,1781381;60;260;260;1009,669505
0,00031;-1,943552925;-0,826239958;0,722360587;-0,164051351;60;260;260;1004,621207
0,00031;-3,900852592;-0,844792616;0,739916892;-0,163648873;60;260;260;1006,653639
0,00031;-8,879486203;-0,861732;0,740315899;-0,168076137;60;260;260;1005,309611
0,00031;-6,317920281;-0,837129562;0,729941719;-0,181357928;60;260;260;1006,839399
0,00031;1,425893154;-0,845599254;0,72196158;-0,163246394;60;260;260;1006,380463
0,00031;-6,955027737;-0,820996816;0,76625135;-0,200676897;60;260;260;1011,756573
0,00031;-1,739941199;-0,847212528;0,727547677;-0,166063744;60;260;260;1009,472819
0,00031;-0,038797944;-0,852052352;0,743906961;-0,175723229;60;260;260;1006,620858
0,00031;-2,482138767;-0,843985979;0,778620565;-0,176528186;60;260;260;1010,390691
0,00031;-1,7727818;-0,827046596;0,741911926;-0,173710836;60;260;260;1004,096709
0,00031;-1,352422099;-0,840356111;0,731936753;-0,12581589;60;260;260;1007,068867
0,00031;-5,799038933;-0,807283982;0,736325829;-0,136280332;60;260;260;1008,248989
0,00031;-4,111032406;-0,808493938;0,733931788;-0,156404259;60;260;260;1007,014232
0,00031;-0,951766746;-0,878671383;0,728744698;-0,15881913;60;260;260;1006,216557
0,00031;1,905366063;-0,83188642;0,728744698;-0,178540578;60;260;260;1008,412894
0,00031;1,938206674;-0,842776023;0,735128809;-0,201079376;60;260;260;1007,691709
0,00031;-2,646341763;-0,842372705;0,714779456;-0,153184431;60;260;260;1010,401618
0,00031;-5,06997777;-0,845599254;0,733133774;-0,186590149;60;260;260;1005,593715
0,00031;-4,117600525;-0,818173585;0,726749663;-0,18618767;60;260;260;1006,118213
0,00031;-4,68245876;-0,862135318;0,726350656;-0,131048111;60;260;260;1010,8387
0,00031;-6,692303016;-0,84075943;0,741512919;-0,20268929;60;260;260;1006,642712
0,00031;2,824903207;-0,831079782;0,715178463;-0,188200063;60;260;260;1006,074505
0,00031;4,118823461;-0,845599254;0,734729802;-0,171698443;60;260;260;1008,631435
0,00031;-1,799054281;-0,810107212;0,737921857;-0,198664505;60;260;260;1005,429809
0,00031;3,803553537;-0,822610091;0,748695044;-0,154391867;60;260;260;1007,473168
0,00031;1,649209301;-0,8076873;0,730739732;-0,165258787;60;260;260;1006,380463
0,00031;-11,42791556;-0,795991059;0,724355622;-0,175723229;60;260;260;1004,490082
0,00031;-2,482138767;-0,850439077;0,702011235;-0,156404259;60;260;260;1005,156633
0,00031;-1,523193229;-0,840356111;0,754281141;-0,180150493;60;260;260;1004,337104
0,00031;-0,813836212;-0,811720487;0,720365552;-0,16445383;60;260;260;1009,440037
0,00031;-2,225982089;-0,806074026;0,738719871;-0,164051351;60;260;260;1004,435447
0,00031;-2,534683726;-0,827046596;0,761064259;-0,137487768;60;260;260;1002,086131
0,00031;3,803553537;-0,823013409;0,725951649;-0,178540578;60;260;260;1004,216906
0,00031;1,570391837;-0,860925362;0,727946684;-0,164051351;60;260;260;1005,003654
0,00031;-4,780980543;-0,829466508;0,74270994;-0,152379474;60;260;260;1003,790751
0,00031;-7,513317756;-0,787521367;0,759468232;-0,14513486;60;260;260;1006,566223
0,00031;-3,355698685;-0,846002572;0,715178463;-0,16163648;60;260;260;1005,593715
0,00031;-2,856521596;-0,826239958;0,737123843;-0,145537339;60;260;260;1006,402317
0,00031;-5,31956628;-0,844792616;0,721163566;-0,183370321;60;260;260;1009,833411
0,00031;0,801921588;-0,844792616;0,720365552;-0,160429045;60;260;260;1009,145007
0,00031;3,626214209;-0,822610091;0,743507954;-0,165661266;60;260;260;1007,385751
0,00031;-5,31956628;-0,838742837;0,744704975;-0,1781381;60;260;260;1006,511587
0,00031;-3,316289968;-0,833903013;0,747099016;-0,190212456;60;260;260;1008,401967
0,00031;-6,002650603;-0,82583664;0,734729802;-0,148354688;60;260;260;1010,030098
0,00031;-1,306445256;-0,817366948;0,726749663;-0,193029805;60;260;260;1009,450964
0,00031;-3,276881251;-0,871411647;0,742310933;-0,176125707;60;260;260;1008,740706
0,00031;0,939852142;-0,818173585;0,756675183;-0,146744774;60;260;260;1007,210919
0,00031;3,672191071;-0,833499694;0,757473197;-0,192224848;60;260;260;1009,177788
0,00031;2,943129417;-0,866571823;0,717971511;-0,168076137;60;260;260;1010,346983
0,00031;-1,503488868;-0,860118725;0,744305968;-0,177735621;60;260;260;1009,057591
0,00031;-1,378694581;-0,854472264;0,733133774;-0,165258787;60;260;260;1008,489384
0,00031;-2,304799529;-0,848019166;0,703607262;-0,176528186;60;260;260;1006,260265
0,00031;-4,242394788;-0,848019166;0,759468232;-0,163246394;60;260;260;1006,806618
0,00031;0,63771855;-0,803654114;0,739118878;-0,175723229;60;260;260;1006,642712
0,00031;7,127024471;-0,878268064;0,722360587;-0,172905879;60;260;260;1008,598654
0,00031;-0,675905676;-0,843985979;0,777822551;-0,162843916;60;260;260;1005,397028
0,00031;-4,577368858;-0,78066495;0,719567539;-0,176930664;60;260;260;1007,342043
0,00031;-0,26211406;-0,836726243;0,728345691;-0,171295965;60;260;260;1004,643061
0,00031;-2,554388085;-0,850035759;0,762660287;-0,168478615;60;260;260;1010,489034
0,00031;-7,881132348;-0,808493938;0,759069225;-0,162038959;60;260;260;1006,522514
0,00031;-8,682442683;-0,832693057;0,722759594;-0,176125707;60;260;260;1011,079095
0,00031;-2,685750482;-0,842372705;0,758271211;-0,169283572;60;260;260;1006,566223
0,00031;0,703399765;-0,815350355;0,749892065;-0,141915032;60;260;260;1005,16756
0,00031;2,654132018;-0,826239958;0,697223152;-0,185785192;60;260;260;1004,883456
0,00031;1,104055184;-0,814543717;0,753882134;-0,148354688;60;260;260;1005,375174
0,00031;-3,355698685;-0,810510531;0,738719871;-0,171698443;60;260;260;1007,134429
0,00031;-5,707085275;-0,851245715;0,743507954;-0,173308358;60;260;260;1004,479155
0,00031;-2,725159201;-0,850035759;0,742310933;-0,162038959;60;260;260;1004,479155
0,00031;1,734594888;-0,81373708;0,726749663;-0,18095545;60;260;260;1008,740706
0,00031;2,700108876;-0,847615847;0,69881918;-0,135475375;60;260;260;1008,544019
0,00031;4,125391584;-0,845195935;0,727946684;-0,161234002;60;260;260;1006,347681
0,00031;-0,899221781;-0,800427564;0,695627124;-0,188200063;60;260;260;1003,703335
0,00031;0,992397115;-0,824223365;0,714380449;-0,192224848;60;260;260;1006,741055
0,00031;1,268258229;-0,852052352;0,743507954;-0,185382713;60;260;260;1006,249338
0,00031;1,117191428;-0,812527124;0,708395345;-0,179748014;60;260;260;1004,9818
0,00031;-6,363897108;-0,852858989;0,743906961;-0,195042198;60;260;260;1007,833761
0,00031;-2,396753208;-0,825433321;0,761862273;-0,147549731;60;260;260;1004,490082
0,00031;-3,375403043;-0,835919606;0,726749663;-0,18618767;60;260;260;1009,287059
0,00031;7,790405167;-0,831079782;0,730739732;-0,164051351;60;260;260;1006,588077
0,00031;-0,209569092;-0,847212528;0,745103982;-0,153989388;60;260;260;1009,232423
0,00031;0,998965237;-0,816156992;0,700415207;-0,174918272;60;260;260;1006,741055
0,00031;-3,237472534;-0,850035759;0,74270994;-0,147549731;60;260;260;1007,964885
0,00031;1,077782697;-0,830676464;0,727547677;-0,164856308;60;260;260;1008,522165
0,00031;-0,754723125;-0,816560311;0,714380449;-0,177333143;60;260;260;1007,943031
0,00031;-1,286740894;-0,82583664;0,740315899;-0,156404259;60;260;260;1007,648001
0,00031;2,220635933;-0,820996816;0,730739732;-0,16727118;60;260;260;1005,801329
0,00031;-1,418103303;-0,839952793;0,755478162;-0,156404259;60;260;260;1011,363199
0,00031;2,443952096;-0,862135318;0,702011235;-0,14795221;60;260;260;1009,724141
0,00031;2,233772178;-0,837936199;0,77143844;-0,137890246;60;260;260;1008,860904
0,00031;-3,657832178;-0,853665627;0,723956615;-0,179345535;60;260;260;1009,385402
0,00031;-6,889346557;-0,847212528;0,717572504;-0,157209216;60;260;260;1006,948669
0,00031;-7,086390096;-0,81978686;0,741911926;-0,151172038;60;260;260;1008,511238
0,00031;-2,935339032;-0,810107212;0,730739732;-0,165258787;60;260;260;1005,451663
0,00031;2,969401908;-0,874234878;0,715976476;-0,153184431;60;260;260;1008,270843
0,00031;-5,661108445;-0,81373708;0,725552642;-0,160026566;60;260;260;1005,746694
0,00031;-3,040428946;-0,827046596;0,713582435;-0,209531424;60;260;260;1007,068867
0,00031;-2,922202792;-0,863748593;0,725153635;-0,144732382;60;260;260;1011,69101
0,00031;-2,863089715;-0,850439077;0,724754629;-0,148757167;60;260;260;1010,510889
0,00031;-0,117615397;-0,850035759;0,717971511;-0,176528186;60;260;260;1005,604642
0,00031;-6,968163973;-0,88230125;0,719168532;-0,18095545;60;260;260;1007,560584
0,00031;-8,143857052;-0,854472264;0,737123843;-0,157209216;60;260;260;1007,287408
0,00031;0,184518176;-0,832289738;0,714380449;-0,174113315;60;260;260;1006,675493
0,00031;-1,293309015;-0,851245715;0,729941719;-0,144732382;60;260;260;1006,194703
0,00031;4,197640943;-0,794781103;0,734729802;-0,133865461;60;260;260;1006,380463
0,00031;5,412743872;-0,808493938;0,710789387;-0,162038959;60;260;260;1003,790751
0,00031;-0,203000971;-0,819383541;0,74670001;-0,154391867;60;260;260;1006,107286
0,00031;-1,726804959;-0,835919606;0,740714906;-0,153184431;60;260;260;1006,249338
0,00031;-1,490352627;-0,814947036;0,737921857;-0,172905879;60;260;260;1005,83411
0,00031;-1,253900292;-0,850842396;0,755478162;-0,172503401;60;260;260;1006,588077
0,00031;1,044942089;-0,840356111;0,740714906;-0,166868701;60;260;260;1004,741405
0,00031;-0,413180842;-0,818980223;0,702011235;-0,192627327;60;260;260;1007,036086
0,00031;-2,271958929;-0,852858989;0,72714867;-0,162441437;60;260;260;1008,139718
0,00031;-2,560956205;-0,825030002;0,757872204;-0,135475375;60;260;260;1010,740357
0,00031;-6,107740496;-0,820190179;0,717971511;-0,179345535;60;260;260;1005,320538
0,00031;-6,646326189;-0,8855278;0,737123843;-0,142719989;60;260;260;1007,036086
0,00031;-1,043720435;-0,800427564;0,741512919;-0,157611695;60;260;260;1006,762909
0,00031;2,148386587;-0,826643277;0,732734767;-0,160831523;60;260;260;1006,894034
0,00031;-1,345853978;-0,836322925;0,733532781;-0,139097682;60;260;260;1005,94338
0,00031;-6,134012969;-0,820996816;0,737921857;-0,163246394;60;260;260;1005,09107
0,00031;-1,076561038;-0,833499694;0,715976476;-0,174113315;60;260;260;1008,544019
0,00031;-2,659478003;-0,848422484;0,711986407;-0,15076956;60;260;260;1009,440037
0,00031;3,186149963;-0,809703894;0,769842412;-0,15076956;60;260;260;1006,620858
0,00031;-6,298215926;-0,843179342;0,724754629;-0,149964603;60;260;260;1009,593016
0,00031;-6,803961023;-0,851649033;0,735926822;-0,160429045;60;260;260;1010,150296
0,00031;-3,611855342;-0,848019166;0,747498023;-0,172905879;60;260;260;1008,915539
0,00031;3,008810645;-0,818576904;0,730340725;-0,176528186;60;260;260;1002,840098
