SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00048;-2,180005249;-0,818576904;0,745901996;-0,151172038;60;260;260;1003,233471
0,00048;-2,311367649;-0,861732;0,721562573;-0,169686051;60;260;260;1006,467879
0,00048;6,076124452;-0,819383541;0,718769525;-0,182162885;60;260;260;1005,16756
0,00048;1,058078332;-0,811720487;0,717971511;-0,166466223;60;260;260;1004,195052
0,00048;-2,73829544;-0,820996816;0,747099016;-0,165258787;60;260;260;1006,511587
0,00048;1,090918941;-0,795587741;0,77143844;-0,176528186;60;260;260;1005,342393
0,00048;-2,009234127;-0,850439077;0,724355622;-0,178540578;60;260;260;1003,167909
0,00048;2,12868222;-0,83188642;0,733931788;-0,145939817;60;260;260;1003,790751
0,00048;-8,321196225;-0,833499694;0,745103982;-0,196652112;60;260;260;1006,511587
0,00048;-2,258822689;-0,823013409;0,752286107;-0,176125707;60;260;260;1001,856663
0,00048;-2,239118329;-0,854472264;0,721562573;-0,176528186;60;260;260;1003,430158
0,00048;-0,99117547;-0,81091385;0,695627124;-0,184577756;60;260;260;1004,479155
0,00048;2,010456019;-0,829063189;0,727547677;-0,170491008;60;260;260;1004,151344
0,00048;4,53261525;-0,852455671;0,741911926;-0,161234002;60;260;260;1006,620858
0,00048;-0,032229823;-0,837532881;0,733133774;-0,184980235;60;260;260;1002,7199
0,00048;-3,91398883;-0,825433321;0,727946684;-0,158416652;60;260;260;1004,544718
0,00048;-6,633189953;-0,8855278;0,750690079;-0,141110075;60;260;260;1004,293396
0,00048;2,929993171;-0,81091385;0,749493058;-0,168076137;60;260;260;1004,643061
0,00048;1,261690107;-0,84680921;0,7115874;-0,156806738;60;260;260;1001,944079
0,00048;-2,114324048;-0,826643277;0,731138739;-0,159221609;60;260;260;1002,293745
0,00048;0,276471874;-0,827853233;0,718370518;-0,18618767;60;260;260;1004,184125
0,00048;-1,096265399;-0,84358266;0,719567539;-0,160026566;60;260;260;998,4692764
0,00048;-6,626621835;-0,825433321;0,756276176;-0,164856308;60;260;260;999,0593372
0,00048;-4,36718905;-0,830273145;0,748695044;-0,183370321;60;260;260;1002,599702
0,00048;4,046574102;-0,83188642;0,731537746;-0,168881094;60;260;260;1003,069566
0,00048;-3,585582865;-0,830273145;0,744305968;-0,160831523;60;260;260;1002,337453
0,00048;-4,826957375;-0,838339518;0,752286107;-0,173308358;60;260;260;1000,840447
0,00048;-0,314659028;-0,880687976;0,719168532;-0,160831523;60;260;260;1002,381161
0,00048;-1,115969761;-0,833096376;0,761862273;-0,173308358;60;260;260;1004,643061
0,00048;4,151664078;-0,84358266;0,730340725;-0,137487768;60;260;260;1006,424171
0,00048;-2,836817236;-0,820190179;0,726749663;-0,175723229;60;260;260;1001,889444
0,00048;-6,666030543;-0,81373708;0,773832482;-0,15881913;60;260;260;1003,211617
0,00048;5,393039499;-0,819383541;0,736325829;-0,193029805;60;260;260;1003,834459
0,00048;3,100764365;-0,829063189;0,716375483;-0,166063744;60;260;260;1004,369885
0,00048;6,194350698;-0,84075943;0,755877169;-0,156404259;60;260;260;1001,168258
0,00048;2,824903207;-0,823820047;0,7115874;-0,174918272;60;260;260;1003,604991
0,00048;-6,725143606;-0,828256552;0,722759594;-0,174113315;60;260;260;1003,823532
0,00048;-4,446006478;-0,840356111;0,702809249;-0,166868701;60;260;260;1002,129839
0,00048;-3,165223219;-0,828256552;0,750690079;-0,19182237;60;260;260;1005,036435
0,00048;0,644286671;-0,82865987;0,730739732;-0,1781381;60;260;260;1002,632484
0,00048;-0,945198625;-0,876251471;0,708395345;-0,168478615;60;260;260;1005,954308
0,00048;-2,245686449;-0,83470965;0,758670218;-0,177735621;60;260;260;1006,653639
0,00048;4,677113974;-0,818173585;0,723956615;-0,19182237;60;260;260;1001,343091
0,00048;-2,245686449;-0,831483101;0,72196158;-0,184175278;60;260;260;1003,484794
0,00048;3,218990578;-0,827046596;0,734330795;-0,178540578;60;260;260;1005,53908
0,00048;2,798630716;-0,818980223;0,761862273;-0,158416652;60;260;260;1004,894383
0,00048;-6,74484796;-0,845195935;0,681661883;-0,180552971;60;260;260;1003,670554
0,00048;-0,321227149;-0,832693057;0,739118878;-0,150367081;60;260;260;1002,861952
0,00048;-5,654540327;-0,848422484;0,757872204;-0,163648873;60;260;260;1000,971571
0,00048;-2,377048848;-0,842776023;0,734729802;-0,17532075;60;260;260;1000,610979
0,00048;6,384826321;-0,844389298;0,735128809;-0,143524946;60;260;260;1008,478457
0,00048;-3,690672775;-0,822206772;0,703607262;-0,159624088;60;260;260;1003,681481
0,00048;1,77400362;-0,852858989;0,723956615;-0,160026566;60;260;260;1001,955006
0,00048;-4,780980543;-0,832693057;0,718769525;-0,172905879;60;260;260;1003,703335
0,00048;-5,477201126;-0,802040839;0,7115874;-0,160429045;60;260;260;1006,478806
0,00048;-4,472278954;-0,852858989;0,748695044;-0,133060504;60;260;260;1003,539429
0,00048;-6,895914675;-0,830273145;0,74670001;-0,143524946;60;260;260;1002,971222
0,00048;-0,978039228;-0,841162749;0,726749663;-0,217580995;60;260;260;1002,599702
0,00048;1,360211935;-0,859715406;0,721562573;-0,147549731;60;260;260;1001,091769
0,00048;0,749376616;-0,835516287;0,743108947;-0,154391867;60;260;260;1002,916587
0,00048;-0,820404332;-0,829869826;0,739517885;-0,159624088;60;260;260;1003,725189
0,00048;-1,588874433;-0,821400135;0,731537746;-0,205506639;60;260;260;1001,168258
0,00048;-2,554388085;-0,816156992;0,759867239;-0,160831523;60;260;260;1001,605341
0,00048;-0,564247622;-0,842372705;0,722759594;-0,191017413;60;260;260;1004,653988
0,00048;2,384838993;-0,84680921;0,729143705;-0,181760407;60;260;260;1001,627195
0,00048;-3,335994326;-0,830273145;0,778620565;-0,140305118;60;260;260;1000,567271
0,00048;1,241985741;-0,820593497;0,717572504;-0,176528186;60;260;260;1002,490432
0,00048;1,872525453;-0,853262308;0,729941719;-0,143927424;60;260;260;1002,851025
0,00048;-6,166853561;-0,841162749;0,748695044;-0,158014173;60;260;260;1003,604991
0,00048;-1,326149617;-0,852052352;0,700415207;-0,193432284;60;260;260;1003,20069
0,00048;-0,459157688;-0,857698813;0,721562573;-0,139500161;60;260;260;1003,550356
0,00048;-4,183281716;-0,812527124;0,743507954;-0,18900502;60;260;260;1002,403015
0,00048;-0,570815743;-0,831079782;0,74670001;-0,180150493;60;260;260;1002,872879
0,00048;-4,978024108;-0,856892176;0,722759594;-0,157611695;60;260;260;1003,670554
0,00048;-0,07820667;-0,833096376;0,756675183;-0,15076956;60;260;260;1003,878168
0,00048;3,724736057;-0,837532881;0,722759594;-0,201079376;60;260;260;999,3980759
0,00048;-2,863089715;-0,837532881;0,74670001;-0,174918272;60;260;260;1000,141115
0,00048;-2,869657835;-0,832693057;0,734729802;-0,179748014;60;260;260;1002,523213
0,00048;-0,393476479;-0,833903013;0,726350656;-0,150367081;60;260;260;1000,960644
0,00048;-4,597073214;-0,859312088;0,745901996;-0,148354688;60;260;260;1005,593715
0,00048;4,230481561;-0,837129562;0,740315899;-0,166868701;60;260;260;1003,626845
0,00048;-3,29001749;-0,827046596;0,755478162;-0,179345535;60;260;260;1003,910949
0,00048;1,892229819;-0,864151911;0,699617193;-0,164051351;60;260;260;1002,228183
0,00048;1,74116301;-0,835919606;0,729941719;-0,181357928;60;260;260;1005,702985
0,00048;5,327358256;-0,859715406;0,73233576;-0,157209216;60;260;260;1004,588426
0,00048;6,404530696;-0,850842396;0,692036062;-0,146342296;60;260;260;1002,545067
0,00048;6,168078199;-0,85850545;0,732734767;-0,16727118;60;260;260;1006,620858
0,00048;-3,651264059;-0,824626684;0,717971511;-0,1781381;60;260;260;1004,79604
0,00048;-5,247316975;-0,849229122;0,734330795;-0,16727118;60;260;260;1003,20069
0,00048;0,072860116;-0,814140399;0,745502989;-0,163246394;60;260;260;1008,598654
0,00048;2,292885279;-0,820190179;0,727946684;-0,181357928;60;260;260;1005,724839
0,00048;-5,739925867;-0,829466508;0,728744698;-0,155196824;60;260;260;1007,822834
0,00048;-3,125814501;-0,818173585;0,740714906;-0,143927424;60;260;260;1004,391739
0,00048;-3,572446626;-0,824626684;0,745901996;-0,163246394;60;260;260;1001,190113
0,00048;-5,227612619;-0,83188642;0,737921857;-0,162843916;60;260;260;1004,205979
0,00048;-1,510056989;-0,824223365;0,712784421;-0,175723229;60;260;260;1006,052651
0,00048;-1,115969761;-0,817770267;0,706799318;-0,182162885;60;260;260;1003,331815
0,00048;5,189427647;-0,842372705;0,740714906;-0,169283572;60;260;260;1004,304323
0,00048;0,598309821;-0,836726243;0,761064259;-0,146342296;60;260;260;1003,473867
0,00048;2,260044667;-0,827449914;0,72714867;-0,159624088;60;260;260;1003,768897
0,00048;-6,377033345;-0,833096376;0,737123843;-0,165258787;60;260;260;1004,140417
0,00048;1,668913667;-0,818173585;0,74789703;-0,182162885;60;260;260;1000,884155
0,00048;-3,697240894;-0,841162749;0,725153635;-0,159624088;60;260;260;1004,992727
0,00048;2,522769566;-0,852455671;0,725153635;-0,141110075;60;260;260;1000,512635
0,00048;-0,794131849;-0,827449914;0,733133774;-0,182565364;60;260;260;1001,758319
0,00048;-3,092973903;-0,815753673;0,733133774;-0,191419891;60;260;260;998,5348387
0,00048;0,716536008;-0,836726243;0,720764559;-0,143122467;60;260;260;1000,698395
0,00048;1,176304523;-0,851245715;0,740714906;-0,178943057;60;260;260;1001,900371
0,00048;0,480083635;-0,840356111;0,69363209;-0,175723229;60;260;260;1007,003305
0,00048;1,537551227;-0,829466508;0,709991373;-0,154794345;60;260;260;1000,501708
0,00048;-6,620053717;-0,820593497;0,739118878;-0,182565364;60;260;260;1000,042772
0,00048;-3,368834924;-0,804057432;0,7115874;-0,169283572;60;260;260;996,2620117
0,00048;-3,441084238;-0,845599254;0,708395345;-0,16445383;60;260;260;1003,921876
0,00048;9,721434397;-0,828256552;0,73233576;-0,178943057;60;260;260;1002,064277
0,00048;4,046574102;-0,812527124;0,722360587;-0,194639719;60;260;260;1003,495721
0,00048;-2,028938487;-0,854472264;0,718769525;-0,174113315;60;260;260;1004,162271
0,00048;-2,849953476;-0,830676464;0,749094051;-0,138292725;60;260;260;1002,173547
0,00048;-5,496905482;-0,804460751;0,727547677;-0,173710836;60;260;260;1004,599353
0,00048;3,514556115;-0,844389298;0,743108947;-0,181760407;60;260;260;1001,135477
0,00048;-3,066701425;-0,843179342;0,751089086;-0,189407499;60;260;260;1005,681131
0,00048;-3,309721848;-0,839146155;0,723158601;-0,160831523;60;260;260;1002,949368
0,00048;0,480083635;-0,829466508;0,730739732;-0,132255547;60;260;260;1001,922225
0,00048;-4,74157183;-0,852858989;0,761862273;-0,143524946;60;260;260;1003,331815
0,00048;6,660687573;-0,812930443;0,719966546;-0,144732382;60;260;260;1003,790751
0,00048;0,880739047;-0,881091294;0,717971511;-0,154391867;60;260;260;1007,658928
0,00048;-5,253885094;-0,830273145;0,724754629;-0,183772799;60;260;260;1002,271891
0,00048;1,780571743;-0,814543717;0,699218186;-0,183772799;60;260;260;1004,708624
0,00048;-5,864720117;-0,841969386;0,722360587;-0,153184431;60;260;260;1003,932803
0,00048;8,47349029;-0,887141074;0,758670218;-0,145939817;60;260;260;1003,036784
0,00048;7,672178901;-0,799217608;0,708395345;-0,165661266;60;260;260;1001,670903
0,00048;-0,104479155;-0,88230125;0,731138739;-0,156806738;60;260;260;1003,626845
0,00048;-1,54289759;-0,84075943;0,756276176;-0,173710836;60;260;260;1003,790751
0,00048;-5,529746075;-0,84075943;0,743507954;-0,170893486;60;260;260;1002,129839
0,00048;-1,37212646;-0,851245715;0,707597331;-0,139902639;60;260;260;1005,779475
0,00048;-6,790824787;-0,844389298;0,764655322;-0,15076956;60;260;260;1004,031146
0,00048;-5,168499551;-0,839549474;0,692036062;-0,193029805;60;260;260;999,7914498
0,00048;-1,693964357;-0,841969386;0,749094051;-0,140305118;60;260;260;1003,244398
0,00048;6,496484446;-0,851245715;0,750291072;-0,170088529;60;260;260;1005,550007
0,00048;-0,840108694;-0,837936199;0,719168532;-0,185382713;60;260;260;1001,266602
0,00048;4,197640943;-0,838742837;0,717971511;-0,15076956;60;260;260;1003,75797
0,00048;-2,127460288;-0,827853233;0,766650357;-0,173710836;60;260;260;1005,375174
0,00048;-2,028938487;-0,837129562;0,725951649;-0,148354688;60;260;260;1002,949368
0,00048;1,576959959;-0,829869826;0,725951649;-0,164051351;60;260;260;1000,556343
0,00048;3,212422455;-0,811720487;0,759468232;-0,171295965;60;260;260;1001,692757
0,00048;5,294517635;-0,82865987;0,745502989;-0,176930664;60;260;260;1000,042772
0,00048;6,233759447;-0,861732;0,724355622;-0,14795221;60;260;260;1003,167909
0,00048;-0,360635874;-0,858102132;0,757473197;-0,164856308;60;260;260;1002,23911
0,00048;-3,244040653;-0,824626684;0,721562573;-0,189809977;60;260;260;997,7808721
0,00048;0,164813813;-0,886737755;0,719168532;-0,147549731;60;260;260;1003,900022
0,00048;0,177950055;-0,831483101;0,751089086;-0,185382713;60;260;260;1004,719551
0,00048;1,957911041;-0,829466508;0,713183428;-0,186992627;60;260;260;1000,053699
0,00048;-8,485399161;-0,858908769;0,731138739;-0,186590149;60;260;260;1001,506997
0,00048;-5,720221511;-0,827853233;0,742310933;-0,141110075;60;260;260;1003,222544
0,00048;3,343784915;-0,83470965;0,729542712;-0,186992627;60;260;260;1003,823532
0,00048;4,026869732;-0,860925362;0,749094051;-0,182967842;60;260;260;1001,233821
0,00048;-4,235826669;-0,850035759;0,765852343;-0,160831523;60;260;260;1003,856313
0,00048;-2,344208249;-0,856488857;0,750291072;-0,156806738;60;260;260;1002,807316
0,00048;-2,902498433;-0,855278901;0,717971511;-0,13145059;60;260;260;999,7805227
0,00048;-2,035506607;-0,846405891;0,755079155;-0,142719989;60;260;260;1002,250037
0,00048;0,420970543;-0,793167829;0,739517885;-0,163246394;60;260;260;1000,665614
0,00048;-2,383616968;-0,860522044;0,712784421;-0,167673658;60;260;260;1001,955006
0,00048;2,798630716;-0,84075943;0,735527815;-0,161234002;60;260;260;1004,555645
0,00048;-2,843385356;-0,827449914;0,764256315;-0,176930664;60;260;260;1005,298684
0,00048;4,486638383;-0,822610091;0,711986407;-0,130243154;60;260;260;1003,364596
0,00048;-3,434516118;-0,848019166;0,742310933;-0,129840675;60;260;260;1005,560934
0,00048;-1,076561038;-0,806477344;0,739916892;-0,178943057;60;260;260;1007,505949
0,00048;0,20422254;-0,788328005;0,712385414;-0,179345535;60;260;260;1003,75797
0,00048;-0,695610038;-0,87060501;0,763458301;-0,152379474;60;260;260;1008,28177
0,00048;-2,147164648;-0,847615847;0,719567539;-0,188200063;60;260;260;1001,419581
0,00048;0,105700722;-0,829063189;0,723557608;-0,173710836;60;260;260;1005,178487
0,00048;4,407820899;-0,850439077;0,759867239;-0,139097682;60;260;260;1004,894383
0,00048;-0,761291246;-0,843985979;0,759468232;-0,167673658;60;260;260;1003,364596
0,00048;-3,881148234;-0,841566067;0,729143705;-0,18095545;60;260;260;1003,594064
0,00048;-0,826972453;-0,837532881;0,731936753;-0,122193583;60;260;260;1002,075204
0,00048;-5,418088059;-0,806477344;0,740714906;-0,206311596;60;260;260;1005,364247
0,00048;-2,547819966;-0,824626684;0,721562573;-0,165258787;60;260;260;1002,468578
0,00048;2,522769566;-0,816560311;0,727547677;-0,152781952;60;260;260;999,6166169
0,00048;-6,01578684;-0,825030002;0,779019572;-0,185382713;60;260;260;1002,872879
0,00048;3,718167934;-0,814140399;0,717173497;-0,166466223;60;260;260;1001,911298
0,00048;3,836394153;-0,846002572;0,739916892;-0,153586909;60;260;260;1002,698046
0,00048;-2,436161928;-0,815753673;0,742310933;-0,169283572;60;260;260;1000,578198
0,00048;-3,690672775;-0,844389298;0,725552642;-0,172503401;60;260;260;1003,845386
0,00048;1,255121985;-0,835516287;0,754680148;-0,15881913;60;260;260;1002,468578
0,00048;-6,383601463;-0,813333761;0,753084121;-0,162441437;60;260;260;1005,375174
0,00048;2,424247728;-0,837936199;0,720365552;-0,192627327;60;260;260;997,9119967
0,00048;4,683682098;-0,837936199;0,7115874;-0,148354688;60;260;260;1003,561283
0,00048;-2,482138767;-0,808493938;0,752685114;-0,171698443;60;260;260;1001,528851
0,00048;-2,239118329;-0,834306331;0,736724836;-0,140707596;60;260;260;1001,802027
0,00048;-3,198063816;-0,889964305;0,729143705;-0,135072897;60;260;260;1007,2437
0,00048;-0,413180842;-0,841162749;0,773433475;-0,151976995;60;260;260;1003,004003
0,00048;0,861034682;-0,806477344;0,714779456;-0,190212456;60;260;260;1002,413942
0,00048;1,655777423;-0,832289738;0,715178463;-0,170491008;60;260;260;1000,130188
0,00048;-0,084774791;-0,815753673;0,771039433;-0,164856308;60;260;260;1003,790751
0,00048;-4,577368858;-0,830273145;0,725951649;-0,172100922;60;260;260;1003,09142
0,00048;3,672191071;-0,84075943;0,753483127;-0,162843916;60;260;260;1005,626496
0,00048;2,792062594;-0,811317168;0,770241419;-0,153184431;60;260;260;1002,840098
0,00048;2,168090954;-0,824626684;0,721562573;-0,201884333;60;260;260;1003,146055
0,00048;-6,291647808;-0,844389298;0,727946684;-0,145939817;60;260;260;1003,714262
0,00048;-3,546174149;-0,83188642;0,739118878;-0,169283572;60;260;260;999,212316
0,00048;-0,774427487;-0,82865987;0,695228117;-0,176528186;60;260;260;1004,391739
0,00048;0,801921588;-0,861732;0,73752285;-0,14513486;60;260;260;1001,670903
0,00048;-2,73172732;-0,810510531;0,717971511;-0,160026566;60;260;260;1002,851025
0,00048;-1,831894882;-0,81091385;0,730739732;-0,170088529;60;260;260;1002,752681
0,00048;-3,480492954;-0,833499694;0,720764559;-0,143122467;60;260;260;1001,911298
0,00048;-4,656186285;-0,848825803;0,750690079;-0,153184431;60;260;260;1007,648001
0,00048;1,682049911;-0,840356111;0,739916892;-0,19987194;60;260;260;1003,320888
0,00048;-1,037152314;-0,850035759;0,713183428;-0,143927424;60;260;260;1003,976511
0,00048;2,877448189;-0,842372705;0,752286107;-0,143927424;60;260;260;1002,337453
0,00048;1,445597519;-0,838742837;0,707597331;-0,188602542;60;260;260;1004,009292
0,00048;1,347075691;-0,830273145;0,720365552;-0,175723229;60;260;260;1003,397377
0,00048;5,971034456;-0,861732;0,770241419;-0,168881094;60;260;260;1005,178487
0,00048;1,136895793;-0,82865987;0,744704975;-0,172503401;60;260;260;1002,7199
0,00048;1,333939447;-0,848422484;0,74789703;-0,173710836;60;260;260;999,6712522
0,00048;-5,739925867;-0,833903013;0,759867239;-0,134670418;60;260;260;1005,211268
0,00048;-5,910696946;-0,82865987;0,734729802;-0,186992627;60;260;260;1005,440736
0,00048;4,611432735;-0,867378461;0,706799318;-0,140707596;60;260;260;1001,408654
0,00048;2,496497076;-0,816560311;0,735527815;-0,167673658;60;260;260;1001,550705
0,00048;-5,444360534;-0,814140399;0,754680148;-0,180150493;60;260;260;1002,009641
0,00048;-4,583936977;-0,856085539;0,729143705;-0,170491008;60;260;260;1002,23911
0,00048;-6,258807217;-0,84963244;0,741911926;-0,156404259;60;260;260;1005,768548
0,00048;1,839684842;-0,832289738;0,74789703;-0,160026566;60;260;260;1003,86724
0,00048;-6,344192754;-0,831079782;0,753084121;-0,146744774;60;260;260;995,2567229
0,00048;-3,460788596;-0,841162749;0,730739732;-0,12863324;60;260;260;1002,16262
0,00048;-4,636481928;-0,860118725;0,732734767;-0,184577756;60;260;260;1001,452362
0,00048;-2,718591081;-0,854875583;0,709991373;-0,172905879;60;260;260;1001,998714
0,00048;3,166445594;-0,841969386;0,754680148;-0,164856308;60;260;260;1000,16297
0,00048;-3,020724587;-0,821400135;0,744704975;-0,169283572;60;260;260;1002,555994
0,00048;-4,708731236;-0,820593497;0,739517885;-0,184980235;60;260;260;999,9116474
0,00048;-1,674259997;-0,852858989;0,769443405;-0,174918272;60;260;260;1001,058988
0,00048;-1,884439844;-0,84075943;0,717971511;-0,140305118;60;260;260;1002,304672
0,00048;0,348721208;-0,83188642;0,694031097;-0,143524946;60;260;260;1003,364596
0,00048;-2,554388085;-0,822610091;0,730340725;-0,169686051;60;260;260;1003,233471
0,00048;1,182872645;-0,808493938;0,7518871;-0,177735621;60;260;260;1003,156982
0,00048;-0,682473797;-0,809300575;0,717173497;-0,170893486;60;260;260;1003,353669
0,00048;3,764144797;-0,829466508;0,744704975;-0,153989388;60;260;260;1001,692757
0,00048;2,936561294;-0,840356111;0,738719871;-0,157209216;60;260;260;1002,654338
0,00048;-0,774427487;-0,81978686;0,694430104;-0,161234002;60;260;260;1001,911298
0,00048;0,335584966;-0,835516287;0,737123843;-0,169283572;60;260;260;1004,675842
0,00048;-3,349130565;-0,814543717;0,743108947;-0,170088529;60;260;260;1006,358609
