SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00026;-5,890992591;-0,801234202;0,686848973;-0,157611695;60;260;260;1012,412196
-0,00026;-4,74157183;-0,794377785;0,753483127;-0,172100922;60;260;260;1012,117165
-0,00026;-8,051903406;-0,829869826;0,715976476;-0,165258787;60;260;260;1013,351922
-0,00026;-5,700517156;-0,860925362;0,743507954;-0,138292725;60;260;260;1010,303275
-0,00026;-3,743217729;-0,81978686;0,740315899;-0,18618767;60;260;260;1014,335357
-0,00026;0,138541328;-0,823820047;0,739517885;-0,166063744;60;260;260;1015,100251
-0,00026;-6,817097259;-0,84680921;0,745901996;-0,169283572;60;260;260;1012,06253
-0,00026;-3,460788596;-0,803250795;0,730340725;-0,177333143;60;260;260;1016,444278
-0,00026;-0,787563729;-0,835112969;0,725951649;-0,14795221;60;260;260;1015,340646
-0,00026;1,150032036;-0,834306331;0,721562573;-0,180552971;60;260;260;1016,750236
-0,00026;-2,331072009;-0,833903013;0,702011235;-0,168881094;60;260;260;1016,640965
-0,00026;1,064646454;-0,837936199;0,752286107;-0,179748014;60;260;260;1012,99133
-0,00026;-3,112678262;-0,854068945;0,721562573;-0,151574517;60;260;260;1015,296938
-0,00026;-1,707100598;-0,845599254;0,74789703;-0,167673658;60;260;260;1014,007545
-0,00026;1,399620666;-0,80163752;0,738719871;-0,149562124;60;260;260;1014,838001
-0,00026;-2,652909883;-0,837129562;0,723557608;-0,16445383;60;260;260;1017,176391
-0,00026;-6,482123236;-0,822610091;0,764256315;-0,165661266;60;260;260;1017,875722
-0,00026;-5,950105656;-0,820593497;0,7115874;-0,170088529;60;260;260;1016,95785
-0,00026;-3,007588348;-0,841162749;0,744305968;-0,125010933;60;260;260;1018,10519
-0,00026;-6,495259472;-0,82865987;0,730739732;-0,167673658;60;260;260;1020,782318
-0,00026;-4,695594998;-0,817770267;0,711986407;-0,149159646;60;260;260;1018,870084
-0,00026;-6,048627431;-0,78671473;0,767448371;-0,187797584;60;260;260;1018,902865
-0,00026;-6,468986999;-0,809300575;0,748296037;-0,182162885;60;260;260;1022,017075
-0,00026;-1,917280445;-0,860925362;0,756675183;-0,14795221;60;260;260;1024,388246
-0,00026;0,670559157;-0,856892176;0,733532781;-0,172503401;60;260;260;1024,78162
-0,00026;-8,570784688;-0,830676464;0,719567539;-0,162441437;60;260;260;1023,262759
-0,00026;-3,441084238;-0,846002572;0,736325829;-0,169686051;60;260;260;1017,504202
-0,00026;-7,303137986;-0,820593497;0,722759594;-0,168881094;60;260;260;1020,279674
-0,00026;-4,150441121;-0,846405891;0,755079155;-0,162441437;60;260;260;1021,03364
-0,00026;-3,053565186;-0,781068269;0,721163566;-0,192224848;60;260;260;1023,284613
-0,00026;-1,733373079;-0,832693057;0,723557608;-0,153184431;60;260;260;1018,651543
-0,00026;-5,792470814;-0,819383541;0,77542851;-0,172905879;60;260;260;1020,07206
-0,00026;-4,557664501;-0,842372705;0,721562573;-0,129840675;60;260;260;1021,525358
-0,00026;-4,019078737;-0,832289738;0,730739732;-0,152781952;60;260;260;1020,268747
-0,00026;-0,577383864;-0,812123806;0,720365552;-0,168881094;60;260;260;1020,18133
-0,00026;4,348707786;-0,835516287;0,719966546;-0,144732382;60;260;260;1016,007196
-0,00026;1,590096203;-0,818576904;0,753084121;-0,168478615;60;260;260;1016,804871
-0,00026;5,215700144;-0,812527124;0,719567539;-0,141915032;60;260;260;1018,116117
-0,00026;-4,472278954;-0,861732;0,74789703;-0,174113315;60;260;260;1019,973716
-0,00026;2,135250342;-0,823820047;0,728345691;-0,168478615;60;260;260;1015,832363
-0,00026;1,485006251;-0,848825803;0,735926822;-0,12299854;60;260;260;1012,128092
-0,00026;-3,401675521;-0,809703894;0,733133774;-0,151976995;60;260;260;1013,198944
-0,00026;-0,866381177;-0,852052352;0,704006269;-0,138695203;60;260;260;1012,193655
-0,00026;-4,360620931;-0,833903013;0,707597331;-0,127425804;60;260;260;1013,450266
-0,00026;1,314235082;-0,840356111;0,744704975;-0,131853068;60;260;260;1009,308913
-0,00026;1,879093575;-0,844792616;0,734330795;-0,133060504;60;260;260;1014,674096
-0,00026;-6,50182759;-0,806074026;0,731138739;-0,161234002;60;260;260;1013,515828
-0,00026;-6,153717324;-0,827449914;0,706400311;-0,180552971;60;260;260;1014,422773
-0,00026;-2,935339032;-0,81978686;0,74789703;-0,143927424;60;260;260;1013,537682
-0,00026;-1,904144204;-0,843985979;0,719567539;-0,163648873;60;260;260;1014,739658
-0,00026;-2,015802247;-0,823820047;0,722759594;-0,139097682;60;260;260;1016,378716
-0,00026;-11,11921408;-0,829869826;0,733532781;-0,195444676;60;260;260;1013,013184
-0,00026;-3,040428946;-0,816963629;0,687646987;-0,151574517;60;260;260;1014,477409
-0,00026;-3,375403043;-0,824626684;0,73752285;-0,166466223;60;260;260;1018,323731
-0,00026;-4,826957375;-0,835516287;0,709193359;-0,201884333;60;260;260;1016,313154
-0,00026;-5,102818364;-0,83470965;0,745502989;-0,156806738;60;260;260;1016,291299
-0,00026;-3,427947999;-0,79276451;0,724355622;-0,185382713;60;260;260;1014,99098
-0,00026;-9,858135656;-0,821400135;0,722360587;-0,183772799;60;260;260;1016,520768
-0,00026;-4,794116781;-0,803654114;0,729542712;-0,161234002;60;260;260;1022,246543
-0,00026;-5,109386483;-0,803654114;0,68206089;-0,186992627;60;260;260;1021,842242
-0,00026;-7,145503157;-0,832693057;0,721163566;-0,171295965;60;260;260;1020,25782
-0,00026;-11,7234808;-0,812123806;0,72714867;-0,18900502;60;260;260;1020,541923
-0,00026;2,798630716;-0,830273145;0,729143705;-0,164856308;60;260;260;1017,635327
-0,00026;-2,396753208;-0,80163752;0,709193359;-0,166466223;60;260;260;1023,503154
-0,00026;4,35527591;-0,844792616;0,706001304;-0,168881094;60;260;260;1024,388246
-0,00026;-3,375403043;-0,84963244;0,743507954;-0,157209216;60;260;260;1024,344537
-0,00026;-12,83349245;-0,822206772;0,70520329;-0,165661266;60;260;260;1021,973367
-0,00026;-5,398383704;-0,811317168;0,693233083;-0,124205976;60;260;260;1019,361801
-0,00026;-0,583951985;-0,813333761;0,744704975;-0,195444676;60;260;260;1021,339598
-0,00026;2,246908422;-0,851245715;0,713183428;-0,148354688;60;260;260;1022,388595
-0,00026;2,654132018;-0,848019166;0,753084121;-0,159624088;60;260;260;1017,73367
-0,00026;-4,373757169;-0,827853233;0,717971511;-0,159624088;60;260;260;1024,716057
-0,00026;-1,575738192;-0,84963244;0,7518871;-0,180552971;60;260;260;1018,465783
-0,00026;-5,253885094;-0,812930443;0,746301003;-0,168478615;60;260;260;1019,230677
-0,00026;4,138527831;-0,827853233;0,727547677;-0,153184431;60;260;260;1019,613124
-0,00026;-0,32779527;-0,825030002;0,735926822;-0,161234002;60;260;260;1018,072409
-0,00026;-3,467356716;-0,814140399;0,713183428;-0,163648873;60;260;260;1020,694902
-0,00026;-5,056841533;-0,83470965;0,735926822;-0,148354688;60;260;260;1017,449567
-0,00026;-0,682473797;-0,807283982;0,743906961;-0,200676897;60;260;260;1014,455555
-0,00026;0,105700722;-0,848019166;0,715976476;-0,151574517;60;260;260;1012,969475
-0,00026;-1,155378484;-0,806477344;0,740315899;-0,178943057;60;260;260;1013,810859
-0,00026;-7,552726463;-0,826239958;0,733931788;-0,185382713;60;260;260;1013,351922
-0,00026;-8,275219402;-0,844792616;0,774630496;-0,122596061;60;260;260;1009,42911
-0,00026;-2,679182362;-0,81373708;0,719567539;-0,16163648;60;260;260;1015,438989
-0,00026;-1,897576084;-0,848825803;0,707996338;-0,167673658;60;260;260;1010,226785
-0,00026;-0,570815743;-0,795587741;0,720365552;-0,172100922;60;260;260;1011,068168
-0,00026;-1,608578794;-0,804460751;0,749892065;-0,161234002;60;260;260;1013,351922
-0,00026;-2,488706887;-0,840356111;0,740315899;-0,163648873;60;260;260;1007,986739
-0,00026;0,35528933;-0,81978686;0,741113912;-0,143927424;60;260;260;1015,187667
-0,00026;-3,762922087;-0,85850545;0,712784421;-0,170491008;60;260;260;1011,330418
-0,00026;-4,866366088;-0,839549474;0,744305968;-0,182565364;60;260;260;1014,553898
-0,00026;-5,608563497;-0,854875583;0,715178463;-0,147147253;60;260;260;1014,532044
-0,00026;-0,846676815;-0,840356111;0,743906961;-0,158014173;60;260;260;1017,394932
-0,00026;-3,762922087;-0,835516287;0,731138739;-0,207116553;60;260;260;1016,662819
-0,00026;-5,168499551;-0,861732;0,695627124;-0,16163648;60;260;260;1016,804871
-0,00026;-6,77768855;-0,814947036;0,726749663;-0,15881913;60;260;260;1017,897576
-0,00026;-3,132382621;-0,837532881;0,69881918;-0,162843916;60;260;260;1013,723442
-0,00026;-5,845015762;-0,814543717;0,765852343;-0,146342296;60;260;260;1015,591968
-0,00026;-11,15862278;-0,772598577;0,725552642;-0,166868701;60;260;260;1017,81016
-0,00026;-6,757984196;-0,809300575;0,709193359;-0,16727118;60;260;260;1020,235966
-0,00026;-2,469002527;-0,827046596;0,737123843;-0,153184431;60;260;260;1022,028002
-0,00026;3,278103684;-0,830676464;0,692435069;-0,16163648;60;260;260;1020,323382
-0,00026;1,41275691;-0,81373708;0,754680148;-0,169283572;60;260;260;1024,858109
-0,00026;-2,613501164;-0,813333761;0,73233576;-0,149159646;60;260;260;1022,891239
-0,00026;-0,170160365;-0,848825803;0,729143705;-0,177735621;60;260;260;1025,251483
-0,00026;0,861034682;-0,823416728;0,733532781;-0,163246394;60;260;260;1024,847182
-0,00026;-0,662769434;-0,843985979;0,735926822;-0,168076137;60;260;260;1021,470723
-0,00026;-0,288386544;-0,846002572;0,763059294;-0,155196824;60;260;260;1020,399871
-0,00026;-2,613501164;-0,821400135;0,709592366;-0,176930664;60;260;260;1022,574355
-0,00026;0,486651757;-0,838339518;0,699617193;-0,165661266;60;260;260;1019,307166
-0,00026;-1,779349921;-0,802847476;0,714380449;-0,172905879;60;260;260;1021,995221
-0,00026;-1,503488868;-0,832289738;0,727547677;-0,184980235;60;260;260;1020,891589
-0,00026;-7,730065642;-0,812527124;0,714779456;-0,162038959;60;260;260;1017,646254
-0,00026;-6,817097259;-0,854875583;0,728345691;-0,166063744;60;260;260;1019,951862
-0,00026;-5,799038933;-0,850842396;0,734729802;-0,168076137;60;260;260;1020,749537
-0,00026;2,995674399;-0,838339518;0,761862273;-0,172100922;60;260;260;1019,21975
-0,00026;-1,628283155;-0,832693057;0,708794352;-0,12581589;60;260;260;1019,51478
-0,00026;2,457088341;-0,803654114;0,740315899;-0,172905879;60;260;260;1018,422075
-0,00026;-0,616792589;-0,808897256;0,740315899;-0,159221609;60;260;260;1018,236315
-0,00026;2,483360831;-0,84075943;0,729542712;-0,163246394;60;260;260;1012,783716
-0,00026;3,205854332;-0,81978686;0,713183428;-0,171295965;60;260;260;1013,865494
-0,00026;-6,882778439;-0,822206772;0,68724798;-0,180552971;60;260;260;1013,155235
-0,00026;-3,13895074;-0,812930443;0,737921857;-0,168478615;60;260;260;1012,040676
-0,00026;-6,179989797;-0,833096376;0,71039038;-0,190212456;60;260;260;1012,117165
-0,00026;-4,216122312;-0,859312088;0,728345691;-0,184577756;60;260;260;1012,696299
-0,00026;-3,894284472;-0,826239958;0,730340725;-0,213958688;60;260;260;1012,860205
-0,00026;-1,996097886;-0,873831559;0,725951649;-0,161234002;60;260;260;1012,80557
-0,00026;-7,191479983;-0,836726243;0,717572504;-0,171698443;60;260;260;1014,302576
-0,00026;-4,373757169;-0,816560311;0,702011235;-0,174918272;60;260;260;1012,565174
-0,00026;0,315880602;-0,824223365;0,738719871;-0,170893486;60;260;260;1015,712166
-0,00026;-1,75964556;-0,800830883;0,694430104;-0,162038959;60;260;260;1015,690312
-0,00026;-2,830249117;-0,84963244;0,724754629;-0,136280332;60;260;260;1015,559187
-0,00026;-0,367203995;-0,8076873;0,733931788;-0,174113315;60;260;260;1015,340646
-0,00026;-5,950105656;-0,857295494;0,702410242;-0,160026566;60;260;260;1017,81016
-0,00026;-3,657832178;-0,84680921;0,747498023;-0,19182237;60;260;260;1017,635327
-0,00026;-5,582291023;-0,805670707;0,716375483;-0,161234002;60;260;260;1016,094613
-0,00026;-1,523193229;-0,836322925;0,721562573;-0,150367081;60;260;260;1019,711467
-0,00026;-2,633205524;-0,806880663;0,741911926;-0,197457069;60;260;260;1017,91943
-0,00026;-6,935323383;-0,839146155;0,696026131;-0,140305118;60;260;260;1020,137622
-0,00026;-1,641419395;-0,82865987;0,738719871;-0,132658025;60;260;260;1023,546863
-0,00026;1,471870007;-0,825030002;0,707996338;-0,158014173;60;260;260;1020,84788
-0,00026;1,655777423;-0,849229122;0,743906961;-0,137487768;60;260;260;1022,563428
-0,00026;0,97269275;-0,808493938;0,709991373;-0,181357928;60;260;260;1022,760115
-0,00026;-4,708731236;-0,836726243;0,703208255;-0,154794345;60;260;260;1021,601847
-0,00026;-1,352422099;-0,818173585;0,735527815;-0,184980235;60;260;260;1025,568367
-0,00026;-3,53303791;-0,856892176;0,708794352;-0,172503401;60;260;260;1023,973018
-0,00026;-7,624975758;-0,83188642;0,719168532;-0,147147253;60;260;260;1021,186619
-0,00026;-6,843369731;-0,823013409;0,708794352;-0,192224848;60;260;260;1022,038929
-0,00026;-4,590505096;-0,851245715;0,715178463;-0,160831523;60;260;260;1020,946224
-0,00026;-1,523193229;-0,84963244;0,750291072;-0,16163648;60;260;260;1021,623701
-0,00026;-2,797408518;-0,832693057;0,736325829;-0,166868701;60;260;260;1016,870433
-0,00026;0,663991036;-0,816963629;0,731936753;-0,178540578;60;260;260;1016,6956
-0,00026;0,250199389;-0,815753673;0,735926822;-0,156404259;60;260;260;1018,673397
-0,00026;-8,045335288;-0,866168505;0,708794352;-0,132658025;60;260;260;1020,323382
-0,00026;-6,462418881;-0,820996816;0,701213221;-0,141915032;60;260;260;1019,416437
-0,00026;0,223926904;-0,837129562;0,715178463;-0,185785192;60;260;260;1020,563777
-0,00026;3,862666647;-0,846002572;0,726350656;-0,176528186;60;260;260;1014,433701
-0,00026;-4,314644098;-0,822206772;0,734729802;-0,178943057;60;260;260;1019,21975
-0,00026;-5,194772026;-0,876251471;0,727946684;-0,165661266;60;260;260;1016,455205
-0,00026;-4,380325288;-0,84680921;0,7115874;-0,16163648;60;260;260;1012,969475
-0,00026;-8,406581752;-0,795587741;0,702410242;-0,152781952;60;260;260;1015,100251
-0,00026;-7,1980481;-0,838742837;0,730739732;-0,17532075;60;260;260;1012,882059
-0,00026;-6,817097259;-0,815753673;0,746301003;-0,163246394;60;260;260;1010,926117
-0,00026;-7,697225053;-0,852858989;0,73752285;-0,137890246;60;260;260;1013,931056
-0,00026;-3,822035161;-0,842372705;0,737921857;-0,188200063;60;260;260;1011,264855
-0,00026;-7,165207511;-0,850439077;0,72714867;-0,166466223;60;260;260;1009,942682
-0,00026;1,544119349;-0,83188642;0,707597331;-0,179345535;60;260;260;1011,39598
-0,00026;-4,583936977;-0,847615847;0,718769525;-0,19705459;60;260;260;1013,330068
-0,00026;-4,170145478;-0,818173585;0,705602297;-0,189407499;60;260;260;1010,969825
-0,00026;-6,705439252;-0,817770267;0,761862273;-0,182162885;60;260;260;1014,400919
-0,00026;-12,17011271;-0,851245715;0,71039038;-0,169686051;60;260;260;1015,766801
-0,00026;0,558901092;-0,850035759;0,741113912;-0,16445383;60;260;260;1017,974066
-0,00026;1,182872645;-0,848019166;0,721163566;-0,159624088;60;260;260;1017,012485
-0,00026;-5,201340144;-0,833499694;0,756276176;-0,142719989;60;260;260;1016,258518
-0,00026;-4,91234292;-0,844792616;0,717173497;-0,172100922;60;260;260;1015,296938
-0,00026;-3,322858087;-0,818576904;0,731537746;-0,135475375;60;260;260;1018,979354
-0,00026;0,847898439;-0,797604334;0,766650357;-0,170088529;60;260;260;1017,132683
-0,00026;-2,803976638;-0,841162749;0,707198324;-0,155599302;60;260;260;1019,580342
-0,00026;-1,260468412;-0,822206772;0,724754629;-0,140707596;60;260;260;1020,225038
-0,00026;-2,692318602;-0,811720487;0,719168532;-0,14231751;60;260;260;1018,651543
-0,00026;-6,554372535;-0,816963629;0,686848973;-0,12863324;60;260;260;1022,410449
-0,00026;9,215688606;-0,800024246;0,718370518;-0,134670418;60;260;260;1017,875722
-0,00026;3,127036857;-0,828256552;0,71557747;-0,162843916;60;260;260;1024,89089
-0,00026;0,125405085;-0,842372705;0,730739732;-0,152781952;60;260;260;1022,497865
-0,00026;3,823257907;-0,837936199;0,751488093;-0,181357928;60;260;260;1026,060085
-0,00026;-2,482138767;-0,843179342;0,714779456;-0,131853068;60;260;260;1025,18592
-0,00026;2,673836385;-0,811317168;0,757473197;-0,16163648;60;260;260;1023,197197
-0,00026;-0,748155004;-0,842372705;0,708794352;-0,174113315;60;260;260;1023,251832
-0,00026;-0,255545939;-0,853262308;0,731537746;-0,162843916;60;260;260;1021,077349
-0,00026;-9,089665955;-0,814947036;0,726749663;-0,156001781;60;260;260;1023,011437
-0,00026;-2,613501164;-0,841969386;0,72196158;-0,175723229;60;260;260;1021,29589
-0,00026;-2,245686449;-0,829063189;0,728345691;-0,173308358;60;260;260;1020,836953
-0,00026;-3,585582865;-0,799620927;0,71039038;-0,173308358;60;260;260;1020,421725
-0,00026;-4,340916574;-0,825030002;0,760266246;-0,141915032;60;260;260;1017,799233
-0,00026;-8,321196225;-0,797604334;0,720365552;-0,184175278;60;260;260;1020,826026
-0,00026;-2,042074727;-0,834306331;0,72196158;-0,154794345;60;260;260;1020,705829
-0,00026;0,361857451;-0,808493938;0,759867239;-0,179345535;60;260;260;1019,066771
-0,00026;3,212422455;-0,84075943;0,707996338;-0,168076137;60;260;260;1017,449567
-0,00026;-2,639773643;-0,837532881;0,734330795;-0,15881913;60;260;260;1018,422075
-0,00026;0,04001951;-0,854875583;0,707996338;-0,151172038;60;260;260;1016,487986
-0,00026;-13,16189826;-0,869395054;0,77143844;-0,163246394;60;260;260;1010,969825
-0,00026;-2,088051568;-0,802444158;0,755478162;-0,184577756;60;260;260;1016,651892
-0,00026;-4,005942499;-0,845599254;0,749892065;-0,133865461;60;260;260;1011,111876
-0,00026;-6,35732899;-0,821803453;0,741113912;-0,167673658;60;260;260;1010,926117
-0,00026;-4,991160345;-0,822610091;0,707198324;-0,196652112;60;260;260;1012,860205
-0,00026;-1,700532478;-0,842372705;0,742310933;-0,148757167;60;260;260;1011,909551
-0,00026;-0,334363391;-0,8076873;0,731936753;-0,184175278;60;260;260;1014,116816
-0,00026;-8,748123857;-0,848422484;0,722360587;-0,188602542;60;260;260;1013,625099
-0,00026;-5,372111229;-0,842372705;0,728345691;-0,156404259;60;260;260;1015,089324
-0,00026;-3,033860827;-0,779858313;0,724754629;-0,172100922;60;260;260;1014,597606
-0,00026;-3,992806261;-0,854875583;0,716375483;-0,167673658;60;260;260;1012,051603
-0,00026;0,749376616;-0,829466508;0,74270994;-0,166466223;60;260;260;1012,641664
-0,00026;-0,439453325;-0,842372705;0,698021166;-0,153989388;60;260;260;1014,652242
-0,00026;-3,690672775;-0,807283982;0,749892065;-0,141915032;60;260;260;1016,597257
-0,00026;-4,68245876;-0,820593497;0,723557608;-0,181357928;60;260;260;1016,411497
-0,00026;-4,321212217;-0,822206772;0,756675183;-0,18095545;60;260;260;1015,143959
-0,00026;-7,132366921;-0,845599254;0,72714867;-0,172905879;60;260;260;1016,597257
-0,00026;-4,636481928;-0,832289738;0,735926822;-0,15076956;60;260;260;1019,165114
-0,00026;-3,815467041;-0,827046596;0,725951649;-0,176528186;60;260;260;1017,209172
-0,00026;3,297808053;-0,82583664;0,743507954;-0,156001781;60;260;260;1020,017424
-0,00026;1,728026766;-0,852455671;0,72714867;-0,149964603;60;260;260;1019,066771
-0,00026;4,539183374;-0,833903013;0,731138739;-0,159221609;60;260;260;1020,399871
-0,00026;-0,807268091;-0,854472264;0,719168532;-0,143122467;60;260;260;1022,639917
-0,00026;-3,887716353;-0,822610091;0,733931788;-0,166063744;60;260;260;1023,765404
-0,00026;-6,600349362;-0,824626684;0,714779456;-0,160026566;60;260;260;1027,44782
-0,00026;-0,695610038;-0,83470965;0,730739732;-0,181760407;60;260;260;1021,503504
-0,00026;-3,184927577;-0,818980223;0,71557747;-0,166063744;60;260;260;1020,345236
-0,00026;-5,490337364;-0,833903013;0,73233576;-0,144329903;60;260;260;1022,093565
-0,00026;-1,056856676;-0,810107212;0,708395345;-0,155196824;60;260;260;1022,924021
-0,00026;-1,207923448;-0,812930443;0,725153635;-0,181357928;60;260;260;1019,416437
-0,00026;-3,966533784;-0,832693057;0,718370518;-0,16445383;60;260;260;1016,433351
-0,00026;2,089273486;-0,80486407;0,718769525;-0,18618767;60;260;260;1019,51478
-0,00026;-5,818743288;-0,881494613;0,689243014;-0,173308358;60;260;260;1019,012136
-0,00026;-3,52646979;-0,814543717;0,712385414;-0,161234002;60;260;260;1017,110828
-0,00026;-10,84335318;-0,820593497;0,722759594;-0,198262026;60;260;260;1020,301528
-0,00026;-6,869642203;-0,855278901;0,748296037;-0,163648873;60;260;260;1015,264157
-0,00026;-5,516609838;-0,832693057;0,719168532;-0,195444676;60;260;260;1021,645555
-0,00026;-3,29001749;-0,847615847;0,725552642;-0,158416652;60;260;260;1018,411148
-0,00026;-1,569170072;-0,81978686;0,723158601;-0,187395106;60;260;260;1011,95326
-0,00026;-6,981300209;-0,818980223;0,71677449;-0,172905879;60;260;260;1015,143959
