SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00029;1,695186155;-0,831483101;0,736724836;-0,174113315;60;260;260;1011,745646
0,00029;5,622923853;-0,861328681;0,725153635;-0,177735621;60;260;260;1013,95291
0,00029;-12,0059098;-0,833499694;0,741911926;-0,158014173;60;260;260;1005,517225
0,00029;-4,997728464;-0,816963629;0,701213221;-0,175723229;60;260;260;1008,150645
0,00029;-4,905774801;-0,865765186;0,690839042;-0,148757167;60;260;260;1009,538381
0,00029;0,578605457;-0,833499694;0,749094051;-0,122596061;60;260;260;1009,461891
0,00029;-2,436161928;-0,820593497;0,722360587;-0,181760407;60;260;260;1011,942332
0,00029;-5,102818364;-0,837129562;0,728345691;-0,157611695;60;260;260;1006,992378
0,00029;-0,183296608;-0,806880663;0,752685114;-0,174113315;60;260;260;1010,947971
0,00029;-2,495275007;-0,825030002;0,765054329;-0,182565364;60;260;260;1008,347332
0,00029;-0,038797944;-0,850439077;0,727946684;-0,169283572;60;260;260;1007,932104
0,00029;-2,560956205;-0,781471587;0,744305968;-0,17532075;60;260;260;1006,20563
0,00029;-6,35732899;-0,83470965;0,726350656;-0,162441437;60;260;260;1009,396329
0,00029;-5,31956628;-0,833903013;0,728345691;-0,188602542;60;260;260;1010,325129
0,00029;-6,639758071;-0,817770267;0,750690079;-0,180552971;60;260;260;1008,620508
0,00029;4,78877208;-0,83470965;0,705602297;-0,154794345;60;260;260;1009,898974
0,00029;-1,956689166;-0,839952793;0,766650357;-0,145537339;60;260;260;1007,844688
0,00029;2,614723282;-0,815753673;0,758670218;-0,187797584;60;260;260;1004,140417
0,00029;-2,987883989;-0,830273145;0,720764559;-0,173710836;60;260;260;1010,412545
0,00029;-3,802330803;-0,809703894;0,727547677;-0,176125707;60;260;260;1008,238062
0,00029;-0,649633193;-0,831079782;0,741911926;-0,18095545;60;260;260;1006,347681
0,00029;1,143463915;-0,85568222;0,747099016;-0,153989388;60;260;260;1006,828472
0,00029;-3,933693188;-0,821803453;0,761463266;-0,1781381;60;260;260;1005,429809
0,00029;-4,879502326;-0,825030002;0,737123843;-0,187395106;60;260;260;1008,369186
0,00029;0,276471874;-0,850439077;0,701213221;-0,171698443;60;260;260;1009,177788
0,00029;7,527680134;-0,823013409;0,751089086;-0,148354688;60;260;260;1005,735766
0,00029;0,519492364;-0,831079782;0,740315899;-0,190614934;60;260;260;1009,396329
0,00029;-4,189849835;-0,850439077;0,730739732;-0,150367081;60;260;260;1006,544368
0,00029;3,691895441;-0,84075943;0,74670001;-0,172905879;60;260;260;1007,822834
0,00029;-3,303153729;-0,815753673;0,708794352;-0,186992627;60;260;260;1008,336405
0,00029;2,319157769;-0,83188642;0,735926822;-0,15076956;60;260;260;1008,970174
0,00029;-2,009234127;-0,842372705;0,736325829;-0,163246394;60;260;260;1011,013533
0,00029;-3,178359458;-0,842372705;0,724754629;-0,16445383;60;260;260;1009,177788
0,00029;-0,071638549;-0,856488857;0,761862273;-0,16727118;60;260;260;1007,05794
0,00029;-1,877871724;-0,823416728;0,718370518;-0,169283572;60;260;260;1010,489034
0,00029;3,540828607;-0,835516287;0,729542712;-0,213153731;60;260;260;1007,877469
0,00029;-6,987868327;-0,854875583;0,74270994;-0,159221609;60;260;260;1009,461891
0,00029;-2,061779088;-0,81978686;0,699218186;-0,193432284;60;260;260;1010,248639
0,00029;-4,577368858;-0,855278901;0,7115874;-0,162038959;60;260;260;1008,270843
0,00029;-0,051934186;-0,832693057;0,751089086;-0,174113315;60;260;260;1011,494323
0,00029;2,746085735;-0,839146155;0,735926822;-0,183772799;60;260;260;1009,975463
0,00029;-0,012525459;-0,847212528;0,727547677;-0,147549731;60;260;260;1011,712864
0,00029;-3,782626445;-0,831483101;0,742310933;-0,151172038;60;260;260;1011,264855
0,00029;-6,863074085;-0,840356111;0,760266246;-0,156404259;60;260;260;1010,084734
0,00029;-3,592150984;-0,842372705;0,749094051;-0,149159646;60;260;260;1008,216207
0,00029;-5,102818364;-0,854472264;0,722759594;-0,185382713;60;260;260;1008,106937
0,00029;-6,895914675;-0,841162749;0,769842412;-0,189407499;60;260;260;1008,565873
0,00029;0,907011534;-0,847615847;0,725552642;-0,160026566;60;260;260;1010,598305
0,00029;-1,687396237;-0,850439077;0,719567539;-0,181357928;60;260;260;1008,500311
0,00029;-2,514979366;-0,852455671;0,724355622;-0,184980235;60;260;260;1011,100949
0,00029;-2,876225955;-0,863345274;0,741113912;-0,172905879;60;260;260;1008,292697
0,00029;-4,8006849;-0,794377785;0,72196158;-0,153989388;60;260;260;1010,827773
0,00029;1,301098838;-0,863748593;0,730739732;-0,164051351;60;260;260;1008,893685
0,00029;-1,089697279;-0,84075943;0,763458301;-0,160429045;60;260;260;1008,369186
0,00029;-5,81217517;-0,822610091;0,747498023;-0,180552971;60;260;260;1009,057591
0,00029;-4,275235383;-0,874638196;0,691637055;-0,134670418;60;260;260;1010,292348
0,00029;-0,446021446;-0,816560311;0,733532781;-0,194639719;60;260;260;1005,484444
0,00029;-0,07820667;-0,825030002;0,716375483;-0,198262026;60;260;260;1009,997317
0,00029;-3,835171399;-0,839952793;0,698021166;-0,162038959;60;260;260;1006,664566
0,00029;0,440674907;-0,813333761;0,760266246;-0,182967842;60;260;260;1009,964536
0,00029;-2,935339032;-0,843985979;0,704804283;-0,156404259;60;260;260;1005,746694
0,00029;-9,930384943;-0,84680921;0,741911926;-0,164856308;60;260;260;1007,036086
0,00029;-4,728435593;-0,835112969;0,707597331;-0,221203301;60;260;260;1008,194353
0,00029;0,026883268;-0,824626684;0,741113912;-0,172905879;60;260;260;1008,106937
0,00029;-6,698871134;-0,851649033;0,757473197;-0,153989388;60;260;260;1005,94338
0,00029;-3,112678262;-0,82865987;0,747099016;-0,189407499;60;260;260;1005,790402
0,00029;-5,766198341;-0,874638196;0,759867239;-0,147147253;60;260;260;1007,560584
0,00029;1,136895793;-0,833499694;0,739517885;-0,158416652;60;260;260;1008,20528
0,00029;-1,891007964;-0,823820047;0,753084121;-0,202286811;60;260;260;1004,118563
0,00029;6,378258196;-0,848019166;0,739916892;-0,149964603;60;260;260;1007,637074
0,00029;-3,782626445;-0,828256552;0,748695044;-0,161234002;60;260;260;1008,128791
0,00029;-3,986238141;-0,835516287;0,721562573;-0,180552971;60;260;260;1007,156283
0,00029;3,862666647;-0,820996816;0,720764559;-0,143927424;60;260;260;1007,473168
0,00029;-0,334363391;-0,854472264;0,700415207;-0,177333143;60;260;260;1006,828472
0,00029;3,146741225;-0,835919606;0,73752285;-0,18900502;60;260;260;1007,822834
0,00029;-3,329426207;-0,848019166;0,751488093;-0,137487768;60;260;260;1007,309262
0,00029;-0,741586884;-0,837532881;0,741911926;-0,144732382;60;260;260;1010,904262
0,00029;-3,677536536;-0,84075943;0,70520329;-0,183772799;60;260;260;1012,084384
0,00029;-5,687380919;-0,826239958;0,739118878;-0,190212456;60;260;260;1013,941983
0,00029;-0,774427487;-0,838742837;0,753084121;-0,170088529;60;260;260;1008,292697
0,00029;-5,037137177;-0,83188642;0,718769525;-0,167673658;60;260;260;1009,363548
0,00029;-5,037137177;-0,866571823;0,749493058;-0,151574517;60;260;260;1012,226436
0,00029;3,350353038;-0,816156992;0,696425138;-0,192627327;60;260;260;1011,548959
0,00029;-3,230904414;-0,837532881;0,705602297;-0,139902639;60;260;260;1006,795691
0,00029;-4,524823906;-0,84963244;0,758271211;-0,178943057;60;260;260;1006,336754
0,00029;-3,552742268;-0,83470965;0,723158601;-0,170893486;60;260;260;1006,948669
0,00029;-3,040428946;-0,835112969;0,737921857;-0,1781381;60;260;260;1010,030098
0,00029;-2,652909883;-0,812930443;0,755478162;-0,193834762;60;260;260;1010,773138
0,00029;-7,237456808;-0,835919606;0,729941719;-0,178540578;60;260;260;1010,991679
0,00029;-0,163592244;-0,832693057;0,735527815;-0,163246394;60;260;260;1009,909901
0,00029;-3,335994326;-0,834306331;0,733133774;-0,194237241;60;260;260;1008,227135
0,00029;-3,125814501;-0,85850545;0,728345691;-0,133462982;60;260;260;1008,533092
0,00029;-7,776042465;-0,833499694;0,746301003;-0,141110075;60;260;260;1008,052302
0,00029;0,342153087;-0,843985979;0,735527815;-0,16445383;60;260;260;1007,549657
0,00029;-4,748139949;-0,860522044;0,729941719;-0,157611695;60;260;260;1010,576451
0,00029;-6,088036141;-0,818576904;0,757872204;-0,160429045;60;260;260;1010,008244
0,00029;-4,748139949;-0,854472264;0,721163566;-0,164051351;60;260;260;1007,757271
0,00029;-8,551080335;-0,815753673;0,730340725;-0,168478615;60;260;260;1008,904612
0,00029;-1,845031123;-0,847212528;0,749493058;-0,147147253;60;260;260;1007,134429
0,00029;-2,068347208;-0,820593497;0,727547677;-0,186992627;60;260;260;1007,637074
0,00029;-6,790824787;-0,829466508;0,742310933;-0,19987194;60;260;260;1007,61522
0,00029;-11,51986919;-0,839549474;0,728744698;-0,206311596;60;260;260;1008,183426
0,00029;-3,066701425;-0,868185098;0,7000162;-0,173308358;60;260;260;1001,146404
0,00029;-8,301491872;-0,861328681;0,738719871;-0,183370321;60;260;260;1009,254277
0,00029;1,268258229;-0,812123806;0,726350656;-0,195042198;60;260;260;1004,643061
0,00029;1,314235082;-0,830676464;0,750690079;-0,136280332;60;260;260;1008,030448
0,00029;-6,71200737;-0,813333761;0,734330795;-0,175723229;60;260;260;1006,227484
0,00029;-2,199709609;-0,801234202;0,7115874;-0,192224848;60;260;260;1007,648001
0,00029;-8,557648453;-0,847615847;0,74670001;-0,153184431;60;260;260;1008,5768
0,00029;0,447243029;-0,839952793;0,74270994;-0,136682811;60;260;260;1011,548959
0,00029;-1,194787207;-0,812123806;0,719168532;-0,192224848;60;260;260;1009,80063
0,00029;0,35528933;-0,865765186;0,723557608;-0,160429045;60;260;260;1004,850675
0,00029;-2,797408518;-0,805670707;0,733133774;-0,142719989;60;260;260;1009,461891
0,00029;-8,17669764;-0,868588417;0,71677449;-0,146342296;60;260;260;1009,112226
0,00029;-2,882794074;-0,845195935;0,74670001;-0,186590149;60;260;260;1008,642363
0,00029;-1,418103303;-0,825030002;0,778221558;-0,19705459;60;260;260;1011,385053
0,00029;-6,199694152;-0,837936199;0,717173497;-0,171698443;60;260;260;1012,958548
0,00029;-1,221059689;-0,835516287;0,745103982;-0,173308358;60;260;260;1012,849278
0,00029;-4,032214976;-0,810107212;0,755877169;-0,171698443;60;260;260;1010,139369
0,00029;6,220623198;-0,820593497;0,72196158;-0,14513486;60;260;260;1009,210569
0,00029;-0,01909358;-0,834306331;0,739118878;-0,154794345;60;260;260;1008,533092
0,00029;1,596664325;-0,829466508;0,737921857;-0,18095545;60;260;260;1009,210569
0,00029;-1,437807664;-0,84075943;0,727547677;-0,139902639;60;260;260;1010,183077
0,00029;-7,152071275;-0,842372705;0,761862273;-0,165258787;60;260;260;1008,085083
0,00029;2,21406781;-0,805670707;0,756675183;-0,161234002;60;260;260;1007,571511
0,00029;-6,784256668;-0,838339518;0,725951649;-0,122193583;60;260;260;1009,450964
0,00029;-2,324503889;-0,852455671;0,721562573;-0,153184431;60;260;260;1010,685721
0,00029;-1,556033831;-0,837936199;0,72196158;-0,160831523;60;260;260;1012,477758
0,00029;-1,129106002;-0,854068945;0,743507954;-0,175723229;60;260;260;1005,036435
0,00029;3,146741225;-0,835112969;0,744704975;-0,211543817;60;260;260;1010,631086
0,00029;-4,866366088;-0,808493938;0,718370518;-0,166868701;60;260;260;1007,964885
0,00029;-4,577368858;-0,818173585;0,752685114;-0,170491008;60;260;260;1010,751284
0,00029;-5,312998162;-0,811317168;0,745103982;-0,191017413;60;260;260;1011,02446
0,00029;-10,06174728;-0,79276451;0,691637055;-0,167673658;60;260;260;1006,992378
0,00029;-7,07325386;-0,806477344;0,749892065;-0,176125707;60;260;260;1008,849977
0,00029;1,156600158;-0,824626684;0,727547677;-0,209531424;60;260;260;1006,118213
0,00029;-1,135674123;-0,827449914;0,704006269;-0,16163648;60;260;260;1007,451314
0,00029;-7,927109171;-0,833903013;0,731537746;-0,182162885;60;260;260;1007,997666
0,00029;-7,651248229;-0,81373708;0,689243014;-0,186590149;60;260;260;1007,35297
0,00029;-2,042074727;-0,851245715;0,71039038;-0,16727118;60;260;260;1006,522514
0,00029;-3,434516118;-0,82583664;0,739517885;-0,170893486;60;260;260;1006,981451
0,00029;-0,866381177;-0,829466508;0,738320864;-0,177735621;60;260;260;1008,216207
0,00029;-4,787548662;-0,852858989;0,721163566;-0,135877854;60;260;260;1005,965235
0,00029;-3,959965665;-0,839146155;0,767847378;-0,194639719;60;260;260;1007,822834
0,00029;-2,994452109;-0,827046596;0,744305968;-0,183772799;60;260;260;1008,631435
0,00029;-6,836801613;-0,820190179;0,74789703;-0,166868701;60;260;260;1010,937044
0,00029;-0,498566414;-0,826643277;0,725153635;-0,183370321;60;260;260;1009,210569
0,00029;-7,822019289;-0,831079782;0,743906961;-0,157611695;60;260;260;1007,932104
0,00029;-4,925479158;-0,873831559;0,739118878;-0,164051351;60;260;260;1006,883107
0,00029;-8,465694809;-0,816963629;0,7115874;-0,206311596;60;260;260;1009,647651
0,00029;-1,713668718;-0,843985979;0,730739732;-0,160831523;60;260;260;1007,713563
0,00029;-2,101187808;-0,818576904;0,745502989;-0,161234002;60;260;260;1009,98639
0,00029;-1,641419395;-0,81373708;0,749892065;-0,154794345;60;260;260;1007,407606
0,00029;-2,344208249;-0,823820047;0,733133774;-0,158014173;60;260;260;1009,308913
0,00029;-1,194787207;-0,818576904;0,725552642;-0,155599302;60;260;260;1007,61522
0,00029;-3,092973903;-0,830676464;0,721562573;-0,162843916;60;260;260;1009,702287
0,00029;1,98418353;-0,832289738;0,760266246;-0,152781952;60;260;260;1009,112226
0,00029;-2,245686449;-0,785101455;0,737921857;-0,18900502;60;260;260;1007,090721
0,00029;-8,465694809;-0,841969386;0,73233576;-0,141915032;60;260;260;1012,237363
0,00029;-2,153732768;-0,837532881;0,765852343;-0,175723229;60;260;260;1010,095661
0,00029;-4,104464287;-0,800427564;0,734729802;-0,194237241;60;260;260;1010,434399
0,00029;8,17135648;-0,834306331;0,70520329;-0,151574517;60;260;260;1009,407256
0,00029;-3,132382621;-0,854875583;0,726749663;-0,17532075;60;260;260;1008,773487
0,00029;-2,817112877;-0,842372705;0,743108947;-0,1781381;60;260;260;1008,117864
0,00029;-6,633189953;-0,850035759;0,72196158;-0,151976995;60;260;260;1009,494673
0,00029;-2,666046123;-0,862538637;0,773034468;-0,166466223;60;260;260;1008,740706
0,00029;0,414402422;-0,822206772;0,718769525;-0,183772799;60;260;260;1008,522165
0,00029;-5,332702517;-0,864151911;0,728744698;-0,163246394;60;260;260;1009,571162
0,00029;-12,8926055;-0,852052352;0,780216593;-0,176125707;60;260;260;1007,899323
0,00029;-1,904144204;-0,818173585;0,717173497;-0,170491008;60;260;260;1007,145356
0,00029;-1,996097886;-0,842776023;0,728345691;-0,176125707;60;260;260;1008,631435
0,00029;-3,106110142;-0,84358266;0,742310933;-0,160831523;60;260;260;1008,992028
0,00029;-5,779334578;-0,843179342;0,742310933;-0,175723229;60;260;260;1006,850326
0,00029;1,018669602;-0,826239958;0,73233576;-0,152781952;60;260;260;1009,975463
0,00029;-8,840077499;-0,842372705;0,734729802;-0,184980235;60;260;260;1004,730478
0,00029;-0,715314401;-0,855278901;0,729941719;-0,191419891;60;260;260;1009,888047
0,00029;0,177950055;-0,833499694;0,739118878;-0,163246394;60;260;260;1007,779125
0,00029;0,742808494;-0,839952793;0,735527815;-0,165661266;60;260;260;1009,625797
0,00029;-6,199694152;-0,833096376;0,747099016;-0,176125707;60;260;260;1006,773837
0,00029;-5,831879525;-0,846002572;0,733133774;-0,15881913;60;260;260;1004,653988
0,00029;-3,684104655;-0,859312088;0,729542712;-0,219593387;60;260;260;1009,254277
0,00029;-0,354067753;-0,821400135;0,717572504;-0,159221609;60;260;260;1011,341345
0,00029;-1,142242243;-0,843179342;0,757872204;-0,134670418;60;260;260;1012,204582
0,00029;-3,046997066;-0,802847476;0,747498023;-0,20268929;60;260;260;1007,451314
0,00029;-1,273604653;-0,828256552;0,749094051;-0,193834762;60;260;260;1006,402317
0,00029;3,008810645;-0,829063189;0,740714906;-0,156001781;60;260;260;1011,483396
0,00029;4,033437855;-0,839146155;0,726749663;-0,165661266;60;260;260;1009,188715
0,00029;-5,81217517;-0,862941956;0,719168532;-0,141915032;60;260;260;1006,052651
0,00029;-5,490337364;-0,806477344;0,746301003;-0,170893486;60;260;260;1009,61487
0,00029;0,913579655;-0,854875583;0,736325829;-0,146744774;60;260;260;1007,145356
0,00029;1,931638552;-0,823820047;0,73233576;-0,166868701;60;260;260;1009,87712
0,00029;0,486651757;-0,862538637;0,777024538;-0,187797584;60;260;260;1008,09601
0,00029;0,723104129;-0,81373708;0,706799318;-0,123401019;60;260;260;1009,920828
0,00029;-1,483784507;-0,854068945;0,743906961;-0,137890246;60;260;260;1006,336754
0,00029;-2,291663289;-0,809703894;0,74670001;-0,204701682;60;260;260;1005,506298
0,00029;-6,186557916;-0,837936199;0,712784421;-0,18900502;60;260;260;1007,516876
0,00029;-5,024000939;-0,822610091;0,734330795;-0,175723229;60;260;260;1009,724141
0,00029;-5,372111229;-0,824223365;0,707597331;-0,190212456;60;260;260;1011,920478
0,00029;2,220635933;-0,771388621;0,698021166;-0,155196824;60;260;260;1009,625797
0,00029;0,880739047;-0,836726243;0,76625135;-0,167673658;60;260;260;1011,02446
0,00029;5,399607624;-0,813333761;0,738320864;-0,174113315;60;260;260;1011,461542
0,00029;-0,275250302;-0,84680921;0,718769525;-0,176528186;60;260;260;1010,412545
0,00029;-1,201355328;-0,844389298;0,737123843;-0,161234002;60;260;260;1011,701937
0,00029;-6,35732899;-0,813333761;0,73752285;-0,194639719;60;260;260;1009,953609
0,00029;-1,799054281;-0,882704569;0,744305968;-0,182565364;60;260;260;1012,215509
0,00029;-0,748155004;-0,829063189;0,740315899;-0,176930664;60;260;260;1011,603594
0,00029;0,89387529;-0,785908093;0,742310933;-0,196652112;60;260;260;1010,270493
0,00029;-0,163592244;-0,853665627;0,718769525;-0,148757167;60;260;260;1009,440037
0,00029;-9,799022603;-0,82865987;0,735926822;-0,153586909;60;260;260;1006,008943
0,00029;-5,457496771;-0,817366948;0,708794352;-0,199469462;60;260;260;1010,139369
0,00029;-1,693964357;-0,884317844;0,720764559;-0,168881094;60;260;260;1008,915539
0,00029;0,828194074;-0,816156992;0,761463266;-0,159624088;60;260;260;1008,828122
0,00029;-2,633205524;-0,823820047;0,703607262;-0,16163648;60;260;260;1008,456603
0,00029;-2,593796805;-0,827853233;0,737123843;-0,162038959;60;260;260;1009,5056
0,00029;1,905366063;-0,823820047;0,737921857;-0,196652112;60;260;260;1011,111876
0,00029;3,264967438;-0,824223365;0,72714867;-0,182162885;60;260;260;1005,94338
0,00029;3,330648668;-0,853262308;0,720365552;-0,147147253;60;260;260;1007,16721
0,00029;-7,401659754;-0,816156992;0,731537746;-0,187797584;60;260;260;1002,468578
0,00029;-1,201355328;-0,812930443;0,697223152;-0,154391867;60;260;260;1008,500311
0,00029;-3,014156468;-0,82865987;0,754680148;-0,158014173;60;260;260;1005,823183
0,00029;-4,96488787;-0,820190179;0,738320864;-0,166466223;60;260;260;1004,970873
0,00029;0,243631268;-0,864151911;0,728345691;-0,156001781;60;260;260;1006,358609
0,00029;-1,746509319;-0,858908769;0,72714867;-0,169283572;60;260;260;1009,538381
0,00029;-1,424671424;-0,82583664;0,735527815;-0,176930664;60;260;260;1004,468228
0,00029;-3,684104655;-0,841162749;0,754680148;-0,169686051;60;260;260;1009,407256
0,00029;-0,203000971;-0,836726243;0,74270994;-0,175723229;60;260;260;1008,380113
0,00029;0,223926904;-0,805267388;0,721163566;-0,198262026;60;260;260;1006,588077
0,00029;-0,537975139;-0,855278901;0,73752285;-0,153184431;60;260;260;1009,046663
0,00029;-3,171791338;-0,811317168;0,754680148;-0,174918272;60;260;260;1004,216906
0,00029;0,164813813;-0,82583664;0,719966546;-0,183772799;60;260;260;1011,166512
0,00029;1,090918941;-0,816963629;0,725951649;-0,145939817;60;260;260;1010,292348
0,00029;3,632782332;-0,814543717;0,772236454;-0,155599302;60;260;260;1005,965235
0,00029;-1,569170072;-0,848422484;0,74270994;-0,193834762;60;260;260;1008,5768
0,00029;-1,37212646;-0,826239958;0,716375483;-0,164051351;60;260;260;1011,013533
0,00029;0,053155752;-0,830273145;0,723956615;-0,172503401;60;260;260;1009,898974
0,00029;-1,450943905;-0,838742837;0,728744698;-0,168478615;60;260;260;1008,074156
0,00029;1,360211935;-0,839549474;0,761862273;-0,161234002;60;260;260;1012,565174
0,00029;-2,423025688;-0,837532881;0,71677449;-0,22160578;60;260;260;1012,488685
0,00029;-4,327780336;-0,868185098;0,724355622;-0,158014173;60;260;260;1008,696998
0,00029;3,330648668;-0,842776023;0,737123843;-0,167673658;60;260;260;1012,368488
