SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-4,114386888;-0,483822382;-1,065188108;-0,178943057;260;260;260;2,200024507
;-4,442644573;-0,512054695;-1,080749346;-0,168478615;260;260;260;1,69888698
;-3,457871516;-0,516491201;-1,069178169;-0,149562124;260;260;260;4,945386614
;-2,473098458;-0,492292076;-1,045237804;-0,138695203;260;260;260;4,607663497
;-4,442644573;-0,520927707;-1,060001029;-0,138292725;260;260;260;2,897259328
;-3,12961383;-0,493098714;-1,070774193;-0,168478615;260;260;260;3,790591442
;-13,96211738;-0,52334762;-1,046833828;-0,155196824;260;260;260;3,049779445
;-9,366509836;-0,483822382;-1,058405005;-0,146744774;260;260;260;1,666204097
;-12,97734434;-0,474142732;-1,066784133;-0,164051351;260;260;260;1,633521215
;-7,068706052;-0,525364213;-1,060400035;-0,166063744;260;260;260;2,92994221
;-4,442644573;-0,5358505;-1,054414944;-0,14795221;260;260;260;1,622626921
;-7,068706052;-0,485838976;-1,086734437;-0,13145059;260;260;260;-0,120460131
;-5,427417629;-0,487048932;-1,077557297;-0,159221609;260;260;260;-1,046475127
;-9,038252153;-0,49753522;-1,056010968;-0,174515793;260;260;260;1,295798099
;-10,35128288;-0,489065526;-1,06399109;-0,139902639;260;260;260;1,589944039
;-3,457871516;-0,477772601;-1,075961273;-0,154391867;260;260;260;-0,120460131
;-3,786129202;-0,481805789;-1,058005999;-0,16163648;260;260;260;1,884089979
;-8,381736787;-0,493502032;-1,077557297;-0,131048111;260;260;260;1,677098391
;-5,755675314;-0,483419064;-1,085936425;-0,178540578;260;260;260;4,182786029
;-0,503552335;-0,502778364;-1,061597053;-0,168076137;260;260;260;2,755633505
;1,137736104;-0,491888757;-1,037656688;-0,14513486;260;260;260;3,006202268
;-8,381736787;-0,483822382;-1,064789102;-0,141110075;260;260;260;3,692542795
;-13,6338597;-0,516087882;-1,102295674;-0,179345535;260;260;260;2,439698977
;-15,93166346;-0,502375045;-1,09152251;-0,176930664;260;260;260;6,535953549
;-8,053479103;-0,50398832;-1,096709589;-0,136682811;260;260;260;-0,076882955
;-2,473098458;-0,482209107;-1,060400035;-0,207519032;260;260;260;3,670754207
;-2,144840771;-0,503181682;-1,10269468;-0,149159646;260;260;260;4,008477323
;-3,457871516;-0,489872164;-1,079951333;-0,160831523;260;260;260;5,174166789
;-3,12961383;-0,476965964;-1,083143382;-0,135475375;260;260;260;0,500514631
;-7,068706052;-0,493502032;-1,122245978;-0,140305118;260;260;260;4,335306146
;-5,427417629;-0,496325264;-1,097906607;-0,149159646;260;260;260;6,546847843
;-5,099159944;-0,520524388;-1,069577175;-0,122193583;260;260;260;6,263596197
;-11,99257129;-0,503585001;-1,079153321;-0,168881094;260;260;260;6,416116314
;-5,755675314;-0,502778364;-1,072370218;-0,164051351;260;260;260;8,475137894
;-5,099159944;-0,489065526;-1,064390096;-0,122596061;260;260;260;5,359369789
;-1,16006771;-0,486242295;-1,077956303;-0,156404259;260;260;260;5,381158377
;-5,099159944;-0,491485439;-1,086335431;-0,160026566;260;260;260;7,941317484
;-6,412190683;-0,499551814;-1,088729467;-0,191419891;260;260;260;4,771077909
;-13,30560202;-0,508424826;-1,072370218;-0,170491008;260;260;260;3,616282737
;-8,381736787;-0,483822382;-1,103093686;-0,166063744;260;260;260;2,548641917
;-10,35128288;-0,517297838;-1,069577175;-0,108911791;260;260;260;6,067498903
;-6,412190683;-0,511248057;-1,072370218;-0,151172038;260;260;260;3,550916972
;-4,770902259;-0,512861332;-1,092320522;-0,145537339;260;260;260;5,195955377
;-3,12961383;-0,506004914;-1,088330461;-0,156404259;260;260;260;3,398396855
;-5,099159944;-0,519717751;-1,101497662;-0,145537339;260;260;260;4,128314558
;-3,12961383;-0,511651376;-1,086335431;-0,165661266;260;260;260;0,478726043
;-11,99257129;-0,490678801;-1,060001029;-0,138292725;260;260;260;2,886365034
;-8,381736787;-0,490678801;-1,086335431;-0,132255547;260;260;260;3,409291149
;-11,66431361;-0,490678801;-1,105487723;-0,164051351;260;260;260;4,248151793
;-12,32082898;-0,497131901;-1,0843404;-0,127023326;260;260;260;3,888640089
;0,15296304;-0,520927707;-1,085138413;-0,148354688;260;260;260;0,707506219
;-8,381736787;-0,512861332;-1,099502632;-0,12863324;260;260;260;-2,811350767
;-7,068706052;-0,510038101;-1,08234537;-0,134267939;260;260;260;0,456937455
;-8,381736787;-0,530607357;-1,110674802;-0,147549731;260;260;260;0,151897221
;-11,66431361;-0,497938539;-1,055212956;-0,15076956;260;260;260;-2,212164593
;-8,70999447;-0,495921945;-1,097507601;-0,137085289;260;260;260;4,880020849
;-11,33605593;-0,516087882;-1,06598612;-0,130645632;260;260;260;1,415635334
;-6,740448368;-0,528590763;-1,097507601;-0,16727118;260;260;260;2,679373446
;-10,35128288;-0,52012107;-1,076360279;-0,142719989;260;260;260;1,502789686
;-6,412190683;-0,51366797;-1,075562266;-0,136682811;260;260;260;0,816449159
;0,809478416;-0,505198276;-1,075961273;-0,111326662;260;260;260;3,703437089
;-8,381736787;-0,517297838;-1,092320522;-0,139500161;260;260;260;1,502789686
;-8,70999447;-0,508828145;-1,08234537;-0,134670418;260;260;260;2,276284565
;-11,00779825;-0,490678801;-1,106285735;-0,125010933;260;260;260;3,017096563
;-2,801356144;-0,505601595;-1,072370218;-0,131048111;260;260;260;6,884570959
;-5,099159944;-0,491485439;-1,12104896;-0,129840675;260;260;260;3,51823409
;-4,114386888;-0,539883688;-1,06399109;-0,117766319;260;260;260;0,979863571
;1,794251482;-0,512054695;-1,080749346;-0,136682811;260;260;260;4,760183614
;-10,35128288;-0,503585001;-1,088330461;-0,129840675;260;260;260;-1,286149597
;-2,801356144;-0,518507795;-1,111073808;-0,16163648;260;260;260;5,969450257
;-9,038252153;-0,508424826;-1,06199606;-0,110119226;260;260;260;5,348475495
;-9,366509836;-0,521734345;-1,087133443;-0,146744774;260;260;260;6,274490491
;-6,740448368;-0,501568407;-1,078355309;-0,117766319;260;260;260;6,285384785
;-5,099159944;-0,526977488;-1,065587114;-0,140707596;260;260;260;3,964900147
;-1,488325397;-0,522137663;-1,058005999;-0,141915032;260;260;260;7,603594368
;-5,427417629;-0,535043863;-1,109477784;-0,143122467;260;260;260;5,294004024
;-3,786129202;-0,520927707;-1,116260887;-0,147147253;260;260;260;4,760183614
;-6,412190683;-0,531010676;-1,083542388;-0,135877854;260;260;260;3,964900147
;-12,64908666;-0,505601595;-1,096709589;-0,129035718;260;260;260;1,001652159
;-5,427417629;-0,510844739;-1,081946364;-0,143524946;260;260;260;6,775628018
;-9,694767519;-0,560856262;-1,075961273;-0,142719989;260;260;260;2,940836504
;-6,740448368;-0,501568407;-1,119851942;-0,113741533;260;260;260;9,520990125
;-7,068706052;-0,506811551;-1,07516326;-0,140305118;260;260;260;3,104250915
;-0,503552335;-0,497938539;-1,078355309;-0,163648873;260;260;260;1,437423922
;0,15296304;-0,527380807;-1,062794072;-0,138292725;260;260;260;4,869126555
;-10,35128288;-0,519314432;-1,081946364;-0,138695203;260;260;260;6,481482078
;-8,70999447;-0,514877926;-1,065587114;-0,143524946;260;260;260;2,624901976
;-14,94689042;-0,538270413;-1,058804011;-0,168076137;260;260;260;0,794660571
;-8,053479103;-0,511248057;-1,069178169;-0,154391867;260;260;260;-1,362409655
;-3,786129202;-0,536657138;-1,072370218;-0,133462982;260;260;260;1,186855158
;-5,755675314;-0,494711989;-1,057606993;-0,122596061;260;260;260;1,175960864
;-1,816583084;-0,552789887;-1,044040786;-0,106496919;260;260;260;1,099700805
;-6,412190683;-0,501165089;-1,091123504;-0,166466223;260;260;260;1,786041332
;-7,72522142;-0,552789887;-1,081547358;-0,128230761;260;260;260;1,197749452
;-8,70999447;-0,507618189;-1,073567236;-0,14513486;260;260;260;-0,490866129
;-4,114386888;-0,493502032;-1,04763184;-0,130243154;260;260;260;-0,654280541
;-7,396963736;-0,532220632;-1,058005999;-0,129840675;260;260;260;1,884089979
;-3,457871516;-0,525767532;-1,075562266;-0,136280332;260;260;260;1,894984273
;-1,488325397;-0,543110238;-1,067981151;-0,119778712;260;260;260;4,781972203
;-3,457871516;-0,511248057;-1,023691475;-0,150367081;260;260;260;3,638071325
;-7,72522142;-0,541900281;-1,044439792;-0,146342296;260;260;260;3,082462327
;-5,755675314;-0,526574169;-1,085936425;-0,147549731;260;260;260;2,624901976
;-6,740448368;-0,495518626;-1,073567236;-0,137487768;260;260;260;2,646690564
;-5,099159944;-0,497938539;-1,055611962;-0,100057262;260;260;260;1,263115217
;-2,144840771;-0,513264651;-1,072769224;-0,129840675;260;260;260;4,117420264
;-4,114386888;-0,540287006;-1,05680898;-0,11172914;260;260;260;3,376608267
;-5,755675314;-0,526574169;-1,046434822;-0,131048111;260;260;260;1,034335041
;-7,396963736;-0,504794957;-1,077158291;-0,138292725;260;260;260;5,402946965
;-1,16006771;-0,513264651;-1,079951333;-0,141512553;260;260;260;3,659859913
;-6,412190683;-0,560856262;-1,051222895;-0,130243154;260;260;260;5,032540966
;-11,99257129;-0,491485439;-1,026883524;-0,138292725;260;260;260;2,112870154
;-5,427417629;-0,547546744;-1,056409974;-0,137487768;260;260;260;6,045710315
;-4,770902259;-0,512054695;-1,079951333;-0,141915032;260;260;260;5,370264083
;0,15296304;-0,512861332;-1,048429853;-0,153989388;260;260;260;5,381158377
;-10,35128288;-0,543513556;-1,040050725;-0,139500161;260;260;260;3,638071325
;-3,786129202;-0,514071288;-1,033666627;-0,134267939;260;260;260;5,63172714
;-6,740448368;-0,517297838;-1,044040786;-0,151172038;260;260;260;8,965381127
;-4,114386888;-0,515281245;-1,073567236;-0,159624088;260;260;260;5,413841259
;-6,740448368;-0,490275482;-1,051222895;-0,103679569;260;260;260;7,451074251
;-4,442644573;-0,504391639;-1,067981151;-0,162038959;260;260;260;3,975794441
;-10,67954057;-0,524154257;-1,078355309;-0,138695203;260;260;260;1,546366862
;-7,396963736;-0,526170851;-1,035661658;-0,138292725;260;260;260;3,57270556
;-4,770902259;-0,501165089;-1,059602023;-0,124205976;260;260;260;2,98441368
;-6,083932999;-0,493502032;-1,044439792;-0,147549731;260;260;260;3,986688735
;-2,144840771;-0,500358451;-1,042045755;-0,174515793;260;260;260;5,032540966
;-10,67954057;-0,499148495;-1,069976181;-0,162441437;260;260;260;2,701162034
;-12,97734434;-0,525767532;-1,063592084;-0,130243154;260;260;260;0,391571691
;-4,442644573;-0,514877926;-1,066784133;-0,140305118;260;260;260;2,777422093
;2,450766859;-0,491485439;-1,072769224;-0,143524946;260;260;260;4,858232261
;-9,694767519;-0,51689452;-1,082744376;-0,139902639;260;260;260;1,938561449
;-4,114386888;-0,501165089;-1,028080542;-0,155599302;260;260;260;-0,316557424
;-2,473098458;-0,476965964;-1,069577175;-0,154391867;260;260;260;-0,055094366
;-7,396963736;-0,506811551;-1,075562266;-0,141110075;260;260;260;0,391571691
;-8,381736787;-0,498745176;-1,069178169;-0,144329903;260;260;260;2,10197586
;-7,72522142;-0,496325264;-1,105487723;-0,131853068;260;260;260;-1,896230065
;-8,70999447;-0,509231464;-1,069577175;-0,160026566;260;260;260;0,511408925
;-5,755675314;-0,489872164;-1,088330461;-0,171698443;260;260;260;0,554986102
;-9,366509836;-0,509231464;-1,05680898;-0,162843916;260;260;260;0,195474397
;-4,770902259;-0,49430867;-1,073567236;-0,160026566;260;260;260;2,766527799
;-3,786129202;-0,497131901;-1,048030846;-0,155599302;260;260;260;3,801485736
;-0,175294648;-0,497131901;-1,06598612;-0,151976995;260;260;260;5,217743966
;-3,457871516;-0,498341857;-1,076759285;-0,148354688;260;260;260;1,568155451
;-7,396963736;-0,543110238;-1,069976181;-0,162843916;260;260;260;3,27855962
;-11,33605593;-0,500358451;-1,096709589;-0,152379474;260;260;260;5,141483907
;-7,068706052;-0,500358451;-1,058405005;-0,162441437;260;260;260;3,441974031
;-0,503552335;-0,516491201;-1,070774193;-0,170893486;260;260;260;3,485551208
;-6,412190683;-0,489065526;-1,059203017;-0,159221609;260;260;260;2,036610096
;-5,099159944;-0,488662207;-1,068380157;-0,142719989;260;260;260;5,457418435
;-3,12961383;-0,500358451;-1,063592084;-0,143927424;260;260;260;1,382952451
;-10,35128288;-0,505601595;-1,0384547;-0,130645632;260;260;260;5,860507316
;-5,099159944;-0,487048932;-1,05481395;-0,154794345;260;260;260;2,98441368
;-2,144840771;-0,496728582;-1,095911577;-0,156001781;260;260;260;6,437904902
;-8,381736787;-0,522540982;-1,072370218;-0,151172038;260;260;260;4,781972203
;-10,0230252;-0,504794957;-1,061198047;-0,191419891;260;260;260;6,448799196
;-3,786129202;-0,489065526;-1,080749346;-0,100862219;260;260;260;4,64034638
;-6,083932999;-0,514877926;-1,091123504;-0,158014173;260;260;260;4,912703732
;-2,801356144;-0,459219938;-1,080749346;-0,15076956;260;260;260;2,265390271
;-8,70999447;-0,478579239;-1,079153321;-0,147549731;260;260;260;4,259046087
;-8,381736787;-0,490275482;-1,079153321;-0,156404259;260;260;260;1,829618508
;-12,97734434;-0,49108212;-1,083542388;-0,12018119;260;260;260;3,060673739
;-9,038252153;-0,498745176;-1,029676566;-0,14795221;260;260;260;4,128314558
;-7,068706052;-0,508424826;-1,101896668;-0,14795221;260;260;260;2,733844917
;-12,32082898;-0,503181682;-1,058005999;-0,162843916;260;260;260;5,5227842
;-3,12961383;-0,522944301;-1,090325492;-0,174515793;260;260;260;1,415635334
;;;;;260;260;260;-1,18810095
;;;;;260;260;260;3,049779445
;;;;;260;260;260;3,736119971
;;;;;260;260;260;2,210918801
;;;;;260;260;260;1,666204097
;;;;;260;260;260;-1,743709948
;;;;;260;260;260;0,162791515
;;;;;260;260;260;1,927667155
;;;;;260;260;260;-1,07915801
;;;;;260;260;260;1,99303292
;;;;;260;260;260;-1,96159583
;;;;;260;260;260;-0,719646305
;;;;;260;260;260;-1,090052304
;;;;;260;260;260;0,958074982
;;;;;260;260;260;5,152378201
;;;;;260;260;260;0,914497806
;;;;;260;260;260;5,795141552
;;;;;260;260;260;3,322136797
;;;;;260;260;260;-0,915743598
;;;;;260;260;260;5,174166789
;;;;;260;260;260;5,065223849
;;;;;260;260;260;2,3961218
;;;;;260;260;260;4,476931969
;;;;;260;260;260;3,714331383
;;;;;260;260;260;1,186855158
;;;;;260;260;260;5,882295904
;;;;;260;260;260;2,363438918
;;;;;260;260;260;2,439698977
;;;;;260;260;260;7,004408194
;;;;;260;260;260;8,507820776
;;;;;260;260;260;3,823274324
;;;;;260;260;260;2,319861742
;;;;;260;260;260;5,010752378
;;;;;260;260;260;3,322136797
;;;;;260;260;260;2,940836504
;;;;;260;260;260;3,779697148
;;;;;260;260;260;4,466037674
;;;;;260;260;260;7,265871252
;;;;;260;260;260;3,703437089
;;;;;260;260;260;-1,177206656
;;;;;260;260;260;0,522303219
;;;;;260;260;260;1,132383688
;;;;;260;260;260;1,75335845
;;;;;260;260;260;4,40067191
;;;;;260;260;260;6,634002195
;;;;;260;260;260;0,849132042
;;;;;260;260;260;-2,397367593
;;;;;260;260;260;2,080187272
;;;;;260;260;260;2,178235919
;;;;;260;260;260;-2,778667885
;;;;;260;260;260;2,820999269
;;;;;260;260;260;2,853682151
;;;;;260;260;260;0,751083395
;;;;;260;260;260;4,095631676
;;;;;260;260;260;4,019371617
;;;;;260;260;260;2,200024507
;;;;;260;260;260;1,067017923
;;;;;260;260;260;3,104250915
;;;;;260;260;260;4,16099744
;;;;;260;260;260;2,788316387
;;;;;260;260;260;5,686198611
;;;;;260;260;260;5,511889906
;;;;;260;260;260;6,132864668
;;;;;260;260;260;1,012546453
;;;;;260;260;260;2,483276153
;;;;;260;260;260;7,63627725
;;;;;260;260;260;7,810585955
;;;;;260;260;260;2,134658743
;;;;;260;260;260;4,34620044
;;;;;260;260;260;6,16554755
;;;;;260;260;260;4,673029262
;;;;;260;260;260;3,409291149
;;;;;260;260;260;1,524578274
;;;;;260;260;260;4,967175202
;;;;;260;260;260;5,152378201
;;;;;260;260;260;2,679373446
;;;;;260;260;260;2,712056328
;;;;;260;260;260;2,995307974
;;;;;260;260;260;3,638071325
;;;;;260;260;260;3,964900147
;;;;;260;260;260;1,502789686
;;;;;260;260;260;4,847337967
;;;;;260;260;260;4,771077909
;;;;;260;260;260;2,788316387
;;;;;260;260;260;2,897259328
;;;;;260;260;260;2,712056328
;;;;;260;260;260;-0,414606071
;;;;;260;260;260;0,467831749
;;;;;260;260;260;1,873195685
;;;;;260;260;260;0,108320045
;;;;;260;260;260;-2,321107534
;;;;;260;260;260;1,197749452
;;;;;260;260;260;4,008477323
;;;;;260;260;260;3,431079737
;;;;;260;260;260;3,725225677
;;;;;260;260;260;1,034335041
;;;;;260;260;260;0,794660571
;;;;;260;260;260;1,644415509
;;;;;260;260;260;2,003927214
;;;;;260;260;260;4,335306146
;;;;;260;260;260;2,744739211
;;;;;260;260;260;2,494170447
;;;;;260;260;260;4,64034638
;;;;;260;260;260;1,80782992
;;;;;260;260;260;1,938561449
;;;;;260;260;260;4,248151793
;;;;;260;260;260;4,683923556
;;;;;260;260;260;3,8668515
;;;;;260;260;260;7,843268838
;;;;;260;260;260;6,372539138
;;;;;260;260;260;7,254976958
;;;;;260;260;260;4,487826263
;;;;;260;260;260;1,971244331
;;;;;260;260;260;6,318067667
;;;;;260;260;260;3,529128384
;;;;;260;260;260;3,398396855
;;;;;260;260;260;0,947180688
;;;;;260;260;260;4,585874909
;;;;;260;260;260;5,28310973
;;;;;260;260;260;4,019371617
;;;;;260;260;260;1,110595099
;;;;;260;260;260;6,274490491
;;;;;260;260;260;3,049779445
;;;;;260;260;260;3,071568033
;;;;;260;260;260;4,705712144
;;;;;260;260;260;4,803760791
;;;;;260;260;260;-0,795906364
;;;;;260;260;260;2,98441368
;;;;;260;260;260;2,995307974
;;;;;260;260;260;4,978069496
;;;;;260;260;260;4,0520545
;;;;;260;260;260;0,968969277
;;;;;260;260;260;0,119214339
;;;;;260;260;260;1,982138625
;;;;;260;260;260;2,537747623
;;;;;260;260;260;-2,876716532
;;;;;260;260;260;3,245876738
;;;;;260;260;260;-0,59980907
;;;;;260;260;260;2,995307974
;;;;;260;260;260;4,128314558
;;;;;260;260;260;2,962625092
;;;;;260;260;260;1,546366862
;;;;;260;260;260;4,74928932
;;;;;260;260;260;0,696611925
;;;;;260;260;260;3,387502561
;;;;;260;260;260;6,579530725
;;;;;260;260;260;3,529128384
;;;;;260;260;260;4,433354792
;;;;;260;260;260;7,407497075
;;;;;260;260;260;4,095631676
;;;;;260;260;260;6,187336138
;;;;;260;260;260;4,978069496
;;;;;260;260;260;3,191405268
;;;;;260;260;260;4,466037674
;;;;;260;260;260;1,328480981
;;;;;260;260;260;4,967175202
;;;;;260;260;260;2,919047916
;;;;;260;260;260;3,376608267
;;;;;260;260;260;1,818724214
;;;;;260;260;260;6,448799196
;;;;;260;260;260;2,232707389
;;;;;260;260;260;4,760183614
;;;;;260;260;260;5,620832846
;;;;;260;260;260;3,409291149
;;;;;260;260;260;4,215468911
;;;;;260;260;260;0,326205926
;;;;;260;260;260;1,589944039
;;;;;260;260;260;2,450593271
;;;;;260;260;260;3,398396855
;;;;;260;260;260;-0,89395501
;;;;;260;260;260;1,284903805
;;;;;260;260;260;-0,741434893
;;;;;260;260;260;2,34165033
;;;;;260;260;260;0,565880396
;;;;;260;260;260;2,091081566
;;;;;260;260;260;1,971244331
;;;;;260;260;260;1,154172276
;;;;;260;260;260;1,884089979
;;;;;260;260;260;2,472381859
;;;;;260;260;260;4,531403439
;;;;;260;260;260;2,254495977
;;;;;260;260;260;3,779697148
;;;;;260;260;260;7,592700074
;;;;;260;260;260;0,587668984
;;;;;260;260;260;1,470106804
;;;;;260;260;260;5,315792612
;;;;;260;260;260;3,256771032
;;;;;260;260;260;3,57270556
;;;;;260;260;260;2,5813248
;;;;;260;260;260;6,16554755
;;;;;260;260;260;6,143758962
;;;;;260;260;260;5,076118143
;;;;;260;260;260;5,936767375
;;;;;260;260;260;5,370264083
;;;;;260;260;260;4,585874909
;;;;;260;260;260;3,910428677
;;;;;260;260;260;4,280834675
;;;;;260;260;260;6,535953549
;;;;;260;260;260;5,620832846
;;;;;260;260;260;3,060673739
;;;;;260;260;260;2,515959035
;;;;;260;260;260;2,34165033
;;;;;260;260;260;2,319861742
;;;;;260;260;260;-0,752329187
;;;;;260;260;260;2,92994221
;;;;;260;260;260;1,949455743
;;;;;260;260;260;0,358888808
;;;;;260;260;260;-0,556231894
;;;;;260;260;260;-2,07053877
;;;;;260;260;260;-3,770048646
;;;;;260;260;260;1,75335845
;;;;;260;260;260;1,361163863
;;;;;260;260;260;2,853682151
;;;;;260;260;260;1,633521215
;;;;;260;260;260;2,799210681
;;;;;260;260;260;2,505064741
;;;;;260;260;260;4,542297733
;;;;;260;260;260;0,827343454
;;;;;260;260;260;1,851407097
;;;;;260;260;260;4,324411852
;;;;;260;260;260;6,339856255
;;;;;260;260;260;5,304898318
;;;;;260;260;260;2,908153622
;;;;;260;260;260;7,483757133
;;;;;260;260;260;1,110595099
;;;;;260;260;260;0,751083395
;;;;;260;260;260;4,825549379
;;;;;260;260;260;6,383433432
;;;;;260;260;260;7,309448428
;;;;;260;260;260;4,466037674
;;;;;260;260;260;9,128795538
;;;;;260;260;260;1,687992685
