SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00043;-5,427417629;-0,501971726;-1,058005999;-0,147147253;260;260;260;5,250426848
-0,00043;-5,099159944;-0,512861332;-1,063193078;-0,158416652;260;260;260;4,771077909
-0,00043;-4,114386888;-0,524557576;-1,046434822;-0,155599302;260;260;260;2,722950623
-0,00043;-6,083932999;-0,503181682;-1,063193078;-0,157611695;260;260;260;5,402946965
-0,00043;-7,72522142;-0,496728582;-1,060001029;-0,134267939;260;260;260;2,3961218
-0,00043;-5,755675314;-0,508021507;-1,064390096;-0,13145059;260;260;260;4,291728969
-0,00043;-9,038252153;-0,499551814;-1,063193078;-0,153184431;260;260;260;2,417910388
-0,00043;-5,427417629;-0,506004914;-1,077158291;-0,103277091;260;260;260;7,298554134
-0,00043;1,794251482;-0,520524388;-1,059602023;-0,137890246;260;260;260;5,119695319
-0,00043;-7,068706052;-0,501165089;-1,063193078;-0,137085289;260;260;260;5,3375812
-0,00043;-5,755675314;-0,525767532;-1,072370218;-0,124205976;260;260;260;5,163272495
-0,00043;-12,32082898;-0,499955132;-1,05481395;-0,124205976;260;260;260;1,666204097
-0,00043;-6,740448368;-0,489468845;-1,0711732;-0,149159646;260;260;260;4,651240674
-0,00043;-6,412190683;-0,524154257;-1,076360279;-0,14513486;260;260;260;5,076118143
-0,00043;-7,72522142;-0,519717751;-1,055611962;-0,097642391;260;260;260;2,962625092
-0,00043;-8,381736787;-0,499955132;-1,064789102;-0,128230761;260;260;260;1,600838333
-0,00043;-5,427417629;-0,531413994;-1,070375187;-0,118571276;260;260;260;5,63172714
-0,00043;-4,114386888;-0,5423036;-1,061198047;-0,139902639;260;260;260;-0,5453376
-0,00043;-3,12961383;-0,536657138;-1,042045755;-0,133462982;260;260;260;6,775628018
-0,00043;-0,831810023;-0,493502032;-1,091921516;-0,169686051;260;260;260;3,986688735
-0,00043;-8,381736787;-0,512861332;-1,0711732;-0,132255547;260;260;260;9,34668142
-0,00043;-5,427417629;-0,540287006;-1,120649954;-0,170491008;260;260;260;5,381158377
-0,00043;-5,755675314;-0,526170851;-1,059602023;-0,151574517;260;260;260;-1,07915801
-0,00043;-1,16006771;-0,474546051;-1,043242773;-0,112534098;260;260;260;-0,087777249
-0,00043;-3,12961383;-0,511651376;-1,09351754;-0,137487768;260;260;260;-2,135904535
-0,00043;-2,801356144;-0,527784126;-1,09152251;-0,120583669;260;260;260;-3,149073884
-0,00043;-4,114386888;-0,522944301;-1,074764254;-0,128230761;260;260;260;1,75335845
-0,00043;0,15296304;-0,502375045;-1,069178169;-0,119778712;260;260;260;0,881814924
-0,00043;0,15296304;-0,492292076;-1,101098656;-0,118168797;260;260;260;-4,162243233
-0,00043;-9,366509836;-0,5358505;-1,07516326;-0,147147253;260;260;260;4,651240674
-0,00043;-5,755675314;-0,49430867;-1,059203017;-0,122193583;260;260;260;0,326205926
-0,00043;-9,038252153;-0,526170851;-1,093118534;-0,113339055;260;260;260;4,030265911
-0,00043;-5,427417629;-0,506408232;-1,087532449;-0,151172038;260;260;260;0,391571691
-0,00043;-3,457871516;-0,501165089;-1,069577175;-0,143927424;260;260;260;-0,425500365
-0,00043;-1,16006771;-0,461639851;-1,087931455;-0,130645632;260;260;260;-0,686963423
-0,00043;-3,457871516;-0,48140247;-1,081148352;-0,156806738;260;260;260;-1,013792245
-0,00043;-3,457871516;-0,496728582;-1,110275796;-0,159221609;260;260;260;0,707506219
-0,00043;-7,72522142;-0,499148495;-1,08035034;-0,155196824;260;260;260;5,065223849
-0,00043;-3,457871516;-0,520927707;-1,090325492;-0,122596061;260;260;260;4,858232261
-0,00043;-4,114386888;-0,509231464;-1,071971212;-0,178540578;260;260;260;2,428804683
-0,00043;0,15296304;-0,47172282;-1,075562266;-0,170491008;260;260;260;2,254495977
-0,00043;-4,114386888;-0,514877926;-1,059602023;-0,151574517;260;260;260;4,030265911
-0,00043;-11,00779825;-0,507618189;-1,07316823;-0,13145059;260;260;260;5,609938552
-0,00043;-7,068706052;-0,501165089;-1,062794072;-0,158416652;260;260;260;6,198230432
-0,00043;-8,381736787;-0,488258889;-1,073567236;-0,149562124;260;260;260;6,023921727
-0,00043;-4,114386888;-0,480192514;-1,069178169;-0,129035718;260;260;260;7,451074251
-0,00043;-5,099159944;-0,482612426;-1,066784133;-0,160429045;260;260;260;6,296279079
-0,00043;-4,114386888;-0,470512863;-1,099103625;-0,163246394;260;260;260;1,938561449
-0,00043;-3,786129202;-0,498745176;-1,066385126;-0,125010933;260;260;260;4,215468911
-0,00043;-4,442644573;-0,476965964;-1,069577175;-0,161234002;260;260;260;5,217743966
-0,00043;0,809478416;-0,504391639;-1,031272591;-0,176528186;260;260;260;4,978069496
-0,00043;-4,114386888;-0,501568407;-1,068380157;-0,150367081;260;260;260;2,63579627
-0,00043;-1,816583084;-0,535447182;-1,03645967;-0,143524946;260;260;260;4,585874909
-0,00043;-7,396963736;-0,487452251;-1,060400035;-0,159624088;260;260;260;4,901809437
-0,00043;-2,473098458;-0,524960894;-1,061597053;-0,151172038;260;260;260;3,049779445
-0,00043;-1,16006771;-0,515684563;-1,031272591;-0,141915032;260;260;260;3,910428677
-0,00043;-2,144840771;-0,510038101;-1,059203017;-0,113339055;260;260;260;3,616282737
-0,00043;-3,786129202;-0,488662207;-1,042843767;-0,129438197;260;260;260;-0,588914776
-0,00043;-9,366509836;-0,508021507;-1,055611962;-0,143122467;260;260;260;0,217262985
-0,00043;-1,488325397;-0,518104476;-1,02927756;-0,156404259;260;260;260;1,720675568
-0,00043;1,137736104;-0,491485439;-1,077557297;-0,147147253;260;260;260;4,357094734
-0,00043;-1,816583084;-0,498745176;-1,078355309;-0,129840675;260;260;260;4,248151793
-0,00043;-3,786129202;-0,476562645;-1,040848737;-0,115351448;260;260;260;2,058398684
-0,00043;-6,412190683;-0,529800719;-1,035661658;-0,135072897;260;260;260;-0,207614484
-0,00043;-1,488325397;-0,533027269;-1,061198047;-0,118571276;260;260;260;0,010271398
-0,00043;-4,770902259;-0,497131901;-1,071971212;-0,133865461;260;260;260;1,786041332
-0,00043;-9,694767519;-0,554806481;-1,06399109;-0,122596061;260;260;260;-0,447288953
-0,00043;-8,70999447;-0,531817313;-1,067183139;-0,126620847;260;260;260;0,936286394
-0,00043;-14,94689042;-0,528590763;-1,069577175;-0,149159646;260;260;260;1,884089979
-0,00043;-4,442644573;-0,514474607;-1,059602023;-0,122596061;260;260;260;-1,656555595
-0,00043;-1,816583084;-0,517701157;-1,08234537;-0,151574517;260;260;260;-0,131354425
-0,00043;-1,488325397;-0,524557576;-1,087931455;-0,143524946;260;260;260;2,439698977
-0,00043;-3,12961383;-0,519717751;-1,075961273;-0,12863324;260;260;260;-0,076882955
-0,00043;-8,381736787;-0,519717751;-1,074365248;-0,138695203;260;260;260;0,533197514
-0,00043;-2,801356144;-0,524557576;-1,101098656;-0,143122467;260;260;260;2,722950623
-0,00043;-1,16006771;-0,500358451;-1,103492692;-0,141915032;260;260;260;2,134658743
-0,00043;-6,083932999;-0,505198276;-1,058405005;-0,132255547;260;260;260;-1,155418068
-0,00043;-3,12961383;-0,503181682;-1,096709589;-0,136682811;260;260;260;1,600838333
-0,00043;-11,66431361;-0,515281245;-1,057606993;-0,157209216;260;260;260;4,553192027
-0,00043;-2,801356144;-0,519717751;-1,085537419;-0,132255547;260;260;260;4,0520545
-0,00043;-0,175294648;-0,49753522;-1,070375187;-0,138695203;260;260;260;5,63172714
-0,00043;-12,32082898;-0,534640544;-1,073966242;-0,139902639;260;260;260;6,655790783
-0,00043;-9,038252153;-0,52334762;-1,079552327;-0,148757167;260;260;260;6,906359547
-0,00043;-6,740448368;-0,484225701;-1,090325492;-0,15076956;260;260;260;3,245876738
-0,00043;-5,099159944;-0,503181682;-1,085138413;-0,164051351;260;260;260;2,276284565
-0,00043;-2,473098458;-0,468899588;-1,088729467;-0,164856308;260;260;260;7,004408194
-0,00043;-4,114386888;-0,495115307;-1,089128473;-0,123803497;260;260;260;9,662615948
-0,00043;-8,053479103;-0,472126138;-1,07316823;-0,135475375;260;260;260;6,579530725
-0,00043;-7,396963736;-0,489468845;-1,086335431;-0,169283572;260;260;260;4,596769203
-0,00043;-4,442644573;-0,447120375;-1,114265857;-0,153989388;260;260;260;4,618557792
-0,00043;-5,755675314;-0,483822382;-1,067981151;-0,153184431;260;260;260;1,600838333
-0,00043;-9,038252153;-0,517297838;-1,053217926;-0,143524946;260;260;260;4,476931969
-0,00043;-6,740448368;-0,485838976;-1,067981151;-0,130243154;260;260;260;1,709781274
-0,00043;-5,755675314;-0,514474607;-1,058804011;-0,163648873;260;260;260;3,006202268
-0,00043;0,15296304;-0,506811551;-1,033267621;-0,170893486;260;260;260;4,062948794
-0,00043;-0,175294648;-0,472932776;-1,049227865;-0,127828283;260;260;260;5,294004024
-0,00043;0,481220728;-0,47494937;-1,0843404;-0,144329903;260;260;260;4,150103146
-0,00043;-5,427417629;-0,485032339;-1,040848737;-0,137890246;260;260;260;1,677098391
-0,00043;-7,396963736;-0,486645614;-1,063592084;-0,141915032;260;260;260;1,186855158
-0,00043;-5,755675314;-0,510038101;-1,058405005;-0,17532075;260;260;260;0,391571691
-0,00043;1,465993793;-0,503585001;-1,063592084;-0,167673658;260;260;260;3,311242503
-0,00043;-5,099159944;-0,501568407;-1,080749346;-0,096837434;260;260;260;1,099700805
-0,00043;-6,740448368;-0,519717751;-1,072370218;-0,140305118;260;260;260;-0,59980907
-0,00043;-3,12961383;-0,505198276;-1,050025877;-0,14795221;260;260;260;-0,196720189
-0,00043;-1,816583084;-0,501165089;-1,064789102;-0,127828283;260;260;260;0,239051574
-0,00043;-7,72522142;-0,483015745;-1,051621901;-0,143122467;260;260;260;3,507339796
-0,00043;-4,442644573;-0,511651376;-1,058405005;-0,141512553;260;260;260;1,742464156
-0,00043;-9,366509836;-0,526574169;-1,053616932;-0,131853068;260;260;260;-1,13362948
-0,00043;-10,35128288;-0,480192514;-1,081148352;-0,151976995;260;260;260;-0,065988661
-0,00043;-10,35128288;-0,521734345;-1,07316823;-0,119376233;260;260;260;2,853682151
-0,00043;-6,083932999;-0,495921945;-1,060001029;-0,147147253;260;260;260;-2,506310533
-0,00043;-3,457871516;-0,522540982;-1,053217926;-0,14513486;260;260;260;5,359369789
-0,00043;-1,816583084;-0,530607357;-1,05680898;-0,165258787;260;260;260;4,890915143
-0,00043;-10,67954057;-0,555613118;-1,072769224;-0,116961362;260;260;260;4,836443673
-0,00043;-5,755675314;-0,536253819;-1,069178169;-0,144329903;260;260;260;-1,046475127
-0,00043;-8,381736787;-0,508021507;-1,084739406;-0,134670418;260;260;260;2,962625092
-0,00043;-6,740448368;-0,479385876;-1,096709589;-0,126620847;260;260;260;4,705712144
-0,00043;-6,740448368;-0,533833907;-1,06598612;-0,116156405;260;260;260;4,291728969
-0,00043;-4,770902259;-0,528187444;-1,072370218;-0,170491008;260;260;260;1,884089979
-0,00043;-5,755675314;-0,512861332;-1,054414944;-0,122193583;260;260;260;4,357094734
-0,00043;-5,099159944;-0,496325264;-1,053616932;-0,132255547;260;260;260;4,095631676
-0,00043;-10,35128288;-0,528994082;-1,088330461;-0,109314269;260;260;260;4,193680323
-0,00043;1,465993793;-0,489872164;-1,062395066;-0,147549731;260;260;260;4,69481785
-0,00043;-12,64908666;-0,502778364;-1,083941394;-0,116961362;260;260;260;6,775628018
-0,00043;-5,099159944;-0,525767532;-1,08234537;-0,153989388;260;260;260;1,317586687
-0,00043;-5,099159944;-0,501971726;-1,107083747;-0,094825041;260;260;260;6,492376372
-0,00043;-4,114386888;-0,483419064;-1,087532449;-0,141512553;260;260;260;5,402946965
-0,00043;-4,114386888;-0,511248057;-1,094714559;-0,124608454;260;260;260;2,995307974
-0,00043;-0,175294648;-0,461639851;-1,070774193;-0,169686051;260;260;260;2,810104975
-0,00043;1,794251482;-0,512054695;-1,082744376;-0,118168797;260;260;260;4,204574617
-0,00043;-9,038252153;-0,517297838;-1,078754315;-0,134267939;260;260;260;6,830099489
-0,00043;-7,396963736;-0,500358451;-1,092320522;-0,118168797;260;260;260;2,592219094
-0,00043;-2,473098458;-0,526574169;-1,079552327;-0,174113315;260;260;260;8,104731895
-0,00043;-2,801356144;-0,496325264;-1,085537419;-0,154391867;260;260;260;1,579049745
-0,00043;-4,770902259;-0,476965964;-1,087532449;-0,178943057;260;260;260;3,943111559
-0,00043;-7,068706052;-0,508424826;-1,100300644;-0,126620847;260;260;260;6,372539138
-0,00043;-6,412190683;-0,495115307;-1,06598612;-0,144329903;260;260;260;1,001652159
-0,00043;-6,412190683;-0,50398832;-1,099103625;-0,179345535;260;260;260;2,570430505
-0,00043;-6,412190683;-0,480192514;-1,044838798;-0,164051351;260;260;260;3,46376262
-0,00043;-5,755675314;-0,499955132;-1,088729467;-0,158416652;260;260;260;3,670754207
-0,00043;-5,755675314;-0,529800719;-1,061198047;-0,135877854;260;260;260;2,537747623
-0,00043;-0,503552335;-0,455186751;-1,055611962;-0,146744774;260;260;260;1,829618508
-0,00043;2,779024549;-0,501971726;-1,056010968;-0,178943057;260;260;260;-1,841758595
-0,00043;-2,801356144;-0,486242295;-1,040848737;-0,149159646;260;260;260;-0,850377834
-0,00043;-3,12961383;-0,524557576;-1,055611962;-0,153184431;260;260;260;1,197749452
-0,00043;-17,90120953;-0,517701157;-1,065188108;-0,153184431;260;260;260;4,378883322
-0,00043;-2,801356144;-0,516087882;-1,051222895;-0,157209216;260;260;260;-0,83948354
-0,00043;-1,816583084;-0,494711989;-1,040449731;-0,156404259;260;260;260;2,417910388
-0,00043;-8,381736787;-0,495115307;-1,088729467;-0,152781952;260;260;260;-1,297043891
-0,00043;-11,66431361;-0,46849627;-1,063193078;-0,133865461;260;260;260;5,991238845
-0,00043;-1,816583084;-0,514474607;-1,034065633;-0,143927424;260;260;260;3,932217265
-0,00043;-0,503552335;-0,514474607;-1,052020907;-0,12299854;260;260;260;-0,403711777
-0,00043;1,465993793;-0,505198276;-1,062794072;-0,124608454;260;260;260;1,51368398
-0,00043;-4,770902259;-0,50076177;-1,067183139;-0,135877854;260;260;260;0,892709218
-0,00043;-7,068706052;-0,505198276;-1,055611962;-0,124205976;260;260;260;2,98441368
-0,00043;-6,412190683;-0,530204038;-1,085138413;-0,143524946;260;260;260;2,788316387
-0,00043;-2,801356144;-0,510038101;-1,070774193;-0,140707596;260;260;260;2,570430505
-0,00043;-3,457871516;-0,507618189;-1,06199606;-0,114144012;260;260;260;4,476931969
-0,00043;-6,412190683;-0,49753522;-1,069976181;-0,11172914;260;260;260;3,986688735
-0,00043;-6,412190683;-0,534640544;-1,094315552;-0,12863324;260;260;260;3,038885151
-0,00043;1,137736104;-0,516491201;-1,071572206;-0,123401019;260;260;260;3,779697148
-0,00043;-4,114386888;-0,526977488;-1,090724498;-0,14795221;260;260;260;3,387502561
-0,00043;-9,694767519;-0,508424826;-1,121846972;-0,119778712;260;260;260;7,647171544
-0,00043;-5,099159944;-0,519717751;-1,112270826;-0,136682811;260;260;260;6,11107608
-0,00043;-10,35128288;-0,511248057;-1,077557297;-0,137085289;260;260;260;2,461487565
-0,00043;1,794251482;-0,543513556;-1,067582145;-0,133865461;260;260;260;6,601319313
-0,00043;5,405086068;-0,542706919;-1,064789102;-0,12018119;260;260;260;4,073843088
-0,00043;-7,068706052;-0,552789887;-1,057606993;-0,146744774;260;260;260;3,16961668
-0,00043;-3,786129202;-0,524557576;-1,090325492;-0,157611695;260;260;260;6,209124726
-0,00043;-7,396963736;-0,50398832;-1,094315552;-0,127425804;260;260;260;4,45514338
-0,00043;-0,503552335;-0,543513556;-1,083941394;-0,131048111;260;260;260;5,664410023
-0,00043;-2,473098458;-0,526170851;-1,083941394;-0,129438197;260;260;260;2,63579627
-0,00043;-4,442644573;-0,515684563;-1,091123504;-0,152379474;260;260;260;3,954005853
-0,00043;-7,396963736;-0,502778364;-1,084739406;-0,146342296;260;260;260;1,633521215
-0,00043;-2,801356144;-0,513264651;-1,05481395;-0,149562124;260;260;260;2,014821508
-0,00043;-0,503552335;-0,51366797;-1,073567236;-0,155196824;260;260;260;5,555467082
-0,00043;-6,083932999;-0,507618189;-1,078754315;-0,122596061;260;260;260;1,709781274
-0,00043;-6,412190683;-0,514474607;-1,062395066;-0,127425804;260;260;260;2,10197586
-0,00043;-8,70999447;-0,498745176;-1,060799041;-0,149964603;260;260;260;6,383433432
-0,00043;-10,67954057;-0,498745176;-1,103891698;-0,142719989;260;260;260;3,115145209
-0,00043;-5,427417629;-0,503181682;-1,083143382;-0,185382713;260;260;260;-0,087777249
-0,00043;-4,114386888;-0,508021507;-1,08035034;-0,170893486;260;260;260;2,668479152
-0,00043;-8,053479103;-0,509231464;-1,078754315;-0,15881913;260;260;260;-1,907124359
-0,00043;-7,068706052;-0,497131901;-1,078754315;-0,18095545;260;260;260;-0,25119166
-0,00043;-9,038252153;-0,491888757;-1,07516326;-0,139500161;260;260;260;0,674823337
-0,00043;-5,755675314;-0,507618189;-1,045237804;-0,159221609;260;260;260;1,186855158
-0,00043;-10,0230252;-0,488662207;-1,065188108;-0,153586909;260;260;260;0,63124616
-0,00043;-9,038252153;-0,50076177;-1,070774193;-0,179345535;260;260;260;4,814655085
-0,00043;-7,068706052;-0,518104476;-1,052818919;-0,153184431;260;260;260;2,657584858
-0,00043;-5,427417629;-0,495518626;-1,069577175;-0,166063744;260;260;260;-1,166312362
-0,00043;-1,816583084;-0,485838976;-1,05481395;-0,165661266;260;260;260;5,980344551
-0,00043;-5,755675314;-0,482612426;-1,096310583;-0,175723229;260;260;260;4,847337967
-0,00043;-0,175294648;-0,495921945;-1,077557297;-0,153184431;260;260;260;0,184580103
-0,00043;-6,412190683;-0,512861332;-1,066784133;-0,132255547;260;260;260;-0,5453376
-0,00043;-9,366509836;-0,502778364;-1,079951333;-0,165258787;260;260;260;1,51368398
-0,00043;-2,144840771;-0,496728582;-1,092719528;-0,137085289;260;260;260;0,947180688
-0,00043;4,092055307;-0,502778364;-1,065188108;-0,151574517;260;260;260;3,474656914
-0,00043;-3,12961383;-0,491888757;-1,056010968;-0,146342296;260;260;260;2,407016094
-0,00043;-2,801356144;-0,518911113;-1,061597053;-0,153586909;260;260;260;1,241326628
-0,00043;-17,57295186;-0,499148495;-1,051222895;-0,115753926;260;260;260;0,489620337
-0,00043;-2,801356144;-0,486645614;-1,050025877;-0,156404259;260;260;260;1,415635334
-0,00043;-5,755675314;-0,498745176;-1,048030846;-0,143927424;260;260;260;5,22863826
-0,00043;-7,068706052;-0,527380807;-1,073567236;-0,144732382;260;260;260;3,322136797
-0,00043;-8,381736787;-0,496325264;-1,052419913;-0,144732382;260;260;260;4,324411852
-0,00043;-12,97734434;-0,514474607;-1,046434822;-0,104082048;260;260;260;3,877745794
-0,00043;-1,488325397;-0,500358451;-1,066385126;-0,145537339;260;260;260;6,862782371
-0,00043;-2,144840771;-0,536253819;-1,048828859;-0,126218368;260;260;260;4,204574617
-0,00043;-0,503552335;-0,507618189;-1,061198047;-0,121791104;260;260;260;4,324411852
-0,00043;-7,068706052;-0,535447182;-1,09351754;-0,144329903;260;260;260;6,601319313
-0,00043;-11,00779825;-0,526170851;-1,073567236;-0,14513486;260;260;260;5,81693014
-0,00043;-3,786129202;-0,529397401;-1,063193078;-0,149159646;260;260;260;4,422460498
-0,00043;-4,770902259;-0,514877926;-1,078355309;-0,124608454;260;260;260;6,448799196
-0,00043;-6,412190683;-0,505198276;-1,070774193;-0,129035718;260;260;260;6,634002195
-0,00043;-7,72522142;-0,508424826;-1,089527479;-0,14231751;260;260;260;1,622626921
-0,00043;-8,381736787;-0,5358505;-1,074365248;-0,123803497;260;260;260;1,960350037
-0,00043;-2,801356144;-0,512458013;-1,050424883;-0,125010933;260;260;260;4,69481785
-0,00043;-3,786129202;-0,516491201;-1,052419913;-0,131048111;260;260;260;1,339375275
-0,00043;-3,12961383;-0,494711989;-1,05680898;-0,142719989;260;260;260;2,232707389
-0,00043;-10,0230252;-0,510038101;-1,058804011;-0,134267939;260;260;260;3,659859913
-0,00043;-9,694767519;-0,52012107;-1,065188108;-0,158416652;260;260;260;2,091081566
-0,00043;-8,70999447;-0,500358451;-1,063592084;-0,127425804;260;260;260;5,827824434
-0,00043;-3,457871516;-0,51044142;-1,096709589;-0,146342296;260;260;260;0,369783102
-0,00043;-1,488325397;-0,499551814;-1,097906607;-0,141915032;260;260;260;1,655309803
-0,00043;-1,488325397;-0,506811551;-1,054414944;-0,125010933;260;260;260;-0,523549012
-0,00043;-9,694767519;-0,511651376;-1,079951333;-0,149159646;260;260;260;2,603113388
-0,00043;-14,29037506;-0,513264651;-1,073966242;-0,145939817;260;260;260;1,764252744
-0,00043;-7,068706052;-0,543916875;-1,079951333;-0,156806738;260;260;260;0,849132042
-0,00043;-3,786129202;-0,528590763;-1,077956303;-0,175723229;260;260;260;-1,351515361
-0,00043;-5,755675314;-0,466076357;-1,079153321;-0,147549731;260;260;260;3,496445502
-0,00043;-3,12961383;-0,489065526;-1,079552327;-0,178943057;260;260;260;-2,408261887
-0,00043;-3,12961383;-0,494711989;-1,079153321;-0,172100922;260;260;260;2,919047916
-0,00043;0,809478416;-0,488662207;-1,112669832;-0,136280332;260;260;260;2,374333212
-0,00043;-3,12961383;-0,515281245;-1,079552327;-0,157209216;260;260;260;3,093356621
-0,00043;-10,67954057;-0,465673038;-1,075562266;-0,156806738;260;260;260;5,991238845
