SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00015;-3,316289968;-0,821400135;0,74270994;-0,172905879;;;;
-0,00015;-0,373772116;-0,823013409;0,727946684;-0,195444676;;;;
-0,00015;3,593373593;-0,848825803;0,722759594;-0,153989388;;;;
-0,00015;-3,079837664;-0,84680921;0,735926822;-0,187395106;;;;
-0,00015;-5,089682127;-0,836322925;0,737123843;-0,152781952;;;;
-0,00015;-8,964871728;-0,844792616;0,733931788;-0,152781952;;;;
-0,00015;-5,969810011;-0,806880663;0,736325829;-0,153586909;;;;
-0,00015;3,836394153;-0,855278901;0,717173497;-0,203091768;;;;
-0,00015;-6,166853561;-0,827853233;0,707597331;-0,166868701;;;;
-0,00015;-2,626637404;-0,809300575;0,736325829;-0,180150493;;;;
-0,00015;1,445597519;-0,85850545;0,690041028;-0,135877854;;;;
-0,00015;-0,840108694;-0,819383541;0,74789703;-0,151574517;;;;
-0,00015;-1,096265399;-0,817366948;0,694031097;-0,208323989;;;;
-0,00015;-3,933693188;-0,83188642;0,724754629;-0,172905879;;;;
-0,00015;-4,465710835;-0,824223365;0,74270994;-0,16445383;;;;
-0,00015;0,158245691;-0,833096376;0,742310933;-0,177333143;;;;
-0,00015;-4,222690431;-0,805267388;0,73233576;-0,16445383;;;;
-0,00015;1,938206674;-0,87060501;0,76226128;-0,192627327;;;;
-0,00015;-6,784256668;-0,815753673;0,727946684;-0,166063744;;;;
-0,00015;6,351985696;-0,848422484;0,735527815;-0,160026566;;;;
-0,00015;-0,80069997;-0,835919606;0,74670001;-0,137487768;;;;
-0,00015;-3,020724587;-0,81091385;0,756675183;-0,149159646;;;;
-0,00015;0,80848971;-0,848825803;0,73233576;-0,170893486;;;;
-0,00015;-7,95994976;-0,81978686;0,750291072;-0,172905879;;;;
-0,00015;-0,958334867;-0,80486407;0,706400311;-0,184175278;;;;
-0,00015;-1,135674123;-0,83188642;0,732734767;-0,14795221;;;;
-0,00015;-5,529746075;-0,865765186;0,731138739;-0,171295965;;;;
-0,00015;-3,684104655;-0,817366948;0,729542712;-0,174515793;;;;
-0,00015;-1,339285858;-0,847212528;0,726350656;-0,162038959;;;;
-0,00015;-4,386893407;-0,827449914;0,730739732;-0,182967842;;;;
-0,00015;-3,769490206;-0,823013409;0,694430104;-0,15881913;;;;
-0,00015;-6,028923076;-0,863748593;0,728744698;-0,133865461;;;;
-0,00015;5,944761957;-0,827046596;0,736325829;-0,170088529;;;;
-0,00015;-0,255545939;-0,817366948;0,717173497;-0,190614934;;;;
-0,00015;-4,321212217;-0,841162749;0,744305968;-0,149562124;;;;
-0,00015;-0,872949298;-0,821400135;0,753882134;-0,183772799;;;;
-0,00015;-9,365526877;-0,837532881;0,714779456;-0,16445383;;;;
-0,00015;1,977615408;-0,858908769;0,71557747;-0,179345535;;;;
-0,00015;-2,547819966;-0,862135318;0,721562573;-0,176528186;;;;
-0,00015;2,929993171;-0,826643277;0,709991373;-0,19182237;;;;
-0,00015;-1,608578794;-0,842372705;0,718769525;-0,164856308;;;;
-0,00015;-3,579014746;-0,795587741;0,739118878;-0,173308358;;;;
-0,00015;-1,332717738;-0,857295494;0,727946684;-0,183772799;;;;
-0,00015;-0,826972453;-0,804460751;0,730340725;-0,148354688;;;;
-0,00015;3,613077962;-0,815753673;0,741113912;-0,174515793;;;;
-0,00015;-6,134012969;-0,83470965;0,721163566;-0,1781381;;;;
-0,00015;-8,143857052;-0,837532881;0,74789703;-0,190212456;;;;
-0,00015;-8,025630936;-0,826239958;0,753882134;-0,177735621;;;;
-0,00015;-2,101187808;-0,846405891;0,728345691;-0,173308358;;;;
-0,00015;-0,518270776;-0,87060501;0,754281141;-0,163246394;;;;
-0,00015;-1,431239544;-0,793167829;0,719168532;-0,176125707;;;;
-0,00015;-4,327780336;-0,879074701;0,749892065;-0,200274419;;;;
-0,00015;-0,334363391;-0,885931118;0,749892065;-0,147147253;;;;
-0,00015;-5,996082485;-0,828256552;0,731138739;-0,176930664;;;;
-0,00015;-4,255531026;-0,798007652;0,735128809;-0,123803497;;;;
-0,00015;-3,033860827;-0,820190179;0,727547677;-0,163648873;;;;
-0,00015;-1,326149617;-0,824626684;0,704804283;-0,181357928;;;;
-0,00015;0,880739047;-0,848422484;0,7115874;-0,156001781;;;;
-0,00015;0,447243029;-0,818980223;0,769443405;-0,17532075;;;;
-0,00015;-1,562601951;-0,854068945;0,725552642;-0,169686051;;;;
-0,00015;-1,037152314;-0,839146155;0,726749663;-0,165258787;;;;
-0,00015;-3,82860328;-0,852052352;0,741113912;-0,170088529;;;;
-0,00015;-4,478847073;-0,802847476;0,715178463;-0,168881094;;;;
-0,00015;0,788785345;-0,858908769;0,746301003;-0,166466223;;;;
-0,00015;0,880739047;-0,824223365;0,74270994;-0,171698443;;;;
-0,00015;-1,194787207;-0,814140399;0,715976476;-0,19182237;;;;
-0,00015;-1,083129158;-0,844792616;0,722360587;-0,148354688;;;;
-0,00015;-3,795762683;-0,817366948;0,75707419;-0,150367081;;;;
-0,00015;-5,917265064;-0,805267388;0,753882134;-0,176528186;;;;
-0,00015;-3,565878507;-0,86455523;0,735527815;-0,180552971;;;;
-0,00015;-5,667676564;-0,840356111;0,74270994;-0,145939817;;;;
-0,00015;-5,687380919;-0,817366948;0,713981442;-0,178540578;;;;
-0,00015;-2,298231409;-0,863748593;0,724754629;-0,165258787;;;;
-0,00015;-6,416442054;-0,84358266;0,737921857;-0,179748014;;;;
-0,00015;-1,418103303;-0,839549474;0,713183428;-0,194237241;;;;
-0,00015;-2,698886722;-0,844792616;0,733133774;-0,141915032;;;;
-0,00015;-9,831863188;-0,830273145;0,756675183;-0,180552971;;;;
-0,00015;-2,271958929;-0,793167829;0,720365552;-0,129035718;;;;
-0,00015;-2,74486356;-0,88835103;0,726749663;-0,149964603;;;;
-0,00015;7,291227609;-0,815753673;0,743507954;-0,17532075;;;;
-0,00015;0,322448723;-0,835919606;0,752685114;-0,189809977;;;;
-0,00015;-0,577383864;-0,820593497;0,683656918;-0,151172038;;;;
-0,00015;-0,899221781;-0,827853233;0,745502989;-0,166063744;;;;
-0,00015;-3,178359458;-0,844389298;0,734330795;-0,207116553;;;;
-0,00015;3,81012166;-0,841969386;0,707996338;-0,137487768;;;;
-0,00015;-1,976393526;-0,822206772;0,733931788;-0,177735621;;;;
-0,00015;-7,730065642;-0,829466508;0,747498023;-0,166063744;;;;
-0,00015;-0,038797944;-0,820996816;0,715976476;-0,179345535;;;;
-0,00015;-5,969810011;-0,822610091;0,757473197;-0,167673658;;;;
-0,00015;-0,26211406;-0,795991059;0,735527815;-0,143122467;;;;
-0,00015;-3,756353968;-0,845195935;0,714779456;-0,153989388;;;;
-0,00015;-1,352422099;-0,81978686;0,713582435;-0,203494247;;;;
-0,00015;1,294530716;-0,823820047;0,715976476;-0,166466223;;;;
-0,00015;-6,081468023;-0,841566067;0,709991373;-0,15881913;;;;
-0,00015;-5,634835971;-0,811720487;0,736724836;-0,175723229;;;;
-0,00015;0,677127279;-0,835112969;0,701213221;-0,184175278;;;;
-0,00015;-0,669337555;-0,861328681;0,725153635;-0,174918272;;;;
-0,00015;-5,004296583;-0,806477344;0,750690079;-0,180552971;;;;
-0,00015;-4,314644098;-0,810510531;0,750690079;-0,171295965;;;;
-0,00015;2,378270871;-0,826643277;0,758670218;-0,169283572;;;;
-0,00015;-1,634851275;-0,793974466;0,748296037;-0,171698443;;;;
-0,00015;-2,160300889;-0,826643277;0,727946684;-0,151172038;;;;
-0,00015;1,485006251;-0,847212528;0,756276176;-0,127023326;;;;
-0,00015;-7,887700466;-0,799217608;0,737921857;-0,192627327;;;;
-0,00015;3,021946891;-0,842372705;0,727547677;-0,181357928;;;;
-0,00015;-5,01743282;-0,852858989;0,754680148;-0,138292725;;;;
-0,00015;1,360211935;-0,841969386;0,760665252;-0,185785192;;;;
-0,00015;0,131973206;-0,851649033;0,731138739;-0,17532075;;;;
-0,00015;-2,718591081;-0,851649033;0,766650357;-0,165661266;;;;
-0,00015;-2,206277729;-0,837532881;0,739916892;-0,182967842;;;;
-0,00015;-2,712022961;-0,823820047;0,714779456;-0,176930664;;;;
-0,00015;-2,560956205;-0,832693057;0,730739732;-0,182162885;;;;
-0,00015;-0,012525459;-0,841162749;0,743906961;-0,181357928;;;;
-0,00015;-8,570784688;-0,851245715;0,706400311;-0,16445383;;;;
-0,00015;-1,010879832;-0,844792616;0,723158601;-0,154391867;;;;
-0,00015;-2,909066553;-0,813333761;0,7518871;-0,18618767;;;;
-0,00015;1,320803203;-0,862538637;0,731537746;-0,15076956;;;;
-0,00015;-4,807253019;-0,829466508;0,721163566;-0,138695203;;;;
-0,00015;-3,519901671;-0,814947036;0,756276176;-0,15881913;;;;
-0,00015;-0,518270776;-0,856488857;0,71677449;-0,157209216;;;;
-0,00015;4,801908328;-0,828256552;0,766650357;-0,184175278;;;;
-0,00015;-3,007588348;-0,836726243;0,721562573;-0,193834762;;;;
-0,00015;-1,680828117;-0,836726243;0,726749663;-0,182967842;;;;
-0,00015;-4,117600525;-0,821803453;0,708794352;-0,161234002;;;;
-0,00015;-7,690656935;-0,818980223;0,738719871;-0,188200063;;;;
-0,00015;-5,339270636;-0,825433321;0,738719871;-0,138292725;;;;
-0,00015;1,997319774;-0,828256552;0,745901996;-0,172905879;;;;
-0,00015;-1,615146914;-0,814543717;0,708794352;-0,183370321;;;;
-0,00015;0,6836954;-0,850439077;0,696026131;-0,157209216;;;;
-0,00015;-2,574092445;-0,83188642;0,768246384;-0,14795221;;;;
-0,00015;0,046587631;-0,844389298;0,726350656;-0,174113315;;;;
-0,00015;-5,083114008;-0,831079782;0,717173497;-0,160026566;;;;
-0,00015;-4,629913809;-0,809703894;0,721163566;-0,172100922;;;;
-0,00015;-3,723513371;-0,848019166;0,724754629;-0,173710836;;;;
-0,00015;1,097487062;-0,869798372;0,731936753;-0,166063744;;;;
-0,00015;-4,07819181;-0,814140399;0,725153635;-0,173710836;;;;
-0,00015;-0,840108694;-0,833499694;0,755877169;-0,19182237;;;;
-0,00015;0,007178904;-0,87060501;0,722759594;-0,177735621;;;;
-0,00015;-5,102818364;-0,76856539;0,729542712;-0,18900502;;;;
-0,00015;1,997319774;-0,835919606;0,717971511;-0,166466223;;;;
-0,00015;-1,050288555;-0,843985979;0,746301003;-0,171295965;;;;
-0,00015;-5,943537538;-0,820996816;0,738320864;-0,174918272;;;;
-0,00015;-2,212845849;-0,864958549;0,717173497;-0,141915032;;;;
-0,00015;1,576959959;-0,817770267;0,723956615;-0,157209216;;;;
-0,00015;1,839684842;-0,817770267;0,741113912;-0,184980235;;;;
-0,00015;-2,449298167;-0,852052352;0,750291072;-0,192224848;;;;
-0,00015;-1,7727818;-0,854068945;0,730340725;-0,16163648;;;;
-0,00015;-0,938630505;-0,841162749;0,721163566;-0,174515793;;;;
-0,00015;-6,028923076;-0,852858989;0,719567539;-0,145939817;;;;
-0,00015;-1,615146914;-0,832289738;0,740315899;-0,160026566;;;;
-0,00015;-1,155378484;-0,825433321;0,723158601;-0,180552971;;;;
-0,00015;-0,071638549;-0,809703894;0,710789387;-0,158416652;;;;
-0,00015;-0,117615397;-0,830676464;0,723557608;-0,154794345;;;;
-0,00015;-3,756353968;-0,795991059;0,732734767;-0,184980235;;;;
-0,00015;-3,73664961;-0,848825803;0,711986407;-0,146744774;;;;
-0,00015;1,406188788;-0,804057432;0,72196158;-0,167673658;;;;
-0,00015;-1,588874433;-0,817770267;0,741512919;-0,160429045;;;;
-0,00015;-4,675890641;-0,831483101;0,690839042;-0,162038959;;;;
-0,00015;-3,618423462;-0,802040839;0,740315899;-0,158014173;;;;
-0,00015;0,30931248;-0,825433321;0,745103982;-0,146342296;;;;
-0,00015;0,007178904;-0,831079782;0,729941719;-0,151172038;;;;
-0,00015;3,468579253;-0,843179342;0,73752285;-0,159221609;;;;
-0,00015;0,847898439;-0,81373708;0,728345691;-0,181760407;;;;
-0,00015;-2,955043391;-0,83470965;0,721163566;-0,165661266;;;;
-0,00015;-4,610209452;-0,857698813;0,761463266;-0,173710836;;;;
-0,00015;-1,75307744;-0,818173585;0,72714867;-0,18900502;;;;
-0,00015;-0,55111138;-0,84680921;0,757473197;-0,139902639;;;;
-0,00015;0,565469214;-0,81978686;0,735128809;-0,154794345;;;;
-0,00015;-2,225982089;-0,818173585;0,720764559;-0,192627327;;;;
-0,00015;0,20422254;-0,811720487;0,709991373;-0,16163648;;;;
-0,00015;-0,288386544;-0,811720487;0,733532781;-0,141915032;;;;
-0,00015;-0,597088226;-0,821803453;0,7115874;-0,172503401;;;;
-0,00015;-4,984592227;-0,852052352;0,723557608;-0,151574517;;;;
-0,00015;-3,973101903;-0,846002572;0,730739732;-0,14513486;;;;
-0,00015;-0,084774791;-0,810107212;0,728345691;-0,193432284;;;;
-0,00015;-1,076561038;-0,814140399;0,742310933;-0,159624088;;;;
-0,00015;5,248540765;-0,81978686;0,733133774;-0,160831523;;;;
-0,00015;-2,134028408;-0,822206772;0,72196158;-0,170893486;;;;
-0,00015;-3,276881251;-0,865765186;0,739517885;-0,184577756;;;;
-0,00015;-5,391815585;-0,814947036;0,729143705;-0,14795221;;;;
-0,00015;-4,097896167;-0,790747917;0,729143705;-0,14795221;;;;
-0,00015;0,15167757;-0,862135318;0,705602297;-0,138292725;;;;
-0,00015;1,3799163;-0,83470965;0,786999712;-0,148354688;;;;
-0,00015;-2,692318602;-0,81978686;0,725153635;-0,201884333;;;;
-0,00015;2,595018914;-0,80486407;0,710789387;-0,206311596;;;;
-0,00015;1,202577011;-0,808090619;0,740315899;-0,211141338;;;;
-0,00015;-2,212845849;-0,85850545;0,736325829;-0,179748014;;;;
-0,00015;-4,308075979;-0,828256552;0,740315899;-0,159624088;;;;
-0,00015;-8,498535396;-0,833499694;0,736325829;-0,194237241;;;;
-0,00015;3,021946891;-0,832693057;0,718769525;-0,160429045;;;;
-0,00015;-3,605287223;-0,83470965;0,734330795;-0,162843916;;;;
-0,00015;0,460379271;-0,804057432;0,686050959;-0,221203301;;;;
-0,00015;1,517846861;-0,851649033;0,713183428;-0,173710836;;;;
-0,00015;-4,643050047;-0,838742837;0,74670001;-0,147549731;;;;
-0,00015;-0,767859367;-0,80486407;0,747498023;-0,188602542;;;;
-0,00015;0,20422254;-0,825433321;0,707198324;-0,157611695;;;;
-0,00015;-3,624991581;-0,799620927;0,725951649;-0,12581589;;;;
-0,00015;3,067923751;-0,805267388;0,744704975;-0,172905879;;;;
-0,00015;5,668900724;-0,837936199;0,735527815;-0,17532075;;;;
-0,00015;4,959543303;-0,845599254;0,738719871;-0,148757167;;;;
-0,00015;-1,030584193;-0,827046596;0,74670001;-0,201079376;;;;
-0,00015;2,260044667;-0,838339518;0,7518871;-0,167673658;;;;
-0,00015;-5,529746075;-0,864151911;0,745103982;-0,175723229;;;;
-0,00015;-2,935339032;-0,829466508;0,753084121;-0,171698443;;;;
-0,00015;-4,084759929;-0,822610091;0,738320864;-0,156404259;;;;
-0,00015;0,558901092;-0,826643277;0,722360587;-0,172905879;;;;
-0,00015;3,613077962;-0,833903013;0,734330795;-0,166466223;;;;
-0,00015;0,20422254;-0,830273145;0,702011235;-0,14795221;;;;
-0,00015;-1,253900292;-0,82583664;0,732734767;-0,168881094;;;;
-0,00015;-3,250608773;-0,824626684;0,722360587;-0,199066983;;;;
-0,00015;-1,792486161;-0,844792616;0,721163566;-0,143524946;;;;
-0,00015;-3,480492954;-0,80486407;0,728345691;-0,137487768;;;;
-0,00015;-0,294954665;-0,840356111;0,734729802;-0,182565364;;;;
-0,00015;-7,565862699;-0,854875583;0,739517885;-0,160026566;;;;
-0,00015;7,094183844;-0,855278901;0,735128809;-0,146744774;;;;
-0,00015;0,20422254;-0,820593497;0,733133774;-0,184175278;;;;
-0,00015;-1,556033831;-0,847615847;0,720764559;-0,162038959;;;;
-0,00015;-2,849953476;-0,829063189;0,726350656;-0,156001781;;;;
-0,00015;-6,042059313;-0,803654114;0,727547677;-0,179345535;;;;
-0,00015;-0,774427487;-0,875848152;0,71557747;-0,151976995;;;;
-0,00015;-4,590505096;-0,833096376;0,772236454;-0,137085289;;;;
-0,00015;-1,135674123;-0,814543717;0,715178463;-0,186590149;;;;
-0,00015;5,176291399;-0,861732;0,729941719;-0,167673658;;;;
-0,00015;1,23541762;-0,812123806;0,768246384;-0,1781381;;;;
-0,00015;2,581882669;-0,790344598;0,708794352;-0,179748014;;;;
-0,00015;-3,001020228;-0,85850545;0,698021166;-0,18900502;;;;
-0,00015;-0,321227149;-0,834306331;0,717971511;-0,16727118;;;;
-0,00015;-7,434500343;-0,845195935;0,728744698;-0,165661266;;;;
-0,00015;-6,74484796;-0,84358266;0,706001304;-0,152379474;;;;
-0,00015;-8,682442683;-0,820996816;0,761862273;-0,208323989;;;;
-0,00015;1,760867376;-0,800427564;0,716375483;-0,177333143;;;;
-0,00015;-2,961611511;-0,837532881;0,718370518;-0,180150493;;;;
-0,00015;-4,294939741;-0,820593497;0,735527815;-0,169686051;;;;
-0,00015;-1,615146914;-0,842776023;0,713183428;-0,172100922;;;;
-0,00015;-0,505134534;-0,857295494;0,739118878;-0,138695203;;;;
-0,00015;-1,010879832;-0,815350355;0,714779456;-0,18095545;;;;
-0,00015;-3,559310387;-0,803250795;0,745103982;-0,181357928;;;;
-0,00015;-0,932062384;-0,836726243;0,73233576;-0,140305118;;;;
-0,00015;2,700108876;-0,791151235;0,725552642;-0,168478615;;;;
-0,00015;-0,669337555;-0,856488857;0,729542712;-0,163246394;;;;
-0,00015;-1,457512026;-0,823820047;0,772236454;-0,15076956;;;;
-0,00015;1,971047286;-0,817366948;0,743507954;-0,150367081;;;;
-0,00015;-2,265390809;-0,832289738;0,722759594;-0,129035718;;;;
-0,00015;-7,907404819;-0,84963244;0,722360587;-0,177735621;;;;
-0,00015;0,959556507;-0,827046596;0,741911926;-0,15076956;;;;
-0,00015;0,598309821;-0,813333761;0,714779456;-0,156001781;;;;
-0,00015;-2,160300889;-0,833499694;0,737123843;-0,138292725;;;;
-0,00015;-0,216137213;-0,830273145;0,759468232;-0,205104161;;;;
-0,00015;-2,941907152;-0,783084862;0,740315899;-0,193834762;;;;
-0,00015;-5,54945043;-0,829466508;0,751089086;-0,157611695;;;;
-0,00015;-0,354067753;-0,838339518;0,741911926;-0,168881094;;;;
-0,00015;-8,426286104;-0,819383541;0,682459897;-0,138695203;;;;
-0,00015;-7,6775207;-0,85568222;0,747099016;-0,149964603;;;;
-0,00015;0,834762196;-0,797201015;0,719168532;-0,189407499;;;;
-0,00015;0,867602804;-0,847212528;0,702809249;-0,183772799;;;;
-0,00015;4,979247676;-0,844389298;0,768246384;-0,183772799;;;;
-0,00015;0,76908098;-0,836322925;0,739118878;-0,156806738;;;;
-0,00015;-4,058487452;-0,843985979;0,73233576;-0,185382713;;;;
-0,00015;3,389761776;-0,827853233;0,759867239;-0,154391867;;;;
-0,00015;1,951342919;-0,839146155;0,740315899;-0,181357928;;;;
-0,00015;2,063000997;-0,857295494;0,731138739;-0,15076956;;;;
-0,00015;-5,352406873;-0,807283982;0,748695044;-0,174515793;;;;
-0,00015;-0,511702655;-0,821803453;0,703208255;-0,206311596;;;;
-0,00015;0,283039995;-0,85850545;0,715976476;-0,168076137;;;;
-0,00015;7,343772614;-0,837936199;0,750690079;-0,168478615;;;;
-0,00015;0,177950055;-0,835919606;0,713981442;-0,172503401;;;;
-0,00015;-6,620053717;-0,860522044;0,733532781;-0,166868701;;;;
-0,00015;-0,012525459;-0,830676464;0,735926822;-0,157611695;;;;
-0,00015;-4,334348455;-0,841162749;0,707996338;-0,187395106;;;;
-0,00015;6,975957586;-0,814543717;0,707198324;-0,113741533;;;;
-0,00015;3,061355628;-0,809703894;0,715976476;-0,162038959;;;;
-0,00015;-7,270297397;-0,833499694;0,759468232;-0,193432284;;;;
-0,00015;4,618000859;-0,822610091;0,721562573;-0,154794345;;;;
-0,00015;1,485006251;-0,842776023;0,737123843;-0,182967842;;;;
-0,00015;0,762512859;-0,852858989;0,730340725;-0,177333143;;;;
-0,00015;-1,923848565;-0,860118725;0,731537746;-0,144329903;;;;
-0,00015;0,289608116;-0,815350355;0,722759594;-0,194237241;;;;
-0,00015;-1,510056989;-0,83188642;0,724754629;-0,167673658;;;;
-0,00015;1,642641179;-0,850035759;0,740315899;-0,172503401;;;;
-0,00015;-0,754723125;-0,808090619;0,770241419;-0,180150493;;;;
-0,00015;-2,094619688;-0,803250795;0,729143705;-0,162843916;;;;
-0,00015;-2,613501164;-0,848825803;0,754281141;-0,149562124;;;;
-0,00015;-1,75964556;-0,809703894;0,730739732;-0,179748014;;;;
-0,00015;-2,685750482;-0,830676464;0,729941719;-0,179748014;;;;
-0,00015;-0,537975139;-0,846405891;0,744704975;-0,172503401;;;;
-0,00015;4,716522717;-0,820593497;0,740714906;-0,183772799;;;;
-0,00015;-3,907420711;-0,861328681;0,731138739;-0,163648873;;;;
-0,00015;0,585173578;-0,835516287;0,723557608;-0,141915032;;;;
-0,00015;-6,442714527;-0,852455671;0,734330795;-0,184577756;;;;
-0,00015;-0,728450642;-0,833499694;0,708794352;-0,164856308;;;;
-0,00015;-6,199694152;-0,852858989;0,758271211;-0,147549731;;;;
-0,00015;-5,542882312;-0,794781103;0,736325829;-0,183370321;;;;
-0,00015;4,026869732;-0,850842396;0,700415207;-0,182967842;;;;
-0,00015;0,013747025;-0,837532881;0,747099016;-0,153989388;;;;
-0,00015;-0,045366065;-0,792361191;0,714779456;-0,184577756;;;;
-0,00015;-0,268682181;-0,848422484;0,707597331;-0,156001781;;;;
-0,00015;5,031792668;-0,83188642;0,723158601;-0,175723229;;;;
-0,00015;-4,689026879;-0,822610091;0,734330795;-0,177333143;;;;
-0,00015;-0,616792589;-0,845195935;0,73233576;-0,15881913;;;;
-0,00015;-7,316274222;-0,86455523;0,74789703;-0,146342296;;;;
-0,00015;-1,10283352;-0,830273145;0,733133774;-0,166466223;;;;
-0,00015;-2,836817236;-0,837129562;0,71677449;-0,191419891;;;;
-0,00015;4,059710349;-0,835919606;0,730739732;-0,163246394;;;;
-0,00015;-3,986238141;-0,848825803;0,713183428;-0,195042198;;;;
-0,00015;-0,721882521;-0,863345274;0,680863869;-0,159221609;;;;
-0,00015;-3,782626445;-0,8076873;0,739916892;-0,162843916;;;;
-0,00015;-3,060133305;-0,818173585;0,713981442;-0,199469462;;;;
-0,00015;-3,52646979;-0,839146155;0,7115874;-0,176930664;;;;
-0,00015;-7,559294581;-0,817770267;0,744305968;-0,145939817;;;;
-0,00015;0,105700722;-0,845195935;0,725552642;-0,161234002;;;;
-0,00015;-2,73829544;-0,840356111;0,699218186;-0,146342296;;;;
-0,00015;2,095841608;-0,823416728;0,735926822;-0,176930664;;;;
-0,00015;0,847898439;-0,830273145;0,701612228;-0,147549731;;;;
-0,00015;-0,879517419;-0,856892176;0,731537746;-0,176930664;;;;
-0,00015;-4,820389257;-0,808493938;0,729143705;-0,168881094;;;;
-0,00015;0,998965237;-0,838742837;0,717173497;-0,170088529;;;;
-0,00015;0,565469214;-0,832693057;0,713582435;-0,16445383;;;;
-0,00015;6,108965076;-0,845599254;0,723557608;-0,182967842;;;;
-0,00015;0,749376616;-0,810107212;0,749892065;-0,147549731;;;;
-0,00015;-5,720221511;-0,855278901;0,718370518;-0,159624088;;;;
-0,00015;2,365134626;-0,824223365;0,753483127;-0,181760407;;;;
-0,00015;-4,643050047;-0,850439077;0,700814214;-0,186590149;;;;
-0,00015;4,723090841;-0,830676464;0,73233576;-0,144329903;;;;
-0,00015;-2,436161928;-0,809300575;0,742310933;-0,154391867;;;;
-0,00015;-3,907420711;-0,811720487;0,717173497;-0,156404259;;;;
-0,00015;-4,137304882;-0,839952793;0,729143705;-0,163648873;;;;
-0,00015;-1,411535183;-0,794781103;0,74789703;-0,156806738;;;;
-0,00015;0,230495025;-0,804460751;0,727946684;-0,160026566;;;;
-0,00015;-2,304799529;-0,868185098;0,743108947;-0,148757167;;;;
-0,00015;-4,084759929;-0,804460751;0,755478162;-0,188200063;;;;
-0,00015;-4,74157183;-0,860925362;0,739118878;-0,131048111;;;;
-0,00015;-7,309706104;-0,861328681;0,740315899;-0,178540578;;;;
-0,00015;1,084350819;-0,830273145;0,715178463;-0,161234002;;;;
-0,00015;-3,690672775;-0,829063189;0,726749663;-0,198664505;;;;
-0,00015;-5,85158388;-0,846405891;0,73752285;-0,167673658;;;;
-0,00015;-7,546158345;-0,810510531;0,749892065;-0,19987194;;;;
