SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00026;-2,291663289;-0,847615847;0,71557747;-0,149964603;60;260;260;1016,58633
0,00026;5,097473909;-0,844792616;0,765054329;-0,172503401;60;260;260;1015,220448
0,00026;-0,386908358;-0,823013409;0,721163566;-0,171295965;60;260;260;1012,281071
0,00026;-5,772766459;-0,853665627;0,700814214;-0,135072897;60;260;260;1013,319141
0,00026;-3,959965665;-0,854068945;0,741113912;-0,168881094;60;260;260;1011,909551
0,00026;-5,792470814;-0,843985979;0,724355622;-0,162038959;60;260;260;1012,860205
0,00026;1,373348178;-0,840356111;0,734330795;-0,151574517;60;260;260;1012,958548
0,00026;-7,979654112;-0,793167829;0,730739732;-0,143122467;60;260;260;1014,018473
0,00026;-5,109386483;-0,841969386;0,741911926;-0,154391867;60;260;260;1014,258868
0,00026;0,874170926;-0,816560311;0,735527815;-0,174918272;60;260;260;1014,859856
0,00026;1,931638552;-0,833499694;0,692036062;-0,198262026;60;260;260;1016,149248
0,00026;-3,395107402;-0,879881339;0,759867239;-0,154794345;60;260;260;1014,422773
0,00026;-5,884424472;-0,85568222;0,720365552;-0,160831523;60;260;260;1014,499263
0,00026;-3,808898922;-0,867378461;0,708794352;-0,168478615;60;260;260;1015,974415
0,00026;0,000610783;-0,807283982;0,709991373;-0,184980235;60;260;260;1015,438989
0,00026;0,578605457;-0,824626684;0,711986407;-0,158014173;60;260;260;1019,263458
0,00026;0,755944737;-0,851649033;0,727946684;-0,135475375;60;260;260;1016,455205
0,00026;1,997319774;-0,835112969;0,689642021;-0,190614934;60;260;260;1015,974415
0,00026;-3,900852592;-0,835112969;0,722759594;-0,165661266;60;260;260;1018,433002
0,00026;3,048219382;-0,837532881;0,719966546;-0,188200063;60;260;260;1019,580342
0,00026;-4,485415192;-0,822206772;0,719567539;-0,172503401;60;260;260;1020,104841
0,00026;-2,350776368;-0,834306331;0,731138739;-0,141915032;60;260;260;1022,486938
0,00026;-2,436161928;-0,848422484;0,691238049;-0,160429045;60;260;260;1022,049856
0,00026;-1,871303604;-0,87060501;0,723158601;-0,170491008;60;260;260;1023,415738
0,00026;0,35528933;-0,816963629;0,733931788;-0,203091768;60;260;260;1023,66706
0,00026;-0,380340237;-0,833903013;0,749892065;-0,154391867;60;260;260;1024,005799
0,00026;-1,378694581;-0,851649033;0,743507954;-0,173308358;60;260;260;1021,918732
0,00026;-7,59213517;-0,838742837;0,726749663;-0,188602542;60;260;260;1020,290601
0,00026;-6,396737699;-0,826643277;0,717971511;-0,153184431;60;260;260;1025,022015
0,00026;-5,661108445;-0,824626684;0,740315899;-0,160831523;60;260;260;1022,388595
0,00026;-6,810529141;-0,859312088;0,724355622;-0,150367081;60;260;260;1023,10978
0,00026;-6,350760872;-0,855278901;0,738320864;-0,138695203;60;260;260;1019,99557
0,00026;-3,480492954;-0,827046596;0,703607262;-0,174515793;60;260;260;1022,771042
0,00026;-2,876225955;-0,84075943;0,729143705;-0,137085289;60;260;260;1020,509142
0,00026;-0,958334867;-0,83188642;0,707996338;-0,190212456;60;260;260;1021,995221
0,00026;-2,403321328;-0,850035759;0,721163566;-0,1781381;60;260;260;1019,667759
0,00026;-5,542882312;-0,826239958;0,759468232;-0,181357928;60;260;260;1018,629689
0,00026;-11,17832713;-0,817366948;0,741512919;-0,16163648;60;260;260;1018,247242
0,00026;-9,161915245;-0,845195935;0,739916892;-0,133462982;60;260;260;1017,952212
0,00026;-2,501843127;-0,829466508;0,750291072;-0,214763645;60;260;260;1017,81016
0,00026;3,002242522;-0,82583664;0,718769525;-0,170088529;60;260;260;1016,444278
0,00026;-1,615146914;-0,851649033;0,765054329;-0,171698443;60;260;260;1013,876421
0,00026;-5,969810011;-0,815350355;0,743507954;-0,192627327;60;260;260;1012,466831
0,00026;-7,23088869;-0,852455671;0,719168532;-0,148757167;60;260;260;1014,750585
0,00026;-3,020724587;-0,834306331;0,719567539;-0,139097682;60;260;260;1011,854916
0,00026;-5,267021331;-0,835919606;0,704405276;-0,14795221;60;260;260;1013,362849
0,00026;2,621291405;-0,830676464;0,734330795;-0,157611695;60;260;260;1009,374475
0,00026;-2,101187808;-0,818173585;0,745901996;-0,190614934;60;260;260;1012,182728
0,00026;3,455443007;-0,816963629;0,725951649;-0,156001781;60;260;260;1011,843989
0,00026;1,071214575;-0,817770267;0,718769525;-0,160831523;60;260;260;1015,089324
0,00026;0,63771855;-0,860118725;0,729542712;-0,164051351;60;260;260;1017,668108
0,00026;-3,335994326;-0,834306331;0,727946684;-0,197859547;60;260;260;1015,034688
0,00026;-1,917280445;-0,824626684;0,704006269;-0,163648873;60;260;260;1016,182029
0,00026;-5,076545889;-0,835919606;0,734729802;-0,141110075;60;260;260;1015,613822
0,00026;-1,089697279;-0,83188642;0,705602297;-0,193834762;60;260;260;1015,493625
0,00026;1,688618033;-0,833499694;0,723956615;-0,144732382;60;260;260;1020,104841
0,00026;-3,979670022;-0,818173585;0,740315899;-0,143927424;60;260;260;1015,581041
0,00026;0,795353467;-0,867378461;0,728345691;-0,140305118;60;260;260;1016,859506
0,00026;-3,270313131;-0,850035759;0,723158601;-0,127425804;60;260;260;1015,012834
0,00026;-10,62660533;-0,816560311;0,736325829;-0,173710836;60;260;260;1018,651543
0,00026;-2,882794074;-0,852052352;0,74270994;-0,180552971;60;260;260;1020,815099
0,00026;-5,483769245;-0,835919606;0,702809249;-0,183772799;60;260;260;1019,547561
0,00026;-5,845015762;-0,86455523;0,727946684;-0,163246394;60;260;260;1023,328321
0,00026;-3,894284472;-0,825433321;0,733133774;-0,162441437;60;260;260;1020,028352
0,00026;-2,633205524;-0,808897256;0,70520329;-0,163648873;60;260;260;1021,732972
0,00026;-2,560956205;-0,860925362;0,723158601;-0,147549731;60;260;260;1023,776331
0,00026;-1,864735483;-0,793974466;0,697223152;-0,181760407;60;260;260;1021,831315
0,00026;-5,858151999;-0,846405891;0,710789387;-0,182162885;60;260;260;1023,098853
0,00026;-7,546158345;-0,824626684;0,730739732;-0,171698443;60;260;260;1021,579993
0,00026;-9,043689135;-0,809300575;0,756276176;-0,191017413;60;260;260;1020,683975
0,00026;-11,6446634;-0,872218284;0,761463266;-0,163246394;60;260;260;1020,520069
0,00026;-4,209554193;-0,843179342;0,725552642;-0,163246394;60;260;260;1017,81016
0,00026;-2,863089715;-0,823820047;0,714380449;-0,162441437;60;260;260;1022,530647
0,00026;2,108977853;-0,820996816;0,736325829;-0,142719989;60;260;260;1018,902865
0,00026;-3,52646979;-0,81978686;0,733931788;-0,185785192;60;260;260;1020,115768
0,00026;-1,693964357;-0,82583664;0,727946684;-0,166466223;60;260;260;1014,597606
0,00026;-3,789194564;-0,827046596;0,724355622;-0,175723229;60;260;260;1017,668108
0,00026;3,81012166;-0,856488857;0,731537746;-0,147147253;60;260;260;1017,700889
0,00026;-0,695610038;-0,813333761;0,743507954;-0,173710836;60;260;260;1017,165464
0,00026;3,416034268;-0,845195935;0,721562573;-0,164856308;60;260;260;1018,596908
0,00026;1,064646454;-0,852455671;0,744704975;-0,150367081;60;260;260;1016,302227
0,00026;-1,010879832;-0,820593497;0,704006269;-0,180150493;60;260;260;1013,963837
0,00026;-3,250608773;-0,833499694;0,72714867;-0,146744774;60;260;260;1015,613822
0,00026;-5,542882312;-0,84075943;0,748296037;-0,206311596;60;260;260;1012,215509
0,00026;-4,892638564;-0,818173585;0,696824145;-0,174918272;60;260;260;1012,313852
0,00026;-14,0026171;-0,8076873;0,753483127;-0,144732382;60;260;260;1012,576102
0,00026;2,332294014;-0,814947036;0,712784421;-0,159221609;60;260;260;1014,280722
0,00026;5,60321948;-0,833499694;0,749892065;-0,160429045;60;260;260;1013,330068
0,00026;-3,618423462;-0,82865987;0,716375483;-0,178540578;60;260;260;1013,712515
0,00026;-2,455866287;-0,850842396;0,730739732;-0,163246394;60;260;260;1014,61946
0,00026;-8,0124947;-0,839952793;0,729143705;-0,165258787;60;260;260;1014,761512
0,00026;-2,606933044;-0,823013409;0,716375483;-0,169283572;60;260;260;1014,269795
0,00026;0,6836954;-0,846002572;0,726749663;-0,174113315;60;260;260;1016,6956
0,00026;-5,661108445;-0,84680921;0,722360587;-0,171698443;60;260;260;1015,788655
0,00026;-2,337640129;-0,845195935;0,741113912;-0,153989388;60;260;260;1015,788655
0,00026;-3,388539282;-0,819383541;0,754680148;-0,180552971;60;260;260;1017,864795
0,00026;-3,73664961;-0,823820047;0,721163566;-0,196249633;60;260;260;1011,986041
0,00026;0,578605457;-0,83188642;0,749094051;-0,180552971;60;260;260;1016,553549
0,00026;-5,004296583;-0,877058108;0,735926822;-0,174515793;60;260;260;1016,40057
0,00026;-8,531375983;-0,839952793;0,72714867;-0,179748014;60;260;260;1016,630038
0,00026;-10,44269806;-0,833499694;0,761463266;-0,174918272;60;260;260;1020,705829
0,00026;-6,468986999;-0,8076873;0,725951649;-0,165661266;60;260;260;1024,071361
0,00026;-3,657832178;-0,827046596;0,723557608;-0,158014173;60;260;260;1021,885951
0,00026;-0,446021446;-0,862538637;0,706799318;-0,232070221;60;260;260;1025,44817
0,00026;-5,621699734;-0,860925362;0,717173497;-0,163648873;60;260;260;1024,606787
0,00026;-4,807253019;-0,84358266;0,773433475;-0,16445383;60;260;260;1027,141863
0,00026;-8,879486203;-0,813333761;0,743906961;-0,174918272;60;260;260;1026,147501
0,00026;-4,794116781;-0,829063189;0,718370518;-0,157611695;60;260;260;1024,289902
0,00026;-6,909050911;-0,823013409;0,728345691;-0,187797584;60;260;260;1019,274385
0,00026;-1,37212646;-0,84358266;0,724355622;-0,184577756;60;260;260;1022,355814
0,00026;-11,6840721;-0,827449914;0,726749663;-0,161234002;60;260;260;1020,563777
0,00026;-1,812190522;-0,810510531;0,726350656;-0,171698443;60;260;260;1021,208473
0,00026;-1,083129158;-0,842776023;0,738320864;-0,156806738;60;260;260;1019,339947
0,00026;-4,235826669;-0,809300575;0,726749663;-0,211543817;60;260;260;1020,399871
0,00026;-5,352406873;-0,859715406;0,702809249;-0,140305118;60;260;260;1018,280023
0,00026;-6,587213126;-0,855278901;0,712784421;-0,174918272;60;260;260;1016,127394
0,00026;-5,503473601;-0,835112969;0,731537746;-0,154391867;60;260;260;1021,536285
0,00026;-7,881132348;-0,854068945;0,754281141;-0,138695203;60;260;260;1017,99592
0,00026;5,787126966;-0,81091385;0,698420173;-0,151574517;60;260;260;1017,952212
0,00026;-2,232550209;-0,859715406;0,705602297;-0,172905879;60;260;260;1015,417135
0,00026;-3,217768175;-0,848422484;0,751089086;-0,176125707;60;260;260;1013,39563
0,00026;-7,6775207;-0,830273145;0,709193359;-0,160429045;60;260;260;1014,61946
0,00026;-3,579014746;-0,824626684;0,717173497;-0,14513486;60;260;260;1013,198944
0,00026;-6,718575488;-0,814947036;0,688445;-0,152379474;60;260;260;1011,417834
0,00026;-9,976361762;-0,848422484;0,725951649;-0,143122467;60;260;260;1011,352272
0,00026;-9,31298194;-0,836726243;0,713582435;-0,149159646;60;260;260;1011,111876
0,00026;0,105700722;-0,864151911;0,71677449;-0,148354688;60;260;260;1014,127743
0,00026;4,329003415;-0,823416728;0,754680148;-0,160831523;60;260;260;1010,106588
0,00026;-9,661092146;-0,847212528;0,727946684;-0,160831523;60;260;260;1011,778427
0,00026;1,16316828;-0,835112969;0,740714906;-0,166868701;60;260;260;1014,608533
0,00026;-10,7316952;-0,820593497;0,74670001;-0,185785192;60;260;260;1014,116816
0,00026;-3,598719104;-0,817366948;0,711986407;-0,158014173;60;260;260;1014,237014
0,00026;1,524414983;-0,85568222;0,759867239;-0,164051351;60;260;260;1017,373078
0,00026;-4,662754404;-0,812930443;0,731138739;-0,184980235;60;260;260;1016,171102
0,00026;-2,265390809;-0,837532881;0,713183428;-0,153989388;60;260;260;1014,80522
0,00026;-5,385247466;-0,82865987;0,741911926;-0,199469462;60;260;260;1015,723093
0,00026;-4,439438359;-0,833499694;0,718769525;-0,144329903;60;260;260;1014,521117
0,00026;-2,626637404;-0,844389298;0,738320864;-0,16163648;60;260;260;1013,515828
0,00026;-8,288355637;-0,829063189;0,716375483;-0,203896725;60;260;260;1015,65753
0,00026;-5,693949038;-0,825433321;0,750690079;-0,159221609;60;260;260;1016,192956
0,00026;-5,06997777;-0,835112969;0,742310933;-0,170491008;60;260;260;1021,077349
0,00026;-5,523177956;-0,822610091;0,727547677;-0,158014173;60;260;260;1019,842592
0,00026;-1,22762781;-0,85850545;0,710789387;-0,146342296;60;260;260;1021,536285
0,00026;1,754299254;-0,839549474;0,677671814;-0,170088529;60;260;260;1021,929659
0,00026;0,716536008;-0,844389298;0,738320864;-0,168881094;60;260;260;1021,40516
0,00026;-8,445990457;-0,814543717;0,760665252;-0,15881913;60;260;260;1025,721346
0,00026;-0,853244936;-0,838339518;0,703208255;-0,18900502;60;260;260;1022,028002
0,00026;-8,71528327;-0,850842396;0,743108947;-0,162038959;60;260;260;1023,55779
0,00026;-5,043705295;-0,8076873;0,738719871;-0,181760407;60;260;260;1022,891239
0,00026;-3,257176892;-0,832693057;0,733532781;-0,160429045;60;260;260;1022,705479
0,00026;-5,818743288;-0,8076873;0,749892065;-0,178540578;60;260;260;1023,754477
0,00026;-2,521547486;-0,864958549;0,72196158;-0,148354688;60;260;260;1018,738959
0,00026;3,310944299;-0,830676464;0,7518871;-0,149964603;60;260;260;1021,601847
0,00026;-8,872918086;-0,808897256;0,707996338;-0,154391867;60;260;260;1016,542622
0,00026;-1,687396237;-0,85850545;0,725552642;-0,133060504;60;260;260;1018,782668
0,00026;-7,099526332;-0,803250795;0,685252945;-0,18618767;60;260;260;1018,389294
0,00026;-5,391815585;-0,802040839;0,700415207;-0,149159646;60;260;260;1019,842592
0,00026;1,747731132;-0,820593497;0,696425138;-0,177333143;60;260;260;1020,07206
0,00026;-0,505134534;-0,835112969;0,737921857;-0,176930664;60;260;260;1019,285312
0,00026;2,411111483;-0,845599254;0,691637055;-0,167673658;60;260;260;1017,460494
0,00026;-3,611855342;-0,821803453;0,733931788;-0,14795221;60;260;260;1014,728731
0,00026;-1,319581497;-0,837129562;0,737123843;-0,146342296;60;260;260;1016,291299
0,00026;-9,844999422;-0,823013409;0,74670001;-0,152781952;60;260;260;1013,198944
0,00026;-6,134012969;-0,836322925;0,685651952;-0,168881094;60;260;260;1011,909551
0,00026;-5,996082485;-0,831483101;0,758271211;-0,144329903;60;260;260;1010,412545
0,00026;-8,505103514;-0,835516287;0,72714867;-0,162441437;60;260;260;1011,374126
0,00026;-7,224320572;-0,838339518;0,709193359;-0,165258787;60;260;260;1012,237363
0,00026;-3,605287223;-0,839549474;0,739517885;-0,155196824;60;260;260;1013,188016
0,00026;-4,892638564;-0,804460751;0,695627124;-0,149159646;60;260;260;1015,100251
0,00026;-6,593781244;-0,863748593;0,721562573;-0,16445383;60;260;260;1015,417135
0,00026;-8,0124947;-0,81978686;0,714779456;-0,21355621;60;260;260;1016,455205
0,00026;-8,643033979;-0,87060501;0,709193359;-0,162843916;60;260;260;1013,614172
0,00026;0,532628607;-0,820996816;0,750690079;-0,162843916;60;260;260;1016,804871
0,00026;-4,183281716;-0,816156992;0,710789387;-0,170088529;60;260;260;1014,051254
0,00026;-1,056856676;-0,829466508;0,739916892;-0,145939817;60;260;260;1014,958199
0,00026;0,184518176;-0,851649033;0,739118878;-0,173308358;60;260;260;1015,930707
0,00026;-5,510041719;-0,835112969;0,733133774;-0,140707596;60;260;260;1015,428062
0,00026;-9,963225528;-0,849229122;0,739118878;-0,180150493;60;260;260;1016,6956
0,00026;-5,858151999;-0,84358266;0,699218186;-0,150367081;60;260;260;1016,520768
0,00026;-2,245686449;-0,858102132;0,756276176;-0,170491008;60;260;260;1017,635327
0,00026;-4,137304882;-0,807283982;0,721562573;-0,173308358;60;260;260;1018,214461
0,00026;-4,235826669;-0,86455523;0,735128809;-0,143524946;60;260;260;1020,334309
0,00026;-6,889346557;-0,845599254;0,74670001;-0,199469462;60;260;260;1019,32902
0,00026;-3,91398883;-0,833499694;0,725951649;-0,192627327;60;260;260;1025,852471
0,00026;-4,288371622;-0,846002572;0,725552642;-0,140305118;60;260;260;1021,558139
0,00026;-0,222705334;-0,805670707;0,724355622;-0,177333143;60;260;260;1024,792547
0,00026;1,406188788;-0,817770267;0,740714906;-0,131048111;60;260;260;1023,623352
0,00026;-7,6775207;-0,800427564;0,756276176;-0,204299204;60;260;260;1023,535935
0,00026;-4,347484693;-0,855278901;0,724355622;-0,163648873;60;260;260;1021,601847
0,00026;2,391407116;-0,84358266;0,721562573;-0,166466223;60;260;260;1022,476011
0,00026;-6,738279842;-0,831483101;0,713582435;-0,18618767;60;260;260;1020,771391
0,00026;-8,327764342;-0,850035759;0,765453336;-0,166868701;60;260;260;1021,459795
0,00026;-3,28344937;-0,823013409;0,730340725;-0,163648873;60;260;260;1019,8863
0,00026;-3,73664961;-0,823013409;0,743108947;-0,177333143;60;260;260;1018,389294
0,00026;-1,831894882;-0,829466508;0,729941719;-0,151574517;60;260;260;1019,001209
0,00026;-5,628267853;-0,839952793;0,730340725;-0,179748014;60;260;260;1018,389294
0,00026;-4,321212217;-0,847212528;0,760266246;-0,158416652;60;260;260;1018,017774
0,00026;-2,324503889;-0,82865987;0,753882134;-0,172503401;60;260;260;1018,039628
0,00026;-1,444375785;-0,841162749;0,70520329;-0,194237241;60;260;260;1020,323382
0,00026;1,320803203;-0,810107212;0,747099016;-0,124205976;60;260;260;1016,684673
0,00026;-2,528115606;-0,843179342;0,736325829;-0,169686051;60;260;260;1017,045266
0,00026;-7,10609445;-0,806477344;0,753084121;-0,158416652;60;260;260;1013,362849
0,00026;-12,49195041;-0,789941279;0,74270994;-0,154391867;60;260;260;1010,084734
0,00026;-8,511671631;-0,859312088;0,739517885;-0,129840675;60;260;260;1014,728731
0,00026;-0,557679501;-0,835919606;0,754680148;-0,152379474;60;260;260;1009,61487
0,00026;-2,96817963;-0,850035759;0,716375483;-0,146342296;60;260;260;1010,696648
0,00026;2,082705364;-0,825030002;0,760665252;-0,158416652;60;260;260;1011,483396
0,00026;-8,964871728;-0,798410971;0,724355622;-0,153184431;60;260;260;1014,914491
0,00026;-0,984607349;-0,843985979;0,726350656;-0,133060504;60;260;260;1013,308214
0,00026;-3,13895074;-0,800427564;0,736724836;-0,192224848;60;260;260;1012,510539
0,00026;-8,025630936;-0,841969386;0,752685114;-0,145537339;60;260;260;1016,487986
0,00026;-8,511671631;-0,818980223;0,752685114;-0,176930664;60;260;260;1013,570463
0,00026;-10,75796766;-0,817770267;0,719168532;-0,204701682;60;260;260;1013,002257
0,00026;-1,654555636;-0,839146155;0,73752285;-0,176930664;60;260;260;1011,079095
0,00026;3,92834788;-0,835112969;0,717173497;-0,185785192;60;260;260;1014,073108
0,00026;1,938206674;-0,854472264;0,708395345;-0,182967842;60;260;260;1018,881011
0,00026;-5,542882312;-0,826643277;0,736325829;-0,153989388;60;260;260;1015,65753
0,00026;-10,00263423;-0,829063189;0,69881918;-0,179748014;60;260;260;1014,160524
0,00026;-7,539590227;-0,838339518;0,713981442;-0,173308358;60;260;260;1016,345935
0,00026;-3,598719104;-0,818173585;0,719966546;-0,176528186;60;260;260;1018,498564
0,00026;-0,616792589;-0,854472264;0,73233576;-0,132255547;60;260;260;1019,744248
0,00026;-0,491998293;-0,854875583;0,741911926;-0,164856308;60;260;260;1019,088625
0,00026;-3,322858087;-0,817366948;0,717173497;-0,201079376;60;260;260;1023,29554
0,00026;-0,695610038;-0,848825803;0,739118878;-0,146342296;60;260;260;1023,568717
0,00026;-1,155378484;-0,811317168;0,743507954;-0,151172038;60;260;260;1022,956802
0,00026;-4,62334569;-0,869395054;0,698420173;-0,156806738;60;260;260;1026,005449
0,00026;-2,002666007;-0,832289738;0,726749663;-0,166466223;60;260;260;1024,726984
0,00026;-8,3868774;-0,826239958;0,713582435;-0,212751253;60;260;260;1022,191908
0,00026;-4,853229851;-0,84680921;0,732734767;-0,170893486;60;260;260;1021,853169
0,00026;-4,932047276;-0,777841719;0,699218186;-0,167673658;60;260;260;1022,082637
0,00026;-6,344192754;-0,8076873;0,738719871;-0,16727118;60;260;260;1023,350176
0,00026;3,718167934;-0,867378461;0,727946684;-0,172503401;60;260;260;1017,963139
0,00026;-6,495259472;-0,80486407;0,729941719;-0,180150493;60;260;260;1020,356163
0,00026;-2,416457568;-0,830676464;0,753483127;-0,173710836;60;260;260;1018,487637
0,00026;-4,649618166;-0,796394378;0,759468232;-0,189407499;60;260;260;1022,1482
0,00026;-4,058487452;-0,825030002;0,726749663;-0,149562124;60;260;260;1015,154886
0,00026;2,200931566;-0,825030002;0,73752285;-0,170491008;60;260;260;1017,580692
0,00026;-6,705439252;-0,825030002;0,713981442;-0,180150493;60;260;260;1018,422075
0,00026;1,550687471;-0,854472264;0,76625135;-0,135072897;60;260;260;1021,197546
0,00026;-0,032229823;-0,822206772;0,695627124;-0,157209216;60;260;260;1016,192956
