SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00028;-4,770902259;-0,482612426;-1,048828859;-0,170893486;260;260;260;3,801485736
-0,00028;4,420312997;-0,497938539;-1,074365248;-0,147147253;260;260;260;1,862301391
-0,00028;-1,16006771;-0,503585001;-1,07316823;-0,157209216;260;260;260;1,535472568
-0,00028;-9,038252153;-0,469706226;-1,034464639;-0,157611695;260;260;260;2,091081566
-0,00028;-8,053479103;-0,472126138;-1,083542388;-0,180552971;260;260;260;5,348475495
-0,00028;-1,16006771;-0,483822382;-1,075562266;-0,172905879;260;260;260;2,374333212
-0,00028;-1,16006771;-0,486645614;-1,077158291;-0,152781952;260;260;260;-0,970215069
-0,00028;-7,068706052;-0,490678801;-1,088729467;-0,118973755;260;260;260;0,696611925
-0,00028;-8,053479103;-0,501165089;-1,083542388;-0,174918272;260;260;260;-0,403711777
-0,00028;-7,72522142;-0,485838976;-1,060001029;-0,142719989;260;260;260;2,308967448
-0,00028;-2,473098458;-0,513264651;-1,083143382;-0,162843916;260;260;260;-0,153143013
-0,00028;6,06160145;-0,515281245;-1,074365248;-0,143122467;260;260;260;1,502789686
-0,00028;-4,442644573;-0,497938539;-1,094714559;-0,145939817;260;260;260;0,446043161
-0,00028;-7,72522142;-0,494711989;-1,078754315;-0,166466223;260;260;260;2,668479152
-0,00028;-7,068706052;-0,504391639;-1,069976181;-0,148354688;260;260;260;2,221813095
-0,00028;-4,770902259;-0,516491201;-1,087931455;-0,149964603;260;260;260;-0,044200072
-0,00028;-0,503552335;-0,497131901;-1,096310583;-0,172905879;260;260;260;1,655309803
-0,00028;-2,801356144;-0,505601595;-1,062794072;-0,137085289;260;260;260;3,256771032
-0,00028;-2,801356144;-0,501971726;-1,061597053;-0,144329903;260;260;260;3,071568033
-0,00028;-3,12961383;-0,508021507;-1,061597053;-0,153586909;260;260;260;4,248151793
-0,00028;-4,442644573;-0,484225701;-1,096310583;-0,14513486;260;260;260;4,030265911
-0,00028;-6,740448368;-0,505601595;-1,09152251;-0,151574517;260;260;260;0,751083395
-0,00028;-3,12961383;-0,513264651;-1,089527479;-0,158416652;260;260;260;4,335306146
-0,00028;-2,801356144;-0,480999151;-1,07516326;-0,174113315;260;260;260;1,274009511
-0,00028;-5,755675314;-0,480595832;-1,099901638;-0,141915032;260;260;260;3,420185443
-0,00028;-1,488325397;-0,498745176;-1,072370218;-0,15881913;260;260;260;1,655309803
-0,00028;-5,099159944;-0,506004914;-1,076759285;-0,137085289;260;260;260;5,686198611
-0,00028;-3,786129202;-0,501971726;-1,072370218;-0,162441437;260;260;260;5,087012437
-0,00028;-9,366509836;-0,468899588;-1,097108595;-0,178540578;260;260;260;7,625382956
-0,00028;-11,66431361;-0,495115307;-1,07516326;-0,177735621;260;260;260;4,74928932
-0,00028;-4,442644573;-0,494711989;-1,084739406;-0,194237241;260;260;260;6,895465253
-0,00028;-3,786129202;-0,492695395;-1,061198047;-0,144329903;260;260;260;6,535953549
-0,00028;-1,488325397;-0,501165089;-1,098305613;-0,156806738;260;260;260;3,409291149
-0,00028;-2,801356144;-0,516491201;-1,083143382;-0,143524946;260;260;260;5,533678494
-0,00028;-5,755675314;-0,501971726;-1,068779163;-0,126218368;260;260;260;2,428804683
-0,00028;-14,94689042;-0,52334762;-1,08234537;-0,184980235;260;260;260;2,221813095
-0,00028;-3,457871516;-0,498341857;-1,095911577;-0,166868701;260;260;260;5,500995612
-0,00028;-8,381736787;-0,531413994;-1,085138413;-0,146744774;260;260;260;3,322136797
-0,00028;-5,755675314;-0,517701157;-1,11187182;-0,156806738;260;260;260;1,982138625
-0,00028;-1,488325397;-0,498341857;-1,075961273;-0,152781952;260;260;260;5,076118143
-0,00028;-4,114386888;-0,534237225;-1,087133443;-0,16727118;260;260;260;2,962625092
-0,00028;-4,770902259;-0,524557576;-1,076759285;-0,16727118;260;260;260;3,910428677
-0,00028;-4,442644573;-0,517701157;-1,074365248;-0,146342296;260;260;260;5,500995612
-0,00028;0,809478416;-0,49108212;-1,097507601;-0,160831523;260;260;260;2,831893563
-0,00028;-5,427417629;-0,501568407;-1,085936425;-0,13145059;260;260;260;5,544572788
-0,00028;-9,694767519;-0,501568407;-1,063193078;-0,151976995;260;260;260;0,707506219
-0,00028;-4,770902259;-0,497131901;-1,094714559;-0,152379474;260;260;260;0,456937455
-0,00028;-3,12961383;-0,505198276;-1,064390096;-0,147549731;260;260;260;0,358888808
-0,00028;-9,366509836;-0,528187444;-1,097507601;-0,170088529;260;260;260;0,500514631
-0,00028;-3,786129202;-0,505198276;-1,099901638;-0,147147253;260;260;260;-3,279805413
-0,00028;-1,16006771;-0,524960894;-1,079153321;-0,136682811;260;260;260;-2,484521945
-0,00028;3,435539927;-0,496325264;-1,134216161;-0,130243154;260;260;260;1,350269569
-0,00028;-1,816583084;-0,524960894;-1,070375187;-0,123401019;260;260;260;1,949455743
-0,00028;-2,801356144;-0,525364213;-1,087931455;-0,144329903;260;260;260;3,267665326
-0,00028;-9,366509836;-0,492292076;-1,081946364;-0,144732382;260;260;260;1,230432334
-0,00028;-2,801356144;-0,501971726;-1,06199606;-0,123401019;260;260;260;2,134658743
-0,00028;-9,694767519;-0,533833907;-1,092320522;-0,094422562;260;260;260;2,058398684
-0,00028;-3,786129202;-0,528187444;-1,087133443;-0,137085289;260;260;260;4,553192027
-0,00028;-0,175294648;-0,517297838;-1,083143382;-0,140707596;260;260;260;3,049779445
-0,00028;-2,801356144;-0,515281245;-1,087133443;-0,122596061;260;260;260;3,289453914
-0,00028;-2,801356144;-0,505198276;-1,063193078;-0,153989388;260;260;260;0,413360279
-0,00028;-9,366509836;-0,511248057;-1,090724498;-0,151574517;260;260;260;3,583599854
-0,00028;-4,114386888;-0,510038101;-1,094315552;-0,14231751;260;260;260;3,322136797
-0,00028;-5,755675314;-0,510038101;-1,077158291;-0,162038959;260;260;260;3,234982444
-0,00028;-0,503552335;-0,493905351;-1,080749346;-0,112936576;260;260;260;4,019371617
-0,00028;1,137736104;-0,510844739;-1,083143382;-0,105289484;260;260;260;1,557261157
-0,00028;-3,786129202;-0,536253819;-1,104290705;-0,12863324;260;260;260;5,413841259
-0,00028;-4,442644573;-0,502778364;-1,064390096;-0,155599302;260;260;260;7,58180578
-0,00028;-2,473098458;-0,529397401;-1,098704619;-0,135072897;260;260;260;8,235463424
-0,00028;-3,457871516;-0,502375045;-1,088729467;-0,137487768;260;260;260;6,742945136
-0,00028;-3,786129202;-0,523750938;-1,083542388;-0,138695203;260;260;260;5,773352963
-0,00028;-10,67954057;-0,495518626;-1,096310583;-0,132255547;260;260;260;3,267665326
-0,00028;2,450766859;-0,470109545;-1,0843404;-0,115753926;260;260;260;5,435629847
-0,00028;-4,770902259;-0,524557576;-1,091123504;-0,130645632;260;260;260;6,481482078
-0,00028;-8,381736787;-0,519717751;-1,087532449;-0,160026566;260;260;260;4,651240674
-0,00028;-3,12961383;-0,517701157;-1,116659893;-0,132255547;260;260;260;0,33710022
-0,00028;-7,396963736;-0,569729274;-1,076360279;-0,149562124;260;260;260;0,936286394
-0,00028;-6,740448368;-0,521331026;-1,087133443;-0,130645632;260;260;260;3,790591442
-0,00028;-8,053479103;-0,517297838;-1,071572206;-0,135072897;260;260;260;4,030265911
-0,00028;-8,053479103;-0,493502032;-1,095512571;-0,134670418;260;260;260;0,598563278
-0,00028;-1,488325397;-0,541900281;-1,088729467;-0,149562124;260;260;260;1,786041332
-0,00028;-8,053479103;-0,514071288;-1,070375187;-0,138695203;260;260;260;3,975794441
-0,00028;1,465993793;-0,510038101;-1,085936425;-0,123803497;260;260;260;1,230432334
-0,00028;-7,72522142;-0,528590763;-1,074365248;-0,138292725;260;260;260;2,755633505
-0,00028;-3,12961383;-0,551579931;-1,086335431;-0,156404259;260;260;260;1,611732627
-0,00028;-5,099159944;-0,550773293;-1,057606993;-0,112131619;260;260;260;0,141002927
-0,00028;-11,66431361;-0,514071288;-1,051621901;-0,148354688;260;260;260;-0,131354425
-0,00028;-6,740448368;-0,520927707;-1,093916546;-0,157209216;260;260;260;0,936286394
-0,00028;-1,16006771;-0,512861332;-1,069976181;-0,12863324;260;260;260;5,991238845
-0,00028;1,137736104;-0,518104476;-1,067981151;-0,110924183;260;260;260;1,230432334
-0,00028;-4,442644573;-0,483419064;-1,088330461;-0,142719989;260;260;260;0,206368691
-0,00028;-7,72522142;-0,543110238;-1,090325492;-0,107301876;260;260;260;2,472381859
-0,00028;-4,442644573;-0,506004914;-1,068779163;-0,162441437;260;260;260;2,243601683
-0,00028;1,465993793;-0,517701157;-1,091123504;-0,124205976;260;260;260;2,494170447
-0,00028;2,12250917;-0,518507795;-1,041247743;-0,13145059;260;260;260;1,731569862
-0,00028;-0,831810023;-0,484225701;-1,080749346;-0,132255547;260;260;260;0,228157279
-0,00028;-1,816583084;-0,518104476;-1,052818919;-0,173308358;260;260;260;0,380677396
-0,00028;2,12250917;-0,51689452;-1,060001029;-0,143927424;260;260;260;2,472381859
-0,00028;-3,786129202;-0,51044142;-1,051621901;-0,141915032;260;260;260;1,012546453
-0,00028;0,481220728;-0,493905351;-1,07516326;-0,154794345;260;260;260;3,038885151
-0,00028;-2,801356144;-0,5487567;-1,036858676;-0,119376233;260;260;260;3,540022678
-0,00028;-8,381736787;-0,509231464;-1,057606993;-0,125010933;260;260;260;1,938561449
-0,00028;-0,503552335;-0,530204038;-1,08234537;-0,162038959;260;260;260;5,729775787
-0,00028;-5,427417629;-0,499551814;-1,044838798;-0,139902639;260;260;260;0,914497806
-0,00028;-0,175294648;-0,516491201;-1,077557297;-0,136280332;260;260;260;2,559536211
-0,00028;-6,083932999;-0,507618189;-1,053217926;-0,118571276;260;260;260;6,949936723
-0,00028;-2,801356144;-0,514877926;-1,049227865;-0,139902639;260;260;260;5,860507316
-0,00028;-7,068706052;-0,528187444;-1,046833828;-0,132658025;260;260;260;4,226363205
-0,00028;-3,786129202;-0,51689452;-1,062794072;-0,144732382;260;260;260;2,156447331
-0,00028;-9,038252153;-0,528590763;-1,052020907;-0,123803497;260;260;260;6,862782371
-0,00028;-5,099159944;-0,495115307;-1,054414944;-0,127828283;260;260;260;7,679854426
-0,00028;-1,816583084;-0,519314432;-1,033666627;-0,149159646;260;260;260;6,525059255
-0,00028;-1,816583084;-0,511248057;-1,075961273;-0,144732382;260;260;260;5,141483907
-0,00028;-3,786129202;-0,498341857;-1,06399109;-0,11172914;260;260;260;4,466037674
-0,00028;-8,381736787;-0,51689452;-1,032070603;-0,106496919;260;260;260;1,437423922
-0,00028;-3,457871516;-0,506811551;-1,088330461;-0,158416652;260;260;260;5,239532554
-0,00028;-12,97734434;-0,524960894;-1,030474578;-0,156806738;260;260;260;4,302623263
-0,00028;-5,755675314;-0,517297838;-1,079951333;-0,155599302;260;260;260;2,722950623
-0,00028;-5,427417629;-0,540287006;-1,074764254;-0,120583669;260;260;260;1,949455743
-0,00028;-1,16006771;-0,501971726;-1,062395066;-0,126620847;260;260;260;5,87140161
-0,00028;-1,488325397;-0,510038101;-1,067582145;-0,149562124;260;260;260;6,383433432
-0,00028;-5,427417629;-0,510038101;-1,062395066;-0,12863324;260;260;260;1,274009511
-0,00028;2,450766859;-0,544723513;-1,074365248;-0,135475375;260;260;260;8,257252012
-0,00028;-5,427417629;-0,511248057;-1,045237804;-0,133865461;260;260;260;1,568155451
-0,00028;-7,396963736;-0,528590763;-1,060400035;-0,120986147;260;260;260;2,864576446
-0,00028;-2,473098458;-0,49753522;-1,033267621;-0,153184431;260;260;260;0,239051574
-0,00028;-8,053479103;-0,495518626;-1,062794072;-0,15076956;260;260;260;-0,01151719
-0,00028;-3,457871516;-0,50398832;-1,076360279;-0,146342296;260;260;260;2,308967448
-0,00028;-11,00779825;-0,512861332;-1,065587114;-0,148354688;260;260;260;3,670754207
-0,00028;-5,099159944;-0,52012107;-1,061198047;-0,145537339;260;260;260;2,308967448
-0,00028;0,15296304;-0,485435657;-1,093916546;-0,134670418;260;260;260;0,04295428
-0,00028;-5,427417629;-0,495115307;-1,069577175;-0,145537339;260;260;260;4,847337967
-0,00028;-3,457871516;-0,469302907;-1,048429853;-0,15881913;260;260;260;4,683923556
-0,00028;-7,068706052;-0,497938539;-1,048828859;-0,135877854;260;260;260;-0,022411484
-0,00028;-3,786129202;-0,503585001;-1,02728253;-0,169283572;260;260;260;2,298073154
-0,00028;-5,099159944;-0,515684563;-1,046035816;-0,157611695;260;260;260;2,156447331
-0,00028;-2,144840771;-0,517701157;-1,0711732;-0,153989388;260;260;260;2,962625092
-0,00028;-3,786129202;-0,485838976;-1,058804011;-0,141915032;260;260;260;2,014821508
-0,00028;-5,755675314;-0,508424826;-1,079552327;-0,166466223;260;260;260;3,768802854
-0,00028;-2,473098458;-0,502375045;-1,058005999;-0,141110075;260;260;260;2,210918801
-0,00028;-5,755675314;-0,467689632;-1,076360279;-0,147549731;260;260;260;5,555467082
-0,00028;-4,770902259;-0,499955132;-1,069577175;-0,141915032;260;260;260;4,215468911
-0,00028;-2,473098458;-0,514071288;-1,068779163;-0,154391867;260;260;260;4,727500732
-0,00028;-5,755675314;-0,506811551;-1,059602023;-0,16445383;260;260;260;4,771077909
-0,00028;-3,12961383;-0,489872164;-1,08035034;-0,142719989;260;260;260;2,679373446
-0,00028;-2,801356144;-0,485435657;-1,061597053;-0,14513486;260;260;260;3,431079737
-0,00028;-4,114386888;-0,505198276;-1,069178169;-0,162038959;260;260;260;5,413841259
-0,00028;-7,068706052;-0,495518626;-1,077158291;-0,14795221;260;260;260;2,058398684
-0,00028;-14,61863274;-0,508021507;-1,067981151;-0,14513486;260;260;260;4,204574617
-0,00028;-3,457871516;-0,494711989;-1,052419913;-0,133060504;260;260;260;5,5227842
-0,00028;-2,473098458;-0,500358451;-1,059203017;-0,153586909;260;260;260;4,945386614
-0,00028;-3,457871516;-0,476159326;-1,062794072;-0,16445383;260;260;260;7,832374544
-0,00028;-3,457871516;-0,504794957;-1,067183139;-0,155196824;260;260;260;4,705712144
-0,00028;-3,786129202;-0,522137663;-1,091921516;-0,133462982;260;260;260;4,673029262
-0,00028;-2,144840771;-0,489468845;-1,060001029;-0,170893486;260;260;260;1,709781274
-0,00028;-1,488325397;-0,500358451;-1,051222895;-0,162441437;260;260;260;5,479207023
-0,00028;-1,816583084;-0,486645614;-1,062794072;-0,166063744;260;260;260;2,559536211
-0,00028;-4,114386888;-0,501568407;-1,067582145;-0,149159646;260;260;260;1,328480981
-0,00028;-2,144840771;-0,509231464;-1,068779163;-0,16727118;260;260;260;5,980344551
-0,00028;-0,503552335;-0,471319501;-1,071971212;-0,16727118;260;260;260;1,927667155
-0,00028;-9,038252153;-0,511651376;-1,07516326;-0,160026566;260;260;260;2,940836504
-0,00028;-2,473098458;-0,504391639;-1,09351754;-0,158014173;260;260;260;2,428804683
-0,00028;-2,473098458;-0,498341857;-1,071971212;-0,182162885;260;260;260;3,855957206
-0,00028;-6,083932999;-0,512861332;-1,052818919;-0,157209216;260;260;260;2,722950623
-0,00028;-11,00779825;-0,496728582;-1,064390096;-0,123803497;260;260;260;4,019371617
-0,00028;-6,740448368;-0,492292076;-1,049227865;-0,162038959;260;260;260;1,840512802
-0,00028;0,15296304;-0,487048932;-1,098305613;-0,175723229;260;260;260;-1,907124359
-0,00028;-1,16006771;-0,476159326;-1,069577175;-0,181760407;260;260;260;4,248151793
-0,00028;-10,35128288;-0,511248057;-1,078355309;-0,131048111;260;260;260;-1,841758595
-0,00028;0,481220728;-0,511651376;-1,070375187;-0,172905879;260;260;260;2,363438918
-0,00028;-0,503552335;-0,490678801;-1,070774193;-0,169283572;260;260;260;2,864576446
-0,00028;-2,801356144;-0,500358451;-1,083941394;-0,158014173;260;260;260;0,57677469
-0,00028;-8,381736787;-0,497938539;-1,089128473;-0,15076956;260;260;260;3,093356621
-0,00028;-8,053479103;-0,519314432;-1,096709589;-0,153989388;260;260;260;3,834168618
-0,00028;-0,503552335;-0,487452251;-1,064789102;-0,170088529;260;260;260;3,16961668
-0,00028;-5,755675314;-0,493905351;-1,069577175;-0,151574517;260;260;260;5,762458669
-0,00028;4,420312997;-0,495518626;-1,072769224;-0,159221609;260;260;260;3,126039503
-0,00028;1,465993793;-0,47494937;-1,084739406;-0,133865461;260;260;260;5,315792612
-0,00028;-4,442644573;-0,509231464;-1,114664863;-0,131853068;260;260;260;4,999858084
-0,00028;-6,740448368;-0,482209107;-1,071572206;-0,132658025;260;260;260;-0,371028895
-0,00028;-5,427417629;-0,481805789;-1,083542388;-0,168076137;260;260;260;5,381158377
-0,00028;-3,786129202;-0,462849807;-1,088729467;-0,150367081;260;260;260;4,487826263
-0,00028;2,779024549;-0,511651376;-1,072370218;-0,186992627;260;260;260;4,095631676
-0,00028;-5,427417629;-0,495921945;-1,077956303;-0,159624088;260;260;260;4,869126555
-0,00028;-3,786129202;-0,502778364;-1,09152251;-0,140305118;260;260;260;1,786041332
-0,00028;-5,755675314;-0,514474607;-1,085537419;-0,129035718;260;260;260;3,943111559
-0,00028;-1,488325397;-0,502375045;-1,094714559;-0,129840675;260;260;260;6,601319313
-0,00028;-4,114386888;-0,510844739;-1,077158291;-0,168076137;260;260;260;5,326686906
-0,00028;-12,97734434;-0,501165089;-1,079552327;-0,143524946;260;260;260;5,969450257
-0,00028;-7,72522142;-0,520524388;-1,104290705;-0,161234002;260;260;260;5,130589613
-0,00028;-2,801356144;-0,495115307;-1,08234537;-0,155196824;260;260;260;6,034816021
-0,00028;-4,442644573;-0,501568407;-1,081547358;-0,153989388;260;260;260;7,712537309
-0,00028;-7,068706052;-0,50721487;-1,109078778;-0,176125707;260;260;260;6,22001902
-0,00028;-6,412190683;-0,495921945;-1,076759285;-0,156404259;260;260;260;3,986688735
-0,00028;-7,068706052;-0,510038101;-1,083143382;-0,166063744;260;260;260;1,960350037
-0,00028;-5,755675314;-0,520524388;-1,069577175;-0,125413411;260;260;260;5,315792612
-0,00028;-5,755675314;-0,497938539;-1,057606993;-0,140707596;260;260;260;2,319861742
-0,00028;-1,488325397;-0,50076177;-1,096310583;-0,16163648;260;260;260;0,28262875
-0,00028;3,435539927;-0,529800719;-1,06199606;-0,129035718;260;260;260;4,869126555
-0,00028;5,405086068;-0,480595832;-1,09152251;-0,140305118;260;260;260;0,903603512
-0,00028;-4,442644573;-0,494711989;-1,077956303;-0,149562124;260;260;260;5,446524141
-0,00028;-4,442644573;-0,499955132;-1,075961273;-0,152379474;260;260;260;2,461487565
-0,00028;-3,12961383;-0,524557576;-1,060799041;-0,157611695;260;260;260;3,8668515
-0,00028;-7,068706052;-0,512861332;-1,069577175;-0,134267939;260;260;260;1,818724214
-0,00028;-7,068706052;-0,506811551;-1,067183139;-0,141110075;260;260;260;4,182786029
-0,00028;-0,503552335;-0,499551814;-1,067981151;-0,138695203;260;260;260;0,435148867
-0,00028;-7,72522142;-0,498341857;-1,106684741;-0,146342296;260;260;260;0,533197514
-0,00028;-7,068706052;-0,516087882;-1,083143382;-0,136280332;260;260;260;2,766527799
-0,00028;-0,175294648;-0,496728582;-1,07516326;-0,120986147;260;260;260;-0,632491952
-0,00028;-3,457871516;-0,505601595;-1,087532449;-0,119376233;260;260;260;0,653034748
-0,00028;-3,12961383;-0,508828145;-1,059602023;-0,140305118;260;260;260;-2,669724944
-0,00028;-9,038252153;-0,549966656;-1,06399109;-0,130645632;260;260;260;5,435629847
-0,00028;-1,816583084;-0,541093644;-1,080749346;-0,12581589;260;260;260;2,04750439
-0,00028;-1,16006771;-0,493905351;-1,076360279;-0,145939817;260;260;260;3,485551208
-0,00028;-2,473098458;-0,512054695;-1,097507601;-0,157209216;260;260;260;2,254495977
-0,00028;-2,144840771;-0,501165089;-1,073567236;-0,154794345;260;260;260;2,755633505
-0,00028;-7,396963736;-0,475756007;-1,098305613;-0,149159646;260;260;260;1,175960864
-0,00028;-10,67954057;-0,511651376;-1,0843404;-0,140707596;260;260;260;1,764252744
-0,00028;-7,068706052;-0,535043863;-1,080749346;-0,132255547;260;260;260;2,744739211
-0,00028;-4,770902259;-0,517701157;-1,08234537;-0,14231751;260;260;260;3,845062912
-0,00028;-3,12961383;-0,520927707;-1,083941394;-0,145537339;260;260;260;2,319861742
-0,00028;-0,175294648;-0,525364213;-1,091921516;-0,127828283;260;260;260;4,487826263
-0,00028;-6,740448368;-0,533027269;-1,069577175;-0,159221609;260;260;260;2,842787857
-0,00028;-0,831810023;-0,524557576;-1,092719528;-0,143524946;260;260;260;0,936286394
-0,00028;-2,801356144;-0,503181682;-1,077956303;-0,166868701;260;260;260;4,781972203
-0,00028;-4,114386888;-0,506408232;-1,069178169;-0,114144012;260;260;260;2,92994221
-0,00028;-5,099159944;-0,526977488;-1,107881759;-0,122596061;260;260;260;9,194161303
-0,00028;-9,694767519;-0,517701157;-1,073567236;-0,144732382;260;260;260;4,564086321
-0,00028;-4,770902259;-0,498341857;-1,063193078;-0,120986147;260;260;260;6,819205195
-0,00028;-4,442644573;-0,529397401;-1,061198047;-0,12863324;260;260;260;6,775628018
-0,00028;2,450766859;-0,534237225;-1,07516326;-0,148757167;260;260;260;5,849613022
-0,00028;-7,068706052;-0,518104476;-1,075562266;-0,110119226;260;260;260;6,350750549
-0,00028;-2,801356144;-0,528590763;-1,085537419;-0,137487768;260;260;260;6,427010608
