SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00007;-1,240764051;-0,813333761;0,713981442;-0,202286811;;;;
0,00007;0,952988385;-0,832693057;0,708794352;-0,143122467;;;;
0,00007;-1,838463003;-0,829466508;0,740315899;-0,152781952;;;;
0,00007;-0,432885205;-0,824626684;0,713582435;-0,179748014;;;;
0,00007;-2,042074727;-0,866571823;0,732734767;-0,160429045;;;;
0,00007;4,000597238;-0,841162749;0,731537746;-0,141110075;;;;
0,00007;-2,75143168;-0,820996816;0,749892065;-0,156001781;;;;
0,00007;-8,137288934;-0,861732;0,739118878;-0,144329903;;;;
0,00007;-3,027292707;-0,84358266;0,730739732;-0,149964603;;;;
0,00007;-4,590505096;-0,814947036;0,735926822;-0,156404259;;;;
0,00007;2,26661279;-0,854472264;0,731138739;-0,162441437;;;;
0,00007;0,460379271;-0,833499694;0,765453336;-0,164856308;;;;
0,00007;-0,045366065;-0,80486407;0,721562573;-0,165258787;;;;
0,00007;-5,142227076;-0,837532881;0,706400311;-0,140305118;;;;
0,00007;-1,096265399;-0,827853233;0,763458301;-0,143524946;;;;
0,00007;-8,143857052;-0,783084862;0,712385414;-0,170893486;;;;
0,00007;-3,920556949;-0,857295494;0,726749663;-0,173308358;;;;
0,00007;1,373348178;-0,824626684;0,741911926;-0,146342296;;;;
0,00007;-5,096250245;-0,835919606;0,729941719;-0,188602542;;;;
0,00007;-0,281818423;-0,852052352;0,727946684;-0,140707596;;;;
0,00007;-0,89265366;-0,805267388;0,740315899;-0,180552971;;;;
0,00007;0,329016844;-0,875041515;0,727547677;-0,177735621;;;;
0,00007;2,056432875;-0,8076873;0,730340725;-0,157611695;;;;
0,00007;-4,669322523;-0,829063189;0,743507954;-0,204701682;;;;
0,00007;-6,915619029;-0,863748593;0,715976476;-0,181357928;;;;
0,00007;-2,022370367;-0,865765186;0,786999712;-0,153184431;;;;
0,00007;-0,971471108;-0,841969386;0,744704975;-0,188200063;;;;
0,00007;0,644286671;-0,844389298;0,71557747;-0,16727118;;;;
0,00007;-0,774427487;-0,832289738;0,764256315;-0,164856308;;;;
0,00008;3,356921161;-0,824626684;0,71677449;-0,162843916;;;;
0,00007;0,447243029;-0,845195935;0,706001304;-0,147549731;;;;
0,00007;-5,477201126;-0,832693057;0,745502989;-0,162843916;;;;
0,00007;-3,73008149;-0,827853233;0,757473197;-0,205104161;;;;
0,00007;-7,716929406;-0,867781779;0,717971511;-0,165258787;;;;
0,00007;-2,252254569;-0,809703894;0,7806156;-0,185785192;;;;
0,00007;-1,063424796;-0,819383541;0,729941719;-0,179748014;;;;
0,00007;-1,280172774;-0,879881339;0,739118878;-0,153989388;;;;
0,00007;-2,298231409;-0,815753673;0,776226524;-0,149964603;;;;
0,00007;-2,560956205;-0,814543717;0,714779456;-0,173710836;;;;
0,00007;-7,10609445;-0,869798372;0,76625135;-0,165258787;;;;
0,00007;-0,945198625;-0,799217608;0,767049364;-0,165661266;;;;
0,00007;0,880739047;-0,822610091;0,726749663;-0,156806738;;;;
0,00007;-2,528115606;-0,842776023;0,747099016;-0,153586909;;;;
0,00007;1,616368691;-0,818576904;0,737123843;-0,159624088;;;;
0,00007;-0,150456002;-0,815753673;0,680863869;-0,155599302;;;;
0,00007;0,992397115;-0,832693057;0,74270994;-0,164856308;;;;
0,00007;-1,207923448;-0,839549474;0,743507954;-0,17532075;;;;
0,00007;-4,07819181;-0,811720487;0,711188394;-0,154391867;;;;
0,00007;1,425893154;-0,879074701;0,758271211;-0,168881094;;;;
0,00007;-5,037137177;-0,818576904;0,743906961;-0,207519032;;;;
0,00007;0,631150428;-0,856892176;0,703208255;-0,184577756;;;;
0,00007;1,16316828;-0,854068945;0,750291072;-0,159624088;;;;
0,00007;-4,74157183;-0,807283982;0,733931788;-0,169283572;;;;
0,00007;0,131973206;-0,837129562;0,706400311;-0,137085289;;;;
0,00007;-0,373772116;-0,837936199;0,752286107;-0,165661266;;;;
0,00007;-4,005942499;-0,814947036;0,759468232;-0,158416652;;;;
0,00007;0,283039995;-0,855278901;0,745103982;-0,190212456;;;;
0,00007;-3,342562446;-0,859715406;0,732734767;-0,149964603;;;;
0,00007;-0,741586884;-0,838339518;0,735128809;-0,154391867;;;;
0,00007;2,023592263;-0,835516287;0,728744698;-0,14795221;;;;
0,00007;-1,713668718;-0,837532881;0,741113912;-0,172503401;;;;
0,00007;1,196008889;-0,799217608;0,730739732;-0,203896725;;;;
0,00007;-0,229273455;-0,812123806;0,692036062;-0,162843916;;;;
0,00007;-1,385262701;-0,835919606;0,738719871;-0,149159646;;;;
0,00007;-3,349130565;-0,837936199;0,702809249;-0,17532075;;;;
0,00007;3,645918578;-0,868991735;0,729941719;-0,14513486;;;;
0,00007;3,087628119;-0,814947036;0,730739732;-0,160429045;;;;
0,00007;1,655777423;-0,854472264;0,715178463;-0,16445383;;;;
0,00007;-1,503488868;-0,863345274;0,729542712;-0,157611695;;;;
0,00007;1,314235082;-0,833499694;0,747498023;-0,171698443;;;;
0,00007;5,406175748;-0,804460751;0,706400311;-0,184175278;;;;
0,00007;-1,345853978;-0,859312088;0,746301003;-0,130645632;;;;
0,00007;-8,81380503;-0,846405891;0,732734767;-0,165661266;;;;
0,00007;-3,454220477;-0,816560311;0,708794352;-0,176930664;;;;
0,00007;0,112268843;-0,886334437;0,756675183;-0,174918272;;;;
0,00007;1,018669602;-0,826643277;0,738320864;-0,189407499;;;;
0,00007;5,524401987;-0,79881429;0,723956615;-0,183772799;;;;
0,00007;1,432461276;-0,856085539;0,758670218;-0,158416652;;;;
0,00007;-2,843385356;-0,823013409;0,691238049;-0,175723229;;;;
0,00007;-8,695578918;-0,832289738;0,717173497;-0,176528186;;;;
0,00007;0,539196728;-0,866571823;0,721562573;-0,162843916;;;;
0,00007;-2,626637404;-0,823013409;0,743108947;-0,16163648;;;;
0,00007;-2,600364924;-0,845195935;0,692834076;-0,185382713;;;;
0,00007;-1,825326762;-0,836322925;0,729143705;-0,148354688;;;;
0,00007;-2,344208249;-0,805267388;0,749892065;-0,19705459;;;;
0,00007;-3,217768175;-0,850439077;0,719567539;-0,173710836;;;;
0,00007;-4,097896167;-0,849229122;0,744305968;-0,177333143;;;;
0,00007;-4,702163117;-0,848019166;0,708395345;-0,147549731;;;;
0,00007;-2,094619688;-0,813333761;0,729941719;-0,207519032;;;;
0,00007;-1,733373079;-0,847212528;0,723557608;-0,176528186;;;;
0,00007;2,207499688;-0,851245715;0,735527815;-0,180552971;;;;
0,00007;-2,915634673;-0,854472264;0,716375483;-0,17532075;;;;
0,00007;-0,150456002;-0,831079782;0,737921857;-0,160429045;;;;
0,00007;-0,866381177;-0,824626684;0,723956615;-0,202286811;;;;
0,00007;-3,362266804;-0,835516287;0,709991373;-0,145939817;;;;
0,00007;1,787139865;-0,829063189;0,730340725;-0,180552971;;;;
0,00007;-6,909050911;-0,818980223;0,689243014;-0,165661266;;;;
0,00007;-9,319550057;-0,850842396;0,713582435;-0,174113315;;;;
0,00007;-1,345853978;-0,838742837;0,753882134;-0,190212456;;;;
0,00007;-4,879502326;-0,829466508;0,705602297;-0,182565364;;;;
0,00007;-1,424671424;-0,850842396;0,720764559;-0,168478615;;;;
0,00007;-0,005957338;-0,795991059;0,755478162;-0,156404259;;;;
0,00007;-1,982961646;-0,827449914;0,725153635;-0,165258787;;;;
0,00007;-1,602010673;-0,835919606;0,759468232;-0,155599302;;;;
0,00007;-2,928770912;-0,826239958;0,739916892;-0,161234002;;;;
0,00007;2,306021524;-0,837129562;0,745103982;-0,159221609;;;;
0,00007;-2,633205524;-0,832289738;0,74670001;-0,179345535;;;;
0,00007;1,3799163;-0,820593497;0,743507954;-0,172905879;;;;
0,00007;-1,030584193;-0,821803453;0,713582435;-0,179345535;;;;
0,00007;3,402898022;-0,87342824;0,734330795;-0,178943057;;;;
0,00007;5,898785085;-0,825433321;0,739118878;-0,152379474;;;;
0,00007;-3,552742268;-0,875444833;0,694031097;-0,186992627;;;;
0,00007;0,388129936;-0,84963244;0,740315899;-0,158416652;;;;
0,00007;2,049864752;-0,81978686;0,743108947;-0,181357928;;;;
0,00007;0,283039995;-0,865765186;0,705602297;-0,153989388;;;;
0,00007;0,526060485;-0,832289738;0,73752285;-0,162843916;;;;
0,00007;-4,347484693;-0,806880663;0,756675183;-0,179748014;;;;
0,00007;-5,168499551;-0,827449914;0,740315899;-0,151976995;;;;
0,00007;-1,470648266;-0,862538637;0,767448371;-0,137085289;;;;
0,00007;-2,606933044;-0,853262308;0,743906961;-0,186992627;;;;
0,00007;3,803553537;-0,836726243;0,724754629;-0,168478615;;;;
0,00007;-3,027292707;-0,827853233;0,735128809;-0,155599302;;;;
0,00007;-1,404967062;-0,796797696;0,753882134;-0,203896725;;;;
0,00007;0,486651757;-0,852052352;0,728345691;-0,129035718;;;;
0,00007;-2,015802247;-0,860925362;0,769842412;-0,160026566;;;;
0,00007;3,672191071;-0,802040839;0,715976476;-0,160429045;;;;
0,00007;-4,242394788;-0,851649033;0,738320864;-0,140707596;;;;
0,00007;-1,936984805;-0,809703894;0,767847378;-0,153586909;;;;
0,00007;-1,313013376;-0,841162749;0,733133774;-0,195444676;;;;
0,00007;-3,91398883;-0,841969386;0,731936753;-0,17532075;;;;
0,00007;0,80848971;-0,850035759;0,719567539;-0,194237241;;;;
0,00007;3,324080545;-0,827046596;0,702809249;-0,170893486;;;;
0,00007;-1,628283155;-0,836726243;0,717173497;-0,152379474;;;;
0,00007;-2,528115606;-0,823416728;0,721562573;-0,155196824;;;;
0,00007;-1,608578794;-0,814140399;0,725951649;-0,151976995;;;;
0,00007;-1,122537881;-0,813333761;0,747099016;-0,152781952;;;;
0,00007;2,884016312;-0,812527124;0,754281141;-0,174515793;;;;
0,00007;0,138541328;-0,861328681;0,728345691;-0,208323989;;;;
0,00007;0,493219878;-0,864151911;0,770241419;-0,161234002;;;;
0,00007;-0,636496951;-0,816560311;0,725153635;-0,158014173;;;;
0,00007;-1,398398942;-0,829466508;0,743108947;-0,184577756;;;;
0,00007;0,394698058;-0,851245715;0,790191767;-0,168478615;;;;
0,00007;0,414402422;-0,837532881;0,72196158;-0,186590149;;;;
0,00007;-4,143873001;-0,86455523;0,710789387;-0,163246394;;;;
0,00007;-4,268667264;-0,856085539;0,747099016;-0,151574517;;;;
0,00007;3,205854332;-0,828256552;0,726749663;-0,199066983;;;;
0,00007;0,63771855;-0,852455671;0,713582435;-0,187395106;;;;
0,00007;2,286317157;-0,824223365;0,738719871;-0,136682811;;;;
0,00007;-1,877871724;-0,83188642;0,729542712;-0,193029805;;;;
0,00007;0,164813813;-0,835516287;0,710789387;-0,150367081;;;;
0,00007;-1,897576084;-0,84680921;0,724355622;-0,174918272;;;;
0,00007;-1,378694581;-0,806074026;0,714380449;-0,172503401;;;;
0,00007;-3,519901671;-0,841566067;0,758670218;-0,169283572;;;;
0,00007;1,77400362;-0,884317844;0,766650357;-0,163648873;;;;
0,00007;-3,41481176;-0,829063189;0,728744698;-0,17532075;;;;
0,00007;0,650854793;-0,852858989;0,738320864;-0,158014173;;;;
0,00007;-3,868011995;-0,835112969;0,73233576;-0,174113315;;;;
0,00007;-1,280172774;-0,844792616;0,715976476;-0,202286811;;;;
0,00007;-3,033860827;-0,846405891;0,722759594;-0,176930664;;;;
0,00007;-4,426302121;-0,812527124;0,765453336;-0,205909118;;;;
0,00007;8,499762796;-0,82865987;0,718769525;-0,167673658;;;;
0,00007;-0,465725809;-0,821400135;0,738320864;-0,158416652;;;;
0,00007;0,703399765;-0,822610091;0,742310933;-0,183772799;;;;
0,00007;1,728026766;-0,864958549;0,712385414;-0,149562124;;;;
0,00007;-4,636481928;-0,857295494;0,785004677;-0,149159646;;;;
0,00007;-7,217752454;-0,826239958;0,743108947;-0,171698443;;;;
0,00007;-2,291663289;-0,837936199;0,747498023;-0,160429045;;;;
0,00007;2,338862136;-0,866168505;0,756675183;-0,129840675;;;;
0,00007;2,614723282;-0,818173585;0,754680148;-0,173308358;;;;
0,00007;-1,720236838;-0,841566067;0,715178463;-0,144732382;;;;
0,00007;2,476792708;-0,847615847;0,73752285;-0,121791104;;;;
0,00007;0,079428237;-0,853665627;0,729143705;-0,178943057;;;;
0,00007;1,373348178;-0,846002572;0,745901996;-0,168076137;;;;
0,00007;-3,539606029;-0,839952793;0,751488093;-0,154391867;;;;
0,00007;-3,756353968;-0,830676464;0,70520329;-0,191419891;;;;
0,00007;-1,076561038;-0,821803453;0,740315899;-0,162441437;;;;
0,00007;1,136895793;-0,816156992;0,736325829;-0,176125707;;;;
0,00007;0,053155752;-0,812527124;0,742310933;-0,176930664;;;;
0,00007;-2,580660565;-0,820593497;0,760266246;-0,137487768;;;;
0,00007;1,196008889;-0,81373708;0,748296037;-0,178540578;;;;
0,00007;-9,280141354;-0,820593497;0,718769525;-0,182967842;;;;
0,00007;-5,240748856;-0,823820047;0,731936753;-0,166466223;;;;
0,00007;-0,99117547;-0,850842396;0,731138739;-0,184577756;;;;
0,00007;-1,52976135;-0,835112969;0,697223152;-0,187395106;;;;
0,00007;-0,721882521;-0,868185098;0,739517885;-0,139500161;;;;
0,00007;-3,52646979;-0,797604334;0,776625531;-0,188200063;;;;
0,00007;-2,685750482;-0,829063189;0,702410242;-0,156806738;;;;
0,00007;6,503052571;-0,843179342;0,751089086;-0,169686051;;;;
0,00007;-3,73008149;-0,815753673;0,728345691;-0,188602542;;;;
0,00007;-0,590520105;-0,881091294;0,721562573;-0,16727118;;;;
0,00007;-4,892638564;-0,855278901;0,778221558;-0,149964603;;;;
0,00007;-1,457512026;-0,815350355;0,763458301;-0,16727118;;;;
0,00007;0,506356121;-0,839146155;0,726350656;-0,166466223;;;;
0,00007;5,215700144;-0,826643277;0,737921857;-0,160026566;;;;
0,00007;3,264967438;-0,842776023;0,702011235;-0,183772799;;;;
0,00007;0,440674907;-0,833096376;0,734729802;-0,169283572;;;;
0,00007;-4,255531026;-0,80163752;0,732734767;-0,170088529;;;;
0,00007;2,667268263;-0,857295494;0,70520329;-0,180150493;;;;
0,00007;-3,480492954;-0,837129562;0,7518871;-0,162843916;;;;
0,00007;-6,580645008;-0,827046596;0,750291072;-0,154794345;;;;
0,00007;-0,432885205;-0,839952793;0,740714906;-0,159221609;;;;
0,00007;0,434106786;-0,866975142;0,727547677;-0,14231751;;;;
0,00007;2,785494471;-0,810107212;0,737921857;-0,182565364;;;;
0,00007;-4,787548662;-0,799620927;0,723956615;-0,159624088;;;;
0,00007;-5,030569058;-0,854472264;0,726749663;-0,149562124;;;;
0,00007;-7,355682929;-0,848019166;0,733931788;-0,170088529;;;;
0,00007;2,798630716;-0,837129562;0,702410242;-0,179345535;;;;
0,00007;1,629504935;-0,871008328;0,722360587;-0,147549731;;;;
0,00007;1,150032036;-0,804460751;0,771837447;-0,201481854;;;;
0,00007;0,473515514;-0,836322925;0,746301003;-0,173308358;;;;
0,00007;1,839684842;-0,852858989;0,722759594;-0,168478615;;;;
0,00007;-1,891007964;-0,819383541;0,726749663;-0,171698443;;;;
0,00007;-0,99774359;-0,802040839;0,737123843;-0,16727118;;;;
0,00007;-1,247332171;-0,816560311;0,752286107;-0,153184431;;;;
0,00007;-4,702163117;-0,802040839;0,738320864;-0,167673658;;;;
0,00007;-7,913972936;-0,86455523;0,746301003;-0,153184431;;;;
0,00007;-2,219413969;-0,827046596;0,77143844;-0,130645632;;;;
0,00007;5,25510889;-0,82865987;0,728345691;-0,18618767;;;;
0,00007;-0,203000971;-0,847212528;0,721163566;-0,146744774;;;;
0,00007;-5,010864702;-0,821400135;0,760266246;-0,185382713;;;;
0,00007;-10,03547481;-0,811317168;0,72196158;-0,188200063;;;;
0,00007;-4,669322523;-0,850842396;0,725153635;-0,163246394;;;;
0,00007;1,695186155;-0,827853233;0,74270994;-0,161234002;;;;
0,00007;-5,890992591;-0,835516287;0,74670001;-0,176930664;;;;
0,00007;-4,570800739;-0,858908769;0,730340725;-0,153184431;;;;
0,00008;-7,178343747;-0,815753673;0,757473197;-0,163648873;;;;
0,00007;2,916856926;-0,869798372;0,742310933;-0,159624088;;;;
0,00007;2,627859527;-0,83188642;0,73233576;-0,151172038;;;;
0,00007;-2,403321328;-0,812123806;0,75707419;-0,184175278;;;;
0,00007;-4,846661732;-0,826239958;0,723557608;-0,164051351;;;;
0,00007;-4,886070445;-0,847615847;0,733931788;-0,173308358;;;;
0,00007;-1,004311711;-0,842372705;0,725552642;-0,186992627;;;;
0,00007;3,133604979;-0,79276451;0,724355622;-0,19182237;;;;
0,00007;-3,191495697;-0,837936199;0,740315899;-0,139902639;;;;
0,00007;-2,094619688;-0,800427564;0,74270994;-0,190212456;;;;
0,00007;-2,120892168;-0,837936199;0,724355622;-0,153989388;;;;
0,00007;-4,984592227;-0,823820047;0,747099016;-0,147147253;;;;
0,00007;-1,221059689;-0,821803453;0,737123843;-0,198664505;;;;
0,00007;-2,547819966;-0,816963629;0,746301003;-0,158014173;;;;
0,00007;2,122114098;-0,862135318;0,733133774;-0,138292725;;;;
0,00007;-3,046997066;-0,816963629;0,722759594;-0,1781381;;;;
0,00007;1,576959959;-0,863748593;0,735527815;-0,174515793;;;;
0,00007;-0,899221781;-0,84075943;0,759069225;-0,195042198;;;;
0,00007;1,169736402;-0,835919606;0,719966546;-0,199066983;;;;
0,00007;-2,73829544;-0,884317844;0,742310933;-0,144732382;;;;
0,00007;0,053155752;-0,837129562;0,731936753;-0,182565364;;;;
0,00007;-2,764567919;-0,815753673;0,707597331;-0,160026566;;;;
0,00007;-2,757999799;-0,853262308;0,739118878;-0,160429045;;;;
0,00008;1,885661697;-0,837532881;0,773034468;-0,171698443;;;;
0,00007;-4,426302121;-0,852052352;0,726749663;-0,182967842;;;;
0,00007;-1,181650966;-0,845195935;0,720764559;-0,16163648;;;;
0,00007;3,705031687;-0,835516287;0,724754629;-0,12863324;;;;
0,00007;-0,932062384;-0,813333761;0,753084121;-0,197859547;;;;
0,00008;-6,101172378;-0,857698813;0,743108947;-0,147549731;;;;
0,00008;-1,674259997;-0,824223365;0,761463266;-0,17532075;;;;
0,00007;1,353643813;-0,837129562;0,719966546;-0,163648873;;;;
0,00007;-4,189849835;-0,846405891;0,74270994;-0,158416652;;;;
0,00007;-0,150456002;-0,841566067;0,725951649;-0,162843916;;;;
0,00007;-1,950121046;-0,830273145;0,718370518;-0,188602542;;;;
0,00007;-2,409889448;-0,82865987;0,741512919;-0,132658025;;;;
0,00007;-5,470633008;-0,831079782;0,715178463;-0,157611695;;;;
0,00007;-7,76290623;-0,809300575;0,72196158;-0,17532075;;;;
0,00007;-2,994452109;-0,841162749;0,763857308;-0,184175278;;;;
0,00007;4,42752527;-0,818173585;0,719567539;-0,193432284;;;;
0,00007;3,120468734;-0,859312088;0,74670001;-0,135877854;;;;
0,00007;-3,927125069;-0,84358266;0,758271211;-0,171698443;;;;
0,00007;-4,478847073;-0,850439077;0,746301003;-0,200676897;;;;
0,00007;-4,222690431;-0,854068945;0,723956615;-0,162441437;;;;
0,00007;-4,176713597;-0,816560311;0,758271211;-0,146342296;;;;
0,00007;6,627846948;-0,826239958;0,720365552;-0,1781381;;;;
0,00008;-2,613501164;-0,863345274;0,747099016;-0,134267939;;;;
0,00008;0,381561815;-0,825433321;0,750690079;-0,166868701;;;;
0,00008;-0,485430172;-0,837129562;0,721562573;-0,182162885;;;;
0,00007;-1,23419593;-0,853665627;0,727547677;-0,157209216;;;;
0,00007;3,442306761;-0,817366948;0,738719871;-0,168478615;;;;
0,00007;-2,849953476;-0,852052352;0,7115874;-0,199469462;;;;
0,00007;-12,06502285;-0,863748593;0,752685114;-0,177333143;;;;
0,00007;-4,30150786;-0,829466508;0,729941719;-0,157611695;;;;
0,00007;-4,689026879;-0,850035759;0,73233576;-0,171295965;;;;
0,00007;3,140173102;-0,848825803;0,738320864;-0,182967842;;;;
0,00007;3,002242522;-0,841566067;0,740315899;-0,187395106;;;;
0,00007;1,596664325;-0,841162749;0,728345691;-0,187797584;;;;
0,00007;-4,708731236;-0,821803453;0,725951649;-0,159221609;;;;
0,00008;-4,117600525;-0,826239958;0,743507954;-0,171698443;;;;
0,00007;-0,54454326;-0,838742837;0,724355622;-0,157611695;;;;
0,00007;-3,657832178;-0,818980223;0,730739732;-0,141110075;;;;
0,00008;-2,331072009;-0,850035759;0,721163566;-0,177735621;;;;
0,00007;-4,130736763;-0,815350355;0,729143705;-0,1781381;;;;
0,00007;1,373348178;-0,854472264;0,735527815;-0,186992627;;;;
0,00007;-7,408227872;-0,838339518;0,750690079;-0,209531424;;;;
0,00007;-4,997728464;-0,833903013;0,731936753;-0,18618767;;;;
0,00007;-5,326134399;-0,841162749;0,755478162;-0,174113315;;;;
0,00007;-0,761291246;-0,806074026;0,768246384;-0,190212456;;;;
0,00007;-5,81217517;-0,854875583;0,717572504;-0,167673658;;;;
0,00007;0,066291995;-0,835919606;0,758271211;-0,129840675;;;;
0,00007;-1,293309015;-0,829869826;0,703607262;-0,184980235;;;;
0,00007;0,624582307;-0,854875583;0,728345691;-0,159221609;;;;
0,00007;-1,52976135;-0,823013409;0,767448371;-0,140707596;;;;
0,00007;-2,501843127;-0,809300575;0,711188394;-0,164856308;;;;
0,00007;-3,342562446;-0,874638196;0,696026131;-0,173308358;;;;
0,00007;-3,907420711;-0,837532881;0,74670001;-0,188602542;;;;
0,00007;-3,020724587;-0,830676464;0,715976476;-0,162441437;;;;
0,00007;4,085982843;-0,845195935;0,744704975;-0,179345535;;;;
0,00007;-1,562601951;-0,822610091;0,740315899;-0,172905879;;;;
0,00007;-4,43287024;-0,821803453;0,735527815;-0,162843916;;;;
0,00007;-0,695610038;-0,82865987;0,754680148;-0,16727118;;;;
0,00007;2,279749034;-0,836726243;0,733133774;-0,190212456;;;;
0,00007;-0,846676815;-0,823820047;0,707996338;-0,160429045;;;;
0,00008;-3,375403043;-0,84075943;0,737123843;-0,15076956;;;;
0,00008;-6,291647808;-0,822206772;0,745502989;-0,190212456;;;;
0,00007;2,640995772;-0,852455671;0,709991373;-0,157209216;;;;
0,00008;-0,130751639;-0,838339518;0,753084121;-0,146342296;;;;
0,00008;-5,004296583;-0,832693057;0,712784421;-0,149964603;;;;
0,00008;-2,488706887;-0,854875583;0,730739732;-0,136682811;;;;
0,00007;-5,102818364;-0,865765186;0,739517885;-0,148757167;;;;
0,00007;-0,4000446;-0,820190179;0,725951649;-0,204299204;;;;
0,00007;-5,030569058;-0,832693057;0,713582435;-0,148354688;;;;
0,00007;-5,181635788;-0,862538637;0,770640426;-0,134267939;;;;
0,00007;0,276471874;-0,805267388;0,719567539;-0,162441437;;;;
0,00007;-1,050288555;-0,834306331;0,725951649;-0,164856308;;;;
0,00007;-1,608578794;-0,81978686;0,740315899;-0,211141338;;;;
0,00007;-5,562586668;-0,809703894;0,717971511;-0,174113315;;;;
0,00007;2,049864752;-0,841566067;0,739517885;-0,180150493;;;;
0,00007;0,414402422;-0,838339518;0,733532781;-0,189809977;;;;
0,00007;-0,951766746;-0,842372705;0,726350656;-0,159624088;;;;
0,00007;-4,43287024;-0,861328681;0,749094051;-0,145939817;;;;
0,00007;-2,659478003;-0,830676464;0,719168532;-0,171295965;;;;
0,00007;0,046587631;-0,864151911;0,76226128;-0,173710836;;;;
0,00007;2,194363443;-0,868991735;0,777423544;-0,162843916;;;;
0,00007;-1,10940164;-0,837532881;0,761463266;-0,187797584;;;;
0,00007;1,169736402;-0,858102132;0,717971511;-0,191017413;;;;
0,00007;-3,743217729;-0,820996816;0,734729802;-0,195444676;;;;
