SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;260;260;185,9901355;6,056604609
;;;;;260;260;186,047545;2,363438918
;;;;;260;260;186,1541625;7,080668252
;;;;;260;260;185,7604977;1,905878567
;;;;;260;260;186,0188403;1,524578274
;;;;;260;260;185,9409274;2,810104975
;;;;;260;260;186,1336592;2,200024507
;;;;;260;260;186,0844511;5,392052671
;;;;;260;260;185,871216;3,910428677
;;;;;260;260;185,908122;0,729294807
;;;;;260;260;186,0762497;0,021165692
;;;;;260;260;186,0393436;2,853682151
;;;;;260;260;186,1582632;1,110595099
;;;;;260;260;185,7563971;2,450593271
;;;;;260;260;185,8917193;-0,01151719
;;;;;260;260;185,9942362;1,067017923
;;;;;260;260;186,0434443;0,958074982
;;;;;260;260;185,9983369;1,840512802
;;;;;260;260;186,0393436;2,428804683
;;;;;260;260;185,8425112;-2,005173006
;;;;;260;260;185,9573301;0,021165692
;;;;;260;260;185,9245247;3,234982444
;;;;;260;260;186,1172565;1,175960864
;;;;;260;260;185,9245247;5,370264083
;;;;;260;260;186,2197733;1,393846745
;;;;;260;260;185,8179072;2,036610096
;;;;;260;260;185,9409274;2,167341625
;;;;;260;260;185,871216;1,840512802
;;;;;260;260;186,0188403;1,491895392
;;;;;260;260;185,908122;7,592700074
;;;;;260;260;186,0557463;5,653515729
;;;;;260;260;185,9450281;5,3375812
;;;;;260;260;186,0106389;7,712537309
;;;;;260;260;186,0229409;6,470587784
;;;;;260;260;185,9573301;4,204574617
;;;;;260;260;186,0557463;3,627177031
;;;;;260;260;185,9655315;6,143758962
;;;;;260;260;186,3673976;3,561811266
;;;;;260;260;185,8917193;2,570430505
;;;;;260;260;185,9819342;3,104250915
;;;;;260;260;186,0065382;5,22863826
;;;;;260;260;186,0106389;3,997583029
;;;;;260;260;186,0434443;4,335306146
;;;;;260;260;185,9122227;1,818724214
;;;;;260;260;185,8138065;2,254495977
;;;;;260;260;185,9573301;3,46376262
;;;;;260;260;186,0106389;2,886365034
;;;;;260;260;186,0024376;5,599044258
;;;;;260;260;186,0065382;1,557261157
;;;;;260;260;185,9368268;3,071568033
;;;;;260;260;186,2976862;0,228157279
;;;;;260;260;186,2935855;2,210918801
;;;;;260;260;185,9409274;-0,185825895
;;;;;260;260;186,047545;1,589944039
;;;;;260;260;185,9122227;1,796935626
;;;;;260;260;186,0844511;-1,645661301
;;;;;260;260;185,7974038;1,001652159
;;;;;260;260;185,7933031;3,659859913
;;;;;260;260;186,035243;4,945386614
;;;;;260;260;186,1623639;1,982138625
;;;;;260;260;186,035243;-0,033305778
;;;;;260;260;186,0762497;2,3961218
;;;;;260;260;185,9901355;3,627177031
;;;;;260;260;186,0106389;-0,381923189
;;;;;260;260;186,0106389;2,995307974
;;;;;260;260;186,0311423;4,978069496
;;;;;260;260;186,0639477;1,470106804
;;;;;260;260;186,0311423;3,452868326
;;;;;260;260;186,3591963;2,766527799
;;;;;260;260;186,1787666;2,003927214
;;;;;260;260;185,9983369;0,33710022
;;;;;260;260;186,1008538;7,167822605
;;;;;260;260;186,2812835;3,540022678
;;;;;260;260;186,19927;3,126039503
;;;;;260;260;185,9778335;4,498720557
;;;;;260;260;185,9860349;5,653515729
;;;;;260;260;185,9409274;5,217743966
;;;;;260;260;185,9983369;4,34620044
;;;;;260;260;186,2525787;0,849132042
;;;;;260;260;186,1705652;4,64034638
;;;;;260;260;185,8302092;0,9253921
;;;;;260;260;185,9819342;3,57270556
;;;;;260;260;185,908122;2,559536211
;;;;;260;260;186,0229409;2,123764448
;;;;;260;260;185,9327261;2,34165033
;;;;;260;260;186,1828673;3,136933797
;;;;;260;260;186,0967531;3,452868326
;;;;;260;260;185,9655315;4,095631676
;;;;;260;260;185,9655315;5,032540966
;;;;;260;260;186,1131558;4,248151793
;;;;;260;260;185,7933031;1,960350037
;;;;;260;260;185,9942362;-0,25119166
;;;;;260;260;185,8138065;3,202299562
;;;;;260;260;185,9901355;0,358888808
;;;;;260;260;185,9368268;1,252220922
;;;;;260;260;186,0803504;-0,861272128
;;;;;260;260;185,9901355;1,775147038
;;;;;260;260;186,1008538;2,777422093
;;;;;260;260;185,7933031;-0,381923189
;;;;;260;260;185,9901355;1,851407097
;;;;;260;260;186,3222902;1,742464156
;;;;;260;260;185,908122;0,761977689
;;;;;260;260;186,0393436;0,184580103
;;;;;260;260;185,9983369;3,888640089
;;;;;260;260;185,8630146;4,781972203
;;;;;260;260;185,9040214;1,001652159
;;;;;260;260;185,9696322;4,596769203
;;;;;260;260;186,0557463;4,651240674
;;;;;260;260;185,9286254;-0,556231894
;;;;;260;260;186,0844511;4,629452086
;;;;;260;260;186,0106389;2,559536211
;;;;;260;260;186,0229409;4,836443673
;;;;;260;260;186,0434443;6,525059255
;;;;;260;260;186,0434443;6,132864668
;;;;;260;260;185,9040214;6,328961961
;;;;;260;260;185,9450281;4,259046087
;;;;;260;260;185,9901355;2,178235919
;;;;;260;260;185,9819342;5,28310973
;;;;;260;260;186,0803504;2,897259328
;;;;;260;260;185,908122;4,302623263
;;;;;260;260;186,0270416;1,589944039
;;;;;260;260;185,9901355;2,842787857
;;;;;260;260;186,4043037;1,502789686
;;;;;260;260;185,9901355;4,814655085
;;;;;260;260;186,047545;5,163272495
;;;;;260;260;185,7276923;1,470106804
;;;;;260;260;186,0844511;1,448318216
;;;;;260;260;186,3058875;2,10197586
;;;;;260;260;186,0639477;2,385227506
;;;;;260;260;185,9737328;4,727500732
;;;;;260;260;186,1500619;2,712056328
;;;;;260;260;185,8548133;0,435148867
;;;;;260;260;185,9491288;0,805554865
;;;;;260;260;185,9819342;-0,185825895
;;;;;260;260;186,1049544;1,75335845
;;;;;260;260;185,9245247;-0,087777249
;;;;;260;260;186,1090551;0,936286394
;;;;;260;260;185,9409274;3,507339796
;;;;;260;260;185,9532295;1,916772861
;;;;;260;260;185,9737328;0,195474397
;;;;;260;260;185,9204241;3,681648501
;;;;;260;260;186,1049544;2,025715802
;;;;;260;260;186,059847;-0,381923189
;;;;;260;260;185,9573301;-0,534443306
;;;;;260;260;185,883518;2,112870154
;;;;;260;260;185,9901355;3,899534383
;;;;;260;260;186,1090551;3,714331383
;;;;;260;260;185,9368268;4,433354792
;;;;;260;260;186,1336592;3,8668515
;;;;;260;260;185,8179072;1,306692393
;;;;;260;260;186,0393436;3,158722386
;;;;;260;260;185,9860349;5,969450257
;;;;;260;260;186,035243;6,808310901
;;;;;260;260;185,8999207;3,932217265
;;;;;260;260;186,059847;1,884089979
;;;;;260;260;185,8589139;8,932698245
;;;;;260;260;186,047545;2,34165033
;;;;;260;260;185,9778335;5,272215436
;;;;;260;260;186,072149;6,448799196
;;;;;260;260;185,8753166;4,683923556
;;;;;260;260;186,1254578;2,603113388
;;;;;260;260;185,9122227;3,801485736
;;;;;260;260;185,9327261;4,705712144
;;;;;260;260;185,9860349;3,343925385
;;;;;260;260;185,9819342;2,145553037
;;;;;260;260;186,1295585;1,557261157
;;;;;260;260;185,8630146;2,363438918
;;;;;260;260;186,1418605;5,882295904
;;;;;260;260;185,8876187;5,010752378
;;;;;260;260;185,9983369;1,16506657
;;;;;260;260;186,0393436;0,914497806
;;;;;260;260;186,059847;-2,735090709
;;;;;260;260;186,0967531;0,500514631
;;;;;260;260;185,7974038;2,080187272
;;;;;260;260;186,0270416;-1,656555595
;;;;;260;260;185,9040214;0,9253921
;;;;;260;260;186,0270416;3,75790856
;;;;;260;260;185,9778335;3,659859913
;;;;;260;260;186,1295585;0,794660571
;;;;;260;260;185,8138065;0,838237748
;;;;;260;260;186,1869679;1,862301391
;;;;;260;260;185,9327261;2,87547074
;;;;;260;260;186,059847;3,082462327
;;;;;260;260;186,035243;5,980344551
;;;;;260;260;185,9655315;2,624901976
;;;;;260;260;185,9942362;3,082462327
;;;;;260;260;186,1828673;3,104250915
;;;;;260;260;185,9491288;2,842787857
;;;;;260;260;186,035243;2,276284565
;;;;;260;260;186,0557463;2,483276153
;;;;;260;260;185,9122227;5,370264083
;;;;;260;260;186,0024376;3,954005853
;;;;;260;260;185,8425112;3,049779445
;;;;;260;260;185,9942362;1,056123629
;;;;;260;260;186,0188403;5,936767375
;;;;;260;260;186,0762497;7,941317484
;;;;;260;260;185,9040214;2,298073154
;;;;;260;260;185,8138065;0,239051574
;;;;;260;260;186,2935855;2,63579627
;;;;;260;260;185,9901355;1,69888698
;;;;;260;260;186,3222902;4,40067191
;;;;;260;260;186,0803504;3,670754207
;;;;;260;260;186,0967531;1,284903805
;;;;;260;260;185,9286254;5,261321142
;;;;;260;260;185,9409274;5,664410023
;;;;;260;260;185,883518;2,308967448
;;;;;260;260;186,072149;1,69888698
;;;;;260;260;185,9819342;0,130108633
;;;;;260;260;186,0557463;1,840512802
;;;;;260;260;186,0311423;1,786041332
;;;;;260;260;185,883518;0,456937455
;;;;;260;260;186,0024376;-1,743709948
;;;;;260;260;185,9491288;-1,689238478
;;;;;260;260;185,9655315;0,326205926
;;;;;260;260;185,9614308;0,565880396
;;;;;260;260;186,1705652;-1,623872713
;;;;;260;260;185,7851018;1,208643746
;;;;;260;260;185,8917193;0,467831749
;;;;;260;260;185,883518;3,681648501
;;;;;260;260;185,9983369;-1,863547183
;;;;;260;260;186,3961024;0,544091808
;;;;;260;260;185,908122;4,34620044
;;;;;260;260;186,2935855;4,629452086
;;;;;260;260;186,0188403;7,091562546
;;;;;260;260;185,9327261;2,624901976
;;;;;260;260;185,9245247;5,294004024
;;;;;260;260;185,908122;0,064742868
;;;;;260;260;185,9491288;3,104250915
;;;;;260;260;186,0311423;3,496445502
;;;;;260;260;186,0024376;5,479207023
;;;;;260;260;186,0024376;5,326686906
;;;;;260;260;185,8056052;1,491895392
;;;;;260;260;186,0885517;6,318067667
;;;;;260;260;185,9450281;6,252701903
;;;;;260;260;186,0844511;5,119695319
;;;;;260;260;185,8753166;6,644896489
;;;;;260;260;185,9983369;7,135139723
;;;;;260;260;185,9122227;5,479207023
;;;;;260;260;186,0065382;2,505064741
;;;;;260;260;185,9696322;2,298073154
;;;;;260;260;186,047545;2,646690564
;;;;;260;260;185,871216;1,51368398
;;;;;260;260;186,035243;2,973519386
;;;;;260;260;185,7563971;0,903603512
;;;;;260;260;186,0434443;3,071568033
;;;;;260;260;185,9122227;1,655309803
;;;;;260;260;186,0803504;2,080187272
;;;;;260;260;185,9532295;-0,392817483
;;;;;260;260;186,1213571;3,681648501
;;;;;260;260;185,8220079;0,827343454
;;;;;260;260;185,9450281;-0,316557424
;;;;;260;260;186,0065382;-0,294768836
;;;;;260;260;185,9696322;1,252220922
;;;;;260;260;186,0106389;-0,795906364
;;;;;260;260;185,9983369;1,622626921
;;;;;260;260;186,2935855;-0,621597658
;;;;;260;260;186,035243;-0,5453376
;;;;;260;260;185,9204241;3,16961668
;;;;;260;260;186,2976862;2,04750439
;;;;;260;260;185,9860349;0,674823337
;;;;;260;260;186,0024376;1,317586687
;;;;;260;260;186,1336592;2,755633505
;;;;;260;260;186,035243;1,143277982
;;;;;260;260;185,9532295;4,574980615
;;;;;260;260;186,0065382;4,357094734
;;;;;260;260;185,8302092;4,716606438
;;;;;260;260;186,047545;5,206849672
;;;;;260;260;185,7276923;6,318067667
;;;;;260;260;186,3838003;5,22863826
;;;;;260;260;185,8999207;3,845062912
;;;;;260;260;186,0229409;7,494651427
;;;;;260;260;186,0803504;5,838718728
;;;;;260;260;186,4617132;4,248151793
;;;;;260;260;185,6046721;4,302623263
;;;;;260;260;185,9204241;3,452868326
;;;;;260;260;185,9819342;4,651240674
;;;;;260;260;186,1336592;6,557742137
;;;;;260;260;185,9491288;2,810104975
;;;;;260;260;186,4371091;3,681648501
;;;;;260;260;185,6661822;4,335306146
;;;;;260;260;185,9409274;1,263115217
;;;;;260;260;185,9860349;0,173685809
;;;;;260;260;186,1008538;0,642140454
;;;;;260;260;185,9778335;5,054329554
;;;;;260;260;186,5560287;5,969450257
;;;;;260;260;185,8261085;1,80782992
;;;;;260;260;185,9573301;2,526853329
;;;;;260;260;185,9983369;0,849132042
;;;;;260;260;186,0393436;6,22001902
;;;;;260;260;186,0434443;1,971244331
;;;;;260;260;186,0967531;0,435148867
;;;;;260;260;185,8343099;1,524578274
;;;;;260;260;186,1008538;1,143277982
;;;;;260;260;185,9327261;0,990757865
;;;;;260;260;185,9614308;-1,994278712
;;;;;260;260;186,0229409;-0,196720189
;;;;;260;260;185,9245247;-0,904849304
;;;;;260;260;186,0065382;-0,338346012
;;;;;260;260;185,8138065;1,949455743
;;;;;260;260;186,1172565;0,936286394
;;;;;260;260;185,9696322;1,796935626
;;;;;260;260;185,9696322;2,755633505
;;;;;260;260;185,9450281;0,032059986
;;;;;260;260;185,9040214;5,544572788
;;;;;260;260;185,9860349;3,997583029
;;;;;260;260;186,0024376;1,110595099
;;;;;260;260;185,8999207;3,420185443
;;;;;260;260;185,9696322;4,847337967
;;;;;260;260;186,0762497;3,496445502
;;;;;260;260;185,8056052;3,75790856
;;;;;260;260;185,9983369;6,568636431
;;;;;260;260;185,9737328;4,095631676
;;;;;260;260;185,9327261;5,882295904
;;;;;260;260;185,9450281;4,40067191
;;;;;260;260;185,9901355;5,57725567
;;;;;260;260;185,9204241;3,017096563
;;;;;260;260;185,9655315;4,062948794
;;;;;260;260;186,3058875;5,010752378
;;;;;260;260;186,2935855;0,881814924
;;;;;260;260;186,0680484;1,568155451
;;;;;260;260;185,9860349;3,725225677
;;;;;260;260;186,4986192;2,123764448
;;;;;260;260;185,8179072;2,722950623
;;;;;260;260;186,3140889;0,500514631
;;;;;260;260;185,9327261;4,215468911
;;;;;260;260;186,1090551;2,646690564
;;;;;260;260;186,0639477;4,999858084
;;;;;260;260;185,8630146;2,973519386
;;;;;260;260;186,0106389;4,215468911
;;;;;260;260;186,0311423;1,731569862
;;;;;260;260;186,0434443;-0,686963423
;;;;;260;260;186,4207064;3,681648501
;;;;;260;260;185,8794173;0,413360279
;;;;;260;260;185,9409274;0,053848574
;;;;;260;260;186,3550956;0,598563278
;;;;;260;260;186,2484781;-0,523549012
;;;;;260;260;186,1623639;-0,447288953
;;;;;260;260;185,7769004;2,92994221
;;;;;260;260;186,3017868;1,687992685
;;;;;260;260;186,3058875;4,226363205
;;;;;260;260;186,1418605;5,141483907
;;;;;260;260;186,072149;2,178235919
;;;;;260;260;186,4125051;5,28310973
;;;;;260;260;185,8999207;0,87092063
;;;;;260;260;186,0065382;2,189130213
;;;;;260;260;186,4330084;2,646690564
;;;;;260;260;186,0639477;3,747014266
;;;;;260;260;186,0434443;0,271734456
;;;;;260;260;186,0639477;1,851407097
;;;;;260;260;185,9122227;1,633521215
;;;;;260;260;185,9040214;7,363919898
;;;;;260;260;186,3222902;5,381158377
;;;;;260;260;186,0557463;5,860507316
;;;;;260;260;186,0188403;5,348475495
;;;;;260;260;186,1418605;5,3375812
;;;;;260;260;185,8179072;8,366194953
;;;;;260;260;185,9696322;3,017096563
;;;;;260;260;185,9655315;4,378883322
;;;;;260;260;186,059847;1,001652159
;;;;;260;260;185,9614308;4,651240674
;;;;;260;260;186,1951693;3,126039503
;;;;;260;260;185,8630146;-1,13362948
;;;;;260;260;185,9696322;0,478726043
;;;;;260;260;185,9327261;4,487826263
;;;;;260;260;186,0516457;2,897259328
;;;;;260;260;186,0229409;2,98441368
;;;;;260;260;186,1131558;4,139208852
;;;;;260;260;185,8917193;4,422460498
;;;;;260;260;185,9368268;6,492376372
;;;;;260;260;186,0270416;4,215468911
;;;;;260;260;186,1131558;1,960350037
;;;;;260;260;186,0680484;2,319861742
;;;;;260;260;186,0926524;1,764252744
;;;;;260;260;185,908122;-0,817694952
;;;;;260;260;185,8794173;-0,959320775
;;;;;260;260;186,0147396;0,446043161
;;;;;260;260;186,0680484;1,927667155
;;;;;260;260;186,3591963;-1,242572421
;;;;;260;260;186,1664646;3,420185443
;;;;;260;260;185,7933031;3,147828091
;;;;;260;260;185,9737328;1,328480981
;;;;;260;260;185,9409274;1,557261157
;;;;;260;260;186,035243;3,234982444
;;;;;260;260;185,9532295;2,505064741
;;;;;260;260;186,0024376;2,243601683
;;;;;260;260;185,7358937;5,686198611
;;;;;260;260;186,0065382;4,215468911
;;;;;260;260;185,9491288;2,265390271
;;;;;260;260;186,1213571;3,768802854
;;;;;260;260;185,9450281;3,768802854
;;;;;260;260;186,236176;6,688473666
;;;;;260;260;185,89582;1,448318216
;;;;;260;260;185,9819342;5,762458669
;;;;;260;260;185,8999207;5,751564375
;;;;;260;260;186,047545;7,309448428
;;;;;260;260;185,9696322;2,777422093
;;;;;260;260;186,1213571;4,683923556
;;;;;260;260;185,8343099;6,22001902
;;;;;260;260;185,9614308;2,167341625
;;;;;260;260;186,0065382;3,474656914
;;;;;260;260;186,4330084;2,624901976
;;;;;260;260;185,9040214;-0,501760424
;;;;;260;260;186,1582632;6,002133139
;;;;;260;260;185,8179072;0,554986102
;;;;;260;260;185,9040214;1,382952451
;;;;;260;260;186,0229409;4,564086321
;;;;;260;260;185,9942362;2,319861742
;;;;;260;260;186,0557463;3,747014266
;;;;;260;260;186,0188403;0,239051574
;;;;;260;260;185,8138065;0,500514631
;;;;;260;260;186,0024376;0,598563278
;;;;;260;260;185,9163234;-0,403711777
;;;;;260;260;186,1008538;1,415635334
;;;;;260;260;185,9491288;0,511408925
;;;;;260;260;186,539626;0,195474397
;;;;;260;260;185,8179072;1,709781274
;;;;;260;260;186,1869679;0,696611925
;;;;;260;260;185,9778335;-0,806800658
;;;;;260;260;186,059847;4,226363205
;;;;;260;260;186,0967531;1,524578274
;;;;;260;260;186,1951693;1,916772861
;;;;;260;260;185,8097058;1,274009511
;;;;;260;260;186,3345922;2,3961218
;;;;;260;260;186,0147396;1,982138625
;;;;;260;260;186,0639477;-1,07915801
;;;;;260;260;186,0229409;2,766527799
;;;;;260;260;185,9860349;6,078393198
;;;;;260;260;185,9286254;1,16506657
;;;;;260;260;185,9409274;2,951730798
;;;;;260;260;186,0147396;4,0520545
;;;;;260;260;185,9819342;1,263115217
;;;;;260;260;186,3509949;3,703437089
;;;;;260;260;186,0106389;3,16961668
;;;;;260;260;185,8671153;8,246357718
;;;;;260;260;185,8876187;8,486032188
;;;;;260;260;185,9163234;4,280834675
;;;;;260;260;186,1213571;7,069773958
;;;;;260;260;186,1008538;3,855957206
;;;;;260;260;185,8138065;2,494170447
;;;;;260;260;186,0106389;2,766527799
;;;;;260;260;185,9573301;7,63627725
;;;;;260;260;186,0434443;1,426529628
;;;;;260;260;186,1336592;5,294004024
;;;;;260;260;185,7563971;2,548641917
;;;;;260;260;186,0557463;5,076118143
;;;;;260;260;185,9286254;2,559536211
;;;;;260;260;186,1869679;2,603113388
;;;;;260;260;186,0639477;3,441974031
;;;;;260;260;185,9163234;2,799210681
;;;;;260;260;185,9040214;1,51368398
;;;;;260;260;186,3263909;-0,817694952
;;;;;260;260;185,9573301;1,600838333
;;;;;260;260;186,0065382;2,036610096
;;;;;260;260;186,0311423;0,075637162
;;;;;260;260;185,871216;-2,876716532
;;;;;260;260;185,89582;-0,153143013
;;;;;260;260;185,9778335;1,426529628
;;;;;260;260;185,9450281;-1,395092538
;;;;;260;260;185,9819342;5,108801025
;;;;;260;260;186,1541625;2,646690564
;;;;;260;260;185,9737328;-1,580295537
;;;;;260;260;185,8220079;3,943111559
;;;;;260;260;185,9983369;4,771077909
;;;;;260;260;185,871216;3,659859913
;;;;;260;260;186,072149;3,845062912
;;;;;260;260;185,9286254;0,141002927
;;;;;260;260;186,1090551;1,067017923
;;;;;260;260;185,8261085;0,761977689
;;;;;260;260;185,9655315;2,831893563
;;;;;260;260;185,9163234;3,147828091
;;;;;260;260;186,1172565;4,128314558
;;;;;260;260;185,8876187;5,04343526
;;;;;260;260;186,3427936;1,415635334
;;;;;260;260;185,8261085;4,324411852
;;;;;260;260;185,9901355;5,893190198
;;;;;260;260;185,9614308;5,718881493
;;;;;260;260;185,9737328;0,119214339
;;;;;260;260;185,9122227;2,210918801
;;;;;260;260;185,8917193;3,899534383
;;;;;260;260;185,731793;2,428804683
;;;;;260;260;186,0393436;3,779697148
;;;;;260;260;185,9655315;0,456937455
;;;;;260;260;186,0762497;3,986688735
;;;;;260;260;185,9573301;4,64034638
;;;;;260;260;186,072149;2,766527799
;;;;;260;260;185,8179072;4,956280908
;;;;;260;260;185,8630146;4,923598026
;;;;;260;260;185,89582;4,019371617
;;;;;260;260;186,0680484;1,023440747
;;;;;260;260;185,9778335;1,274009511
;;;;;260;260;186,1172565;2,330756036
;;;;;260;260;185,6989876;-1,787287124
;;;;;260;260;186,0065382;1,175960864
;;;;;260;260;185,9286254;2,10197586
;;;;;260;260;185,9983369;0,805554865
;;;;;260;260;185,9614308;0,108320045
;;;;;260;260;186,0106389;2,799210681
;;;;;260;260;185,8261085;3,507339796
;;;;;260;260;185,9573301;-2,375579004
;;;;;260;260;185,9204241;-1,002897951
;;;;;260;260;186,4330084;0,979863571
;;;;;260;260;185,7645984;5,882295904
;;;;;260;260;186,0557463;3,213193856
;;;;;260;260;185,908122;2,221813095
;;;;;260;260;185,9532295;2,799210681
;;;;;260;260;185,9737328;3,583599854
;;;;;260;260;186,0188403;0,304417338
;;;;;260;260;185,9327261;6,644896489
;;;;;260;260;186,1213571;3,093356621
;;;;;260;260;185,8179072;3,81238003
;;;;;260;260;185,9368268;6,557742137
;;;;;260;260;185,9491288;5,402946965
;;;;;260;260;186,047545;3,834168618
;;;;;260;260;186,3838003;6,22001902
;;;;;260;260;186,3509949;3,311242503
;;;;;260;260;185,9286254;4,291728969
;;;;;260;260;186,0147396;3,594494149
;;;;;260;260;185,9860349;5,413841259
;;;;;260;260;186,0557463;3,431079737
;;;;;260;260;185,9532295;3,267665326
;;;;;260;260;186,0803504;5,849613022
;;;;;260;260;185,8302092;1,611732627
;;;;;260;260;186,0024376;3,616282737
;;;;;260;260;186,0024376;2,178235919
;;;;;260;260;186,1172565;3,311242503
;;;;;260;260;186,2074713;2,167341625
;;;;;260;260;186,0557463;4,520509145
;;;;;260;260;185,7686991;1,644415509
;;;;;260;260;186,0065382;4,716606438
;;;;;260;260;185,9819342;-0,065988661
;;;;;260;260;186,0270416;0,075637162
;;;;;260;260;186,0393436;2,298073154
;;;;;260;260;186,5437267;2,058398684
;;;;;260;260;185,9040214;-0,196720189
;;;;;260;260;185,9204241;-0,458183247
;;;;;260;260;185,9778335;0,587668984
;;;;;260;260;185,9122227;0,369783102
;;;;;260;260;186,0557463;-0,556231894
;;;;;260;260;185,9819342;4,313517557
;;;;;260;260;186,0885517;5,28310973
;;;;;260;260;185,9368268;1,056123629
;;;;;260;260;185,9491288;4,171891734
;;;;;260;260;185,9819342;-0,458183247
;;;;;260;260;186,0147396;3,496445502
;;;;;260;260;186,0516457;3,409291149
;;;;;260;260;185,9327261;2,276284565
;;;;;260;260;185,9696322;5,119695319
;;;;;260;260;185,9614308;3,910428677
;;;;;260;260;186,0229409;2,570430505
;;;;;260;260;185,8753166;3,507339796
;;;;;260;260;185,8794173;6,350750549
;;;;;260;260;185,9163234;4,128314558
;;;;;260;260;186,0188403;6,154653256
;;;;;260;260;185,9327261;4,476931969
;;;;;260;260;185,9450281;7,320342722
;;;;;260;260;185,9778335;4,792866497
;;;;;260;260;185,9327261;6,187336138
;;;;;260;260;185,9942362;2,483276153
;;;;;260;260;185,9532295;0,04295428
;;;;;260;260;185,9819342;3,834168618
;;;;;260;260;185,8261085;3,725225677
;;;;;260;260;185,7892025;3,017096563
;;;;;260;260;186,0106389;4,498720557
