SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00035;0,775649102;-0,853262308;0,709193359;-0,14513486;60;260;260;1014,663169
-0,00035;-2,600364924;-0,842776023;0,747498023;-0,162843916;60;260;260;1017,241953
-0,00035;-2,547819966;-0,835919606;0,736724836;-0,169686051;60;260;260;1015,646603
-0,00035;-3,099542023;-0,841566067;0,728345691;-0,141110075;60;260;260;1016,575403
-0,00035;-1,785918041;-0,848825803;0,766650357;-0,159624088;60;260;260;1016,946923
-0,00035;-4,675890641;-0,851649033;0,714779456;-0,172905879;60;260;260;1018,695251
-0,00035;2,542473934;-0,849229122;0,755079155;-0,162843916;60;260;260;1019,547561
-0,00035;-1,23419593;-0,838339518;0,745901996;-0,191017413;60;260;260;1019,154187
-0,00035;-6,836801613;-0,843179342;0,719168532;-0,173308358;60;260;260;1022,290251
-0,00035;-3,250608773;-0,838742837;0,74670001;-0,167673658;60;260;260;1022,639917
-0,00035;-3,769490206;-0,847615847;0,726749663;-0,167673658;60;260;260;1019,711467
-0,00035;-5,634835971;-0,833096376;0,714779456;-0,178540578;60;260;260;1018,684324
-0,00035;-0,846676815;-0,846405891;0,74670001;-0,185382713;60;260;260;1018,083336
-0,00035;-4,222690431;-0,851245715;0,744704975;-0,166466223;60;260;260;1017,744598
-0,00035;0,749376616;-0,848825803;0,752685114;-0,153989388;60;260;260;1016,203883
-0,00035;-9,858135656;-0,774211851;0,754680148;-0,18095545;60;260;260;1018,575054
-0,00035;-4,413165883;-0,843985979;0,706400311;-0,141110075;60;260;260;1019,230677
-0,00035;-6,633189953;-0,829466508;0,734729802;-0,15076956;60;260;260;1019,110479
-0,00035;-8,078175876;-0,787924686;0,707597331;-0,178540578;60;260;260;1018,924719
-0,00035;-2,436161928;-0,838339518;0,707597331;-0,14795221;60;260;260;1020,585631
-0,00035;-5,680812801;-0,815350355;0,755478162;-0,164856308;60;260;260;1019,318093
-0,00035;-0,820404332;-0,853665627;0,730340725;-0,146342296;60;260;260;1018,072409
-0,00035;-0,748155004;-0,87060501;0,736325829;-0,141110075;60;260;260;1019,492926
-0,00035;-0,143887881;-0,8076873;0,758670218;-0,203091768;60;260;260;1017,657181
-0,00035;-0,859813057;-0,850439077;0,719567539;-0,156001781;60;260;260;1015,340646
-0,00035;0,20422254;-0,853262308;0,731936753;-0,166868701;60;260;260;1017,788306
-0,00035;1,826548597;-0,827853233;0,706400311;-0,200274419;60;260;260;1015,143959
-0,00035;-3,63812782;-0,850035759;0,727547677;-0,174113315;60;260;260;1013,690661
-0,00035;6,516188821;-0,849229122;0,736325829;-0,158416652;60;260;260;1015,111178
-0,00035;2,115545975;-0,806880663;0,704804283;-0,165661266;60;260;260;1012,423123
-0,00035;-2,278527049;-0,852858989;0,76226128;-0,147147253;60;260;260;1012,412196
-0,00035;-0,99117547;-0,822206772;0,717971511;-0,198262026;60;260;260;1015,54826
-0,00035;2,962833785;-0,856488857;0,738719871;-0,136682811;60;260;260;1012,783716
-0,00035;1,86595733;-0,81978686;0,756276176;-0,182162885;60;260;260;1014,816147
-0,00035;-0,413180842;-0,843179342;0,725153635;-0,163648873;60;260;260;1016,455205
-0,00035;-8,426286104;-0,824626684;0,728345691;-0,158416652;60;260;260;1015,460843
-0,00035;5,268245138;-0,852455671;0,739517885;-0,149964603;60;260;260;1013,723442
-0,00035;1,491574373;-0,814140399;0,712385414;-0,177333143;60;260;260;1017,362151
-0,00035;1,905366063;-0,860118725;0,761064259;-0,168076137;60;260;260;1015,286011
-0,00035;4,677113974;-0,830676464;0,745502989;-0,179345535;60;260;260;1015,799582
-0,00035;-3,467356716;-0,880284657;0,712385414;-0,156001781;60;260;260;1015,504552
-0,00035;-6,396737699;-0,830676464;0,764655322;-0,11172914;60;260;260;1018,356512
-0,00035;-7,362251047;-0,831079782;0,72196158;-0,19705459;60;260;260;1015,865144
-0,00035;-1,221059689;-0,824626684;0,696425138;-0,176528186;60;260;260;1016,335008
-0,00035;0,992397115;-0,814140399;0,707996338;-0,174113315;60;260;260;1018,214461
-0,00035;-10,56749228;-0,822206772;0,723158601;-0,136682811;60;260;260;1016,40057
-0,00035;-5,286725687;-0,84075943;0,744305968;-0,202286811;60;260;260;1019,503853
-0,00035;2,299453402;-0,820996816;0,700415207;-0,18618767;60;260;260;1021,077349
-0,00035;0,15167757;-0,841566067;0,698021166;-0,166466223;60;260;260;1022,683625
-0,00035;-4,413165883;-0,861328681;0,738320864;-0,161234002;60;260;260;1022,563428
-0,00035;-13,16189826;-0,814140399;0,729941719;-0,187395106;60;260;260;1023,339249
-0,00035;-2,764567919;-0,883107888;0,671287704;-0,150367081;60;260;260;1018,738959
-0,00035;-2,127460288;-0,861328681;0,717971511;-0,172503401;60;260;260;1020,771391
-0,00035;-3,716945252;-0,817770267;0,684853938;-0,183772799;60;260;260;1015,952561
-0,00035;0,322448723;-0,848019166;0,735527815;-0,173308358;60;260;260;1017,635327
-0,00035;-8,130720817;-0,842776023;0,729941719;-0,187797584;60;260;260;1017,526056
-0,00035;-5,647972208;-0,864958549;0,731537746;-0,157209216;60;260;260;1018,127044
-0,00035;-4,754708068;-0,810107212;0,710789387;-0,160026566;60;260;260;1017,06712
-0,00035;-0,459157688;-0,816963629;0,739916892;-0,150367081;60;260;260;1016,171102
-0,00035;-3,335994326;-0,829063189;0,722759594;-0,170088529;60;260;260;1018,782668
-0,00035;-2,455866287;-0,829063189;0,726749663;-0,188602542;60;260;260;1018,192607
-0,00035;-2,75143168;-0,833096376;0,709592366;-0,155599302;60;260;260;1020,192257
-0,00035;-3,244040653;-0,861732;0,725552642;-0,172100922;60;260;260;1019,350874
-0,00035;0,532628607;-0,832289738;0,723956615;-0,143122467;60;260;260;1016,684673
-0,00035;-3,152086979;-0,857698813;0,708395345;-0,168478615;60;260;260;1015,373427
-0,00035;-7,802314936;-0,823013409;0,734729802;-0,166466223;60;260;260;1016,225737
-0,00035;1,971047286;-0,826643277;0,714380449;-0,196249633;60;260;260;1013,887348
-0,00035;-1,326149617;-0,835112969;0,756276176;-0,149562124;60;260;260;1014,149597
-0,00035;-0,117615397;-0,810107212;0,740714906;-0,159221609;60;260;260;1013,28636
-0,00035;4,125391584;-0,818173585;0,736325829;-0,157209216;60;260;260;1015,209521
-0,00035;0,709967886;-0,848019166;0,715976476;-0,168881094;60;260;260;1012,91484
-0,00035;-3,092973903;-0,866975142;0,715178463;-0,166063744;60;260;260;1013,734369
-0,00035;-2,390185088;-0,843985979;0,724355622;-0,147147253;60;260;260;1017,886649
-0,00035;3,744440427;-0,83470965;0,7806156;-0,174515793;60;260;260;1016,630038
-0,00035;0,237063146;-0,813333761;0,722360587;-0,188200063;60;260;260;1013,734369
-0,00035;-5,680812801;-0,826239958;0,756675183;-0,183370321;60;260;260;1015,908853
-0,00035;0,066291995;-0,804460751;0,735527815;-0,150367081;60;260;260;1013,362849
-0,00035;-0,4000446;-0,846002572;0,736325829;-0,172100922;60;260;260;1015,482698
-0,00035;1,964479163;-0,844792616;0,724355622;-0,179748014;60;260;260;1014,127743
-0,00035;-3,335994326;-0,83470965;0,720365552;-0,212348774;60;260;260;1016,116467
-0,00035;-9,14877901;-0,81978686;0,719567539;-0,149159646;60;260;260;1015,220448
-0,00035;-3,513333552;-0,814543717;0,759468232;-0,163648873;60;260;260;1014,772439
-0,00035;-5,588859142;-0,834306331;0,731138739;-0,170088529;60;260;260;1014,193305
-0,00035;-3,441084238;-0,868185098;0,73752285;-0,18095545;60;260;260;1017,646254
-0,00035;2,017024141;-0,814947036;0,73752285;-0,180552971;60;260;260;1017,088974
-0,00035;-0,340931511;-0,835919606;0,724355622;-0,184577756;60;260;260;1018,749886
-0,00035;-0,912358022;-0,84358266;0,752286107;-0,174918272;60;260;260;1018,749886
-0,00035;2,365134626;-0,822206772;0,726350656;-0,170893486;60;260;260;1018,870084
-0,00035;3,75100855;-0,862941956;0,725951649;-0,168076137;60;260;260;1022,486938
-0,00035;-8,400013634;-0,796394378;0,741911926;-0,153184431;60;260;260;1020,782318
-0,00035;-8,321196225;-0,83188642;0,713582435;-0,1781381;60;260;260;1021,907805
-0,00035;-4,452574597;-0,862135318;0,712385414;-0,144732382;60;260;260;1020,203184
-0,00035;4,690250221;-0,826239958;0,755079155;-0,172503401;60;260;260;1015,996269
-0,00035;-2,613501164;-0,854875583;0,729941719;-0,167673658;60;260;260;1019,012136
-0,00035;4,598296488;-0,860118725;0,750690079;-0,159624088;60;260;260;1017,602546
-0,00035;-1,996097886;-0,820593497;0,731138739;-0,182967842;60;260;260;1017,91943
-0,00035;-5,963241893;-0,863345274;0,71677449;-0,185382713;60;260;260;1018,050555
-0,00035;-2,088051568;-0,80163752;0,747099016;-0,171698443;60;260;260;1017,25288
-0,00035;-3,91398883;-0,880284657;0,741113912;-0,158014173;60;260;260;1016,990631
-0,00035;-1,024016073;-0,846405891;0,743906961;-0,151976995;60;260;260;1017,121755
-0,00035;4,729658965;-0,83188642;0,762660287;-0,172503401;60;260;260;1016,542622
-0,00035;7,146728847;-0,862538637;0,702011235;-0,177333143;60;260;260;1016,837652
-0,00035;2,010456019;-0,835516287;0,758271211;-0,184980235;60;260;260;1017,842941
-0,00035;0,434106786;-0,839952793;0,719567539;-0,176528186;60;260;260;1015,777728
-0,00035;-3,204631936;-0,856892176;0,714779456;-0,156806738;60;260;260;1015,275084
-0,00035;-2,895930314;-0,841162749;0,731537746;-0,171698443;60;260;260;1014,717804
-0,00035;0,5917417;-0,811720487;0,718769525;-0,157209216;60;260;260;1015,504552
-0,00035;-4,872934207;-0,844389298;0,752286107;-0,162843916;60;260;260;1012,761861
-0,00035;-1,943552925;-0,838742837;0,742310933;-0,164051351;60;260;260;1013,373776
-0,00035;1,248553863;-0,848019166;0,731936753;-0,156404259;60;260;260;1018,225388
-0,00035;0,013747025;-0,848019166;0,735527815;-0,18618767;60;260;260;1014,739658
-0,00035;2,857743821;-0,808090619;0,730739732;-0,171295965;60;260;260;1014,750585
-0,00035;-4,071623691;-0,81978686;0,74670001;-0,186992627;60;260;260;1018,684324
-0,00035;-2,757999799;-0,830273145;0,736325829;-0,191419891;60;260;260;1012,302925
-0,00035;-4,899206682;-0,804460751;0,709592366;-0,174515793;60;260;260;1015,034688
-0,00035;-1,437807664;-0,850439077;0,747099016;-0,181357928;60;260;260;1017,034339
-0,00035;0,118836964;-0,839146155;0,731138739;-0,173710836;60;260;260;1017,034339
-0,00035;5,563810733;-0,84963244;0,711986407;-0,130243154;60;260;260;1014,0294
-0,00035;-4,209554193;-0,831483101;0,753084121;-0,140305118;60;260;260;1016,094613
-0,00035;-2,600364924;-0,831079782;0,725153635;-0,174918272;60;260;260;1016,58633
-0,00035;-6,199694152;-0,856085539;0,750690079;-0,153184431;60;260;260;1016,313154
-0,00035;-5,628267853;-0,806880663;0,74270994;-0,194639719;60;260;260;1016,979704
-0,00035;-6,35732899;-0,830273145;0,737921857;-0,181357928;60;260;260;1015,154886
-0,00035;0,059723873;-0,83188642;0,788994746;-0,152781952;60;260;260;1015,690312
-0,00035;-4,649618166;-0,846002572;0,722759594;-0,204701682;60;260;260;1016,630038
-0,00035;-4,853229851;-0,844792616;0,7115874;-0,157209216;60;260;260;1017,110828
-0,00035;-0,80069997;-0,856085539;0,755478162;-0,174918272;60;260;260;1022,170054
-0,00035;2,785494471;-0,831079782;0,725153635;-0,156404259;60;260;260;1022,07171
-0,00035;-2,528115606;-0,833903013;0,745103982;-0,110521705;60;260;260;1019,656832
-0,00035;-8,28178752;-0,856085539;0,737921857;-0,166063744;60;260;260;1015,559187
-0,00035;-5,043705295;-0,83470965;0,733133774;-0,14231751;60;260;260;1018,738959
-0,00035;0,624582307;-0,838742837;0,734330795;-0,144732382;60;260;260;1020,716756
-0,00035;5,038360792;-0,813333761;0,711188394;-0,174918272;60;260;260;1017,897576
-0,00035;2,168090954;-0,84075943;0,751488093;-0,102874612;60;260;260;1019,21975
-0,00035;-0,170160365;-0,868185098;0,756276176;-0,177333143;60;260;260;1022,213762
-0,00035;-0,54454326;-0,848019166;0,729542712;-0,177333143;60;260;260;1016,192956
-0,00035;-10,44269806;-0,847615847;0,73233576;-0,176930664;60;260;260;1016,072758
-0,00035;0,315880602;-0,829063189;0,731537746;-0,19182237;60;260;260;1018,9575
-0,00035;1,196008889;-0,868185098;0,7115874;-0,16727118;60;260;260;1017,43864
-0,00035;-7,237456808;-0,868185098;0,74270994;-0,137890246;60;260;260;1018,607835
-0,00035;0,131973206;-0,837532881;0,737921857;-0,203896725;60;260;260;1018,684324
-0,00035;0,499788;-0,873024922;0,742310933;-0,149562124;60;260;260;1014,379065
-0,00035;0,552332971;-0,820996816;0,719966546;-0,160429045;60;260;260;1018,979354
-0,00035;-0,419748963;-0,819383541;0,71677449;-0,173308358;60;260;260;1019,03399
-0,00035;-10,33104007;-0,84075943;0,719966546;-0,122596061;60;260;260;1014,105889
-0,00035;2,122114098;-0,824626684;0,745901996;-0,164051351;60;260;260;1016,247591
-0,00035;-4,091328048;-0,861328681;0,702809249;-0,160026566;60;260;260;1012,051603
-0,00035;2,719813244;-0,822610091;0,744305968;-0,197457069;60;260;260;1018,356512
-0,00035;6,411098821;-0,844389298;0,745103982;-0,202286811;60;260;260;1015,712166
-0,00035;-2,081483448;-0,866168505;0,718769525;-0,173308358;60;260;260;1012,488685
-0,00035;2,562178301;-0,798410971;0,750690079;-0,181357928;60;260;260;1016,335008
-0,00035;-2,514979366;-0,81373708;0,696026131;-0,160831523;60;260;260;1014,794293
-0,00035;-0,150456002;-0,84963244;0,752286107;-0,160429045;60;260;260;1014,51019
-0,00035;-3,184927577;-0,841162749;0,739118878;-0,170088529;60;260;260;1015,329719
-0,00035;-5,115954601;-0,838742837;0,729941719;-0,154794345;60;260;260;1012,630737
-0,00035;-6,101172378;-0,84963244;0,741113912;-0,166868701;60;260;260;1017,6244
-0,00035;-6,974732091;-0,84680921;0,731138739;-0,164051351;60;260;260;1015,165813
-0,00035;-0,54454326;-0,851245715;0,721163566;-0,148757167;60;260;260;1014,575752
-0,00035;-5,582291023;-0,824626684;0,729542712;-0,1781381;60;260;260;1014,444628
-0,00035;-8,242378815;-0,824626684;0,726350656;-0,19182237;60;260;260;1014,0294
-0,00035;-8,005926583;-0,835112969;0,738320864;-0,162843916;60;260;260;1016,531695
-0,00035;-6,869642203;-0,848019166;0,736325829;-0,200676897;60;260;260;1014,0294
-0,00035;-1,667691876;-0,846405891;0,724754629;-0,155599302;60;260;260;1015,952561
-0,00035;0,624582307;-0,867378461;0,729542712;-0,166063744;60;260;260;1017,777379
-0,00035;-0,570815743;-0,832693057;0,712784421;-0,160831523;60;260;260;1018,280023
-0,00035;-3,776058326;-0,845599254;0,699617193;-0,149159646;60;260;260;1018,072409
-0,00035;-2,580660565;-0,815753673;0,728345691;-0,153989388;60;260;260;1022,017075
-0,00035;4,066278473;-0,833903013;0,750690079;-0,160026566;60;260;260;1018,881011
-0,00035;-2,757999799;-0,852455671;0,726749663;-0,145939817;60;260;260;1021,29589
-0,00035;-1,378694581;-0,834306331;0,737123843;-0,172905879;60;260;260;1021,558139
-0,00035;-3,979670022;-0,836726243;0,737123843;-0,153184431;60;260;260;1017,165464
-0,00035;-11,13891843;-0,84963244;0,729143705;-0,16163648;60;260;260;1019,875373
-0,00035;2,63442765;-0,831483101;0,7115874;-0,170893486;60;260;260;1018,553199
-0,00035;6,056420077;-0,851245715;0,731138739;-0,152781952;60;260;260;1022,093565
-0,00035;2,818335084;-0,844389298;0,719168532;-0,195042198;60;260;260;1020,137622
-0,00035;-1,37212646;-0,838339518;0,691637055;-0,18095545;60;260;260;1019,394582
-0,00035;-3,651264059;-0,829466508;0,731936753;-0,143524946;60;260;260;1019,689613
-0,00035;3,278103684;-0,835112969;0,730340725;-0,186992627;60;260;260;1016,018123
-0,00035;1,898797941;-0,839549474;0,718769525;-0,110924183;60;260;260;1021,263109
-0,00035;1,83311672;-0,788328005;0,753084121;-0,132255547;60;260;260;1017,285661
-0,00035;2,174659076;-0,827449914;0,730739732;-0,179748014;60;260;260;1023,076999
-0,00035;-2,856521596;-0,824223365;0,733532781;-0,120583669;60;260;260;1020,148549
-0,00035;3,271535561;-0,838742837;0,747099016;-0,152379474;60;260;260;1016,433351
-0,00035;1,721458644;-0,838339518;0,69881918;-0,185382713;60;260;260;1016,149248
-0,00035;-3,881148234;-0,833903013;0,738719871;-0,147147253;60;260;260;1013,810859
-0,00035;-2,048642847;-0,803654114;0,703607262;-0,166466223;60;260;260;1015,526406
-0,00035;-2,002666007;-0,842776023;0,744704975;-0,156806738;60;260;260;1013,778077
-0,00035;1,557255593;-0,818980223;0,74670001;-0,16445383;60;260;260;1014,739658
-0,00035;5,767422592;-0,830273145;0,695228117;-0,208323989;60;260;260;1013,515828
-0,00035;-2,580660565;-0,847615847;0,786201698;-0,165661266;60;260;260;1013,045965
-0,00035;-3,723513371;-0,81373708;0,716375483;-0,180552971;60;260;260;1014,335357
-0,00035;-5,260453212;-0,827046596;0,713582435;-0,147549731;60;260;260;1012,346633
-0,00035;-2,317935769;-0,857295494;0,761862273;-0,147549731;60;260;260;1014,575752
-0,00035;1,931638552;-0,81978686;0,697223152;-0,163246394;60;260;260;1015,296938
-0,00035;-1,910712325;-0,841969386;0,736325829;-0,169686051;60;260;260;1014,717804
-0,00035;-0,794131849;-0,83188642;0,731138739;-0,151976995;60;260;260;1010,325129
-0,00035;-9,260437003;-0,808897256;0,7115874;-0,164051351;60;260;260;1017,81016
-0,00035;-0,741586884;-0,837129562;0,734330795;-0,11736384;60;260;260;1015,001907
-0,00035;-3,881148234;-0,839952793;0,727946684;-0,177735621;60;260;260;1017,886649
-0,00035;0,414402422;-0,835919606;0,712784421;-0,182162885;60;260;260;1018,706178
-0,00035;-4,012510618;-0,835516287;0,74670001;-0,170893486;60;260;260;1014,368138
-0,00035;-1,831894882;-0,810510531;0,730739732;-0,178540578;60;260;260;1014,870783
-0,00035;-1,339285858;-0,816156992;0,696026131;-0,173710836;60;260;260;1014,433701
-0,00035;-1,628283155;-0,833499694;0,738719871;-0,197457069;60;260;260;1017,853868
-0,00035;-1,884439844;-0,863748593;0,715976476;-0,166868701;60;260;260;1016,815798
-0,00035;0,131973206;-0,862135318;0,737123843;-0,165258787;60;260;260;1021,11013
-0,00035;-1,450943905;-0,841162749;0,760665252;-0,160831523;60;260;260;1023,612425
-0,00035;-1,37212646;-0,839146155;0,707198324;-0,139097682;60;260;260;1020,323382
-0,00035;-4,255531026;-0,829063189;0,73233576;-0,146342296;60;260;260;1018,203534
-0,00035;-2,147164648;-0,837532881;0,734330795;-0,165661266;60;260;260;1019,634978
-0,00035;2,798630716;-0,820996816;0,717572504;-0,165661266;60;260;260;1019,481999
-0,00035;-3,467356716;-0,848825803;0,755478162;-0,186992627;60;260;260;1017,558838
-0,00035;2,273180912;-0,837532881;0,717971511;-0,154794345;60;260;260;1018,575054
-0,00035;1,675481789;-0,816560311;0,775827517;-0,152379474;60;260;260;1021,011786
-0,00035;-3,657832178;-0,82865987;0,719168532;-0,176528186;60;260;260;1019,044917
-0,00035;-1,339285858;-0,862538637;0,741512919;-0,134267939;60;260;260;1018,443929
-0,00035;-2,225982089;-0,805670707;0,742310933;-0,170491008;60;260;260;1019,678686
-0,00035;-1,089697279;-0,836726243;0,708794352;-0,186590149;60;260;260;1016,673746
-0,00035;-0,163592244;-0,850439077;0,733133774;-0,193029805;60;260;260;1017,799233
-0,00035;3,008810645;-0,840356111;0,719567539;-0,19987194;60;260;260;1018,006847
-0,00035;5,340494505;-0,833499694;0,721163566;-0,162843916;60;260;260;1019,460145
-0,00035;-2,790840398;-0,838339518;0,756675183;-0,159221609;60;260;260;1018,760813
-0,00035;4,9858158;-0,826239958;0,756675183;-0,158014173;60;260;260;1017,799233
-0,00035;-1,956689166;-0,83188642;0,755478162;-0,143927424;60;260;260;1018,116117
-0,00035;-1,871303604;-0,793571147;0,769044398;-0,162038959;60;260;260;1012,827424
-0,00035;-9,122506542;-0,797201015;0,709991373;-0,173308358;60;260;260;1013,013184
-0,00035;-5,877856354;-0,834306331;0,740714906;-0,151976995;60;260;260;1015,253229
-0,00035;-3,309721848;-0,795184422;0,754680148;-0,178943057;60;260;260;1012,969475
-0,00035;-5,759630222;-0,851649033;0,733532781;-0,143927424;60;260;260;1013,330068
-0,00035;1,044942089;-0,825433321;0,76226128;-0,149159646;60;260;260;1013,65788
-0,00035;-5,142227076;-0,818576904;0,719966546;-0,185785192;60;260;260;1015,65753
-0,00035;-7,776042465;-0,850842396;0,700814214;-0,141512553;60;260;260;1016,520768
-0,00035;-4,807253019;-0,808493938;0,727547677;-0,170088529;60;260;260;1016,203883
-0,00035;-2,002666007;-0,800427564;0,729542712;-0,179748014;60;260;260;1015,340646
-0,00035;-0,872949298;-0,839549474;0,772236454;-0,147549731;60;260;260;1017,263807
-0,00035;0,499788;-0,823820047;0,699218186;-0,165661266;60;260;260;1015,242302
-0,00035;-1,812190522;-0,806074026;0,719567539;-0,156404259;60;260;260;1012,72908
-0,00035;-3,112678262;-0,790747917;0,753882134;-0,156806738;60;260;260;1016,761163
-0,00035;-2,469002527;-0,84680921;0,740714906;-0,156404259;60;260;260;1016,619111
-0,00035;-3,835171399;-0,804460751;0,715976476;-0,12581589;60;260;260;1018,356512
