SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00008;-0,452589567;-0,804460751;0,722759594;-0,198664505;60;260;260;1004,457301
-0,00008;2,772358225;-0,844792616;0,731138739;-0,153989388;60;260;260;1011,428761
-0,00008;-2,633205524;-0,799217608;0,727547677;-0,157209216;60;260;260;1011,275782
-0,00008;0,552332971;-0,839952793;0,713183428;-0,129035718;60;260;260;1008,718852
-0,00008;-3,099542023;-0,840356111;0,721562573;-0,168881094;60;260;260;1007,986739
-0,00008;-3,986238141;-0,818173585;0,755079155;-0,183772799;60;260;260;1008,76256
-0,00008;-7,966517877;-0,84075943;0,731936753;-0,169686051;60;260;260;1008,128791
-0,00008;0,315880602;-0,813333761;0,721163566;-0,148354688;60;260;260;1007,145356
-0,00008;3,061355628;-0,813333761;0,706001304;-0,170491008;60;260;260;1006,074505
-0,00008;2,273180912;-0,818576904;0,730739732;-0,137085289;60;260;260;1007,779125
-0,00008;0,191086297;-0,833499694;0,740714906;-0,180552971;60;260;260;1008,39104
-0,00008;-6,521531945;-0,81091385;0,7115874;-0,172100922;60;260;260;1009,385402
-0,00008;-9,339254408;-0,809300575;0,717971511;-0,159221609;60;260;260;1009,898974
-0,00008;0,723104129;-0,82583664;0,728744698;-0,181760407;60;260;260;1009,964536
-0,00008;-3,657832178;-0,817366948;0,725552642;-0,133060504;60;260;260;1012,61981
-0,00008;-2,639773643;-0,825433321;0,734330795;-0,144329903;60;260;260;1009,527454
-0,00008;-1,943552925;-0,818980223;0,718769525;-0,160026566;60;260;260;1006,150995
-0,00008;-0,55111138;-0,832693057;0,722759594;-0,167673658;60;260;260;1011,363199
-0,00008;-5,391815585;-0,852455671;0,763059294;-0,163246394;60;260;260;1011,909551
-0,00008;-2,895930314;-0,802847476;0,707597331;-0,215166124;60;260;260;1007,746344
-0,00008;-3,605287223;-0,86455523;0,685651952;-0,185382713;60;260;260;1006,806618
-0,00008;-4,347484693;-0,827449914;0,762660287;-0,167673658;60;260;260;1009,483746
-0,00008;-2,048642847;-0,820593497;0,722759594;-0,181760407;60;260;260;1006,741055
-0,00008;-1,175082846;-0,860522044;0,745901996;-0,163648873;60;260;260;1009,210569
-0,00008;2,588450792;-0,787521367;0,744704975;-0,165661266;60;260;260;1007,342043
-0,00008;1,872525453;-0,810107212;0,696425138;-0,156806738;60;260;260;1008,860904
-0,00008;-7,598703287;-0,858908769;0,71039038;-0,174918272;60;260;260;1011,068168
-0,00008;-5,989514366;-0,827046596;0,741113912;-0,18618767;60;260;260;1007,549657
-0,00008;-8,597057157;-0,844389298;0,709592366;-0,152379474;60;260;260;1009,680433
-0,00008;-2,823680997;-0,830676464;0,756276176;-0,153989388;60;260;260;1007,582438
-0,00008;-0,130751639;-0,842776023;0,730739732;-0,153586909;60;260;260;1008,970174
-0,00008;-1,273604653;-0,84680921;0,71557747;-0,15076956;60;260;260;1007,877469
-0,00008;-0,984607349;-0,829466508;0,723557608;-0,172905879;60;260;260;1007,385751
-0,00008;-2,311367649;-0,82583664;0,708794352;-0,184577756;60;260;260;1007,287408
-0,00008;-3,132382621;-0,835112969;0,719567539;-0,133865461;60;260;260;1008,369186
-0,00008;-1,608578794;-0,849229122;0,731936753;-0,158416652;60;260;260;1008,161572
-0,00008;-0,886085539;-0,808897256;0,71677449;-0,193432284;60;260;260;1011,712864
-0,00008;-3,322858087;-0,836726243;0,734729802;-0,139097682;60;260;260;1011,264855
-0,00008;-2,239118329;-0,815753673;0,74270994;-0,160429045;60;260;260;1005,899672
-0,00008;-3,946829426;-0,841162749;0,721562573;-0,156806738;60;260;260;1007,276481
-0,00008;0,085996358;-0,839549474;0,747498023;-0,170088529;60;260;260;1005,724839
-0,00008;-3,677536536;-0,810107212;0,766650357;-0,183772799;60;260;260;1007,833761
-0,00008;-3,815467041;-0,855278901;0,721163566;-0,158416652;60;260;260;1007,42946
-0,00008;-5,936969419;-0,813333761;0,719567539;-0,151172038;60;260;260;1009,603943
-0,00008;-2,567524325;-0,864958549;0,718370518;-0,191017413;60;260;260;1009,789703
-0,00008;2,187795321;-0,830676464;0,721163566;-0,135877854;60;260;260;1009,013882
-0,00008;0,315880602;-0,835919606;0,742310933;-0,153586909;60;260;260;1008,860904
-0,00008;-5,089682127;-0,81091385;0,7115874;-0,195847155;60;260;260;1007,72449
-0,00008;-7,867996113;-0,833499694;0,745502989;-0,151976995;60;260;260;1006,063578
-0,00008;-5,345838755;-0,809300575;0,754680148;-0,151574517;60;260;260;1006,096359
-0,00008;-4,216122312;-0,846002572;0,698021166;-0,173308358;60;260;260;1008,500311
-0,00008;-2,74486356;-0,841969386;0,707597331;-0,138695203;60;260;260;1011,428761
-0,00008;-4,189849835;-0,842776023;0,758670218;-0,157209216;60;260;260;1006,730128
-0,00008;-6,239102862;-0,866975142;0,713183428;-0,170491008;60;260;260;1008,696998
-0,00008;-5,030569058;-0,856488857;0,744704975;-0,151574517;60;260;260;1011,046314
-0,00008;0,539196728;-0,845599254;0,743507954;-0,150367081;60;260;260;1008,456603
-0,00008;1,465301885;-0,848422484;0,717572504;-0,186992627;60;260;260;1007,921177
-0,00008;-0,774427487;-0,84075943;0,725552642;-0,133060504;60;260;260;1007,385751
-0,00008;-4,636481928;-0,843179342;0,720764559;-0,193029805;60;260;260;1008,46753
-0,00008;-3,946829426;-0,837532881;0,722759594;-0,156001781;60;260;260;1006,282119
-0,00008;0,782217223;-0,842372705;0,756675183;-0,174515793;60;260;260;1009,964536
-0,00008;1,077782697;-0,842372705;0,728744698;-0,170088529;60;260;260;1011,21022
-0,00008;-5,667676564;-0,838742837;0,749094051;-0,156404259;60;260;260;1010,215858
-0,00008;-4,019078737;-0,841162749;0,742310933;-0,153184431;60;260;260;1006,39139
-0,00008;-4,143873001;-0,839952793;0,717173497;-0,154794345;60;260;260;1006,631785
-0,00008;1,025237724;-0,851649033;0,735527815;-0,133865461;60;260;260;1008,598654
-0,00008;-2,718591081;-0,862941956;0,753882134;-0,176125707;60;260;260;1008,456603
-0,00008;-2,823680997;-0,839146155;0,716375483;-0,166063744;60;260;260;1007,516876
-0,00008;-1,53632947;-0,838742837;0,736724836;-0,168478615;60;260;260;1010,008244
-0,00008;-3,335994326;-0,818980223;0,73752285;-0,188200063;60;260;260;1008,740706
-0,00008;-1,917280445;-0,853665627;0,710789387;-0,16445383;60;260;260;1006,456952
-0,00008;-1,450943905;-0,841162749;0,758271211;-0,160429045;60;260;260;1006,894034
-0,00008;3,90864351;-0,806880663;0,7115874;-0,163648873;60;260;260;1004,828821
-0,00008;-3,046997066;-0,847615847;0,721562573;-0,153184431;60;260;260;1005,954308
-0,00008;-4,308075979;-0,821803453;0,723158601;-0,177333143;60;260;260;1006,795691
-0,00008;1,550687471;-0,825433321;0,735527815;-0,158416652;60;260;260;1004,949019
-0,00008;-0,537975139;-0,832693057;0,737921857;-0,183370321;60;260;260;1006,533441
-0,00008;-1,969825406;-0,852858989;0,722759594;-0,166063744;60;260;260;1005,178487
-0,00008;-4,945183514;-0,848422484;0,709991373;-0,160429045;60;260;260;1006,01987
-0,00008;3,264967438;-0,818980223;0,747099016;-0,180150493;60;260;260;1011,232074
-0,00008;3,074491873;-0,820190179;0,722360587;-0,154794345;60;260;260;1008,445676
-0,00008;2,017024141;-0,82865987;0,697622159;-0,172100922;60;260;260;1007,626147
-0,00008;-4,689026879;-0,821400135;0,727946684;-0,167673658;60;260;260;1010,565524
-0,00008;0,749376616;-0,833096376;0,725951649;-0,192224848;60;260;260;1008,620508
-0,00008;-7,624975758;-0,851649033;0,735527815;-0,180150493;60;260;260;1009,745995
-0,00008;-2,613501164;-0,83470965;0,763458301;-0,117766319;60;260;260;1012,969475
-0,00008;-1,943552925;-0,810107212;0,72196158;-0,154391867;60;260;260;1008,270843
-0,00008;-3,375403043;-0,858102132;0,737123843;-0,135877854;60;260;260;1006,642712
-0,00008;-2,534683726;-0,827046596;0,724355622;-0,141512553;60;260;260;1009,789703
-0,00008;-4,636481928;-0,831079782;0,74270994;-0,147549731;60;260;260;1007,036086
-0,00008;-2,009234127;-0,843985979;0,759867239;-0,1781381;60;260;260;1008,09601
-0,00008;-5,418088059;-0,815753673;0,735128809;-0,182162885;60;260;260;1006,959596
-0,00008;-1,240764051;-0,838742837;0,709193359;-0,170088529;60;260;260;1009,42911
-0,00008;-2,882794074;-0,827449914;0,730739732;-0,141915032;60;260;260;1011,166512
-0,00008;-2,994452109;-0,829466508;0,736325829;-0,184980235;60;260;260;1012,35756
-0,00008;1,366780057;-0,832693057;0,70520329;-0,156001781;60;260;260;1008,358259
-0,00008;2,319157769;-0,828256552;0,751488093;-0,177333143;60;260;260;1012,335706
-0,00008;-4,91234292;-0,817770267;0,721163566;-0,166063744;60;260;260;1012,215509
-0,00008;-6,475555118;-0,831079782;0,714779456;-0,15881913;60;260;260;1006,380463
-0,00008;0,821625953;-0,864958549;0,77143844;-0,147549731;60;260;260;1004,872529
-0,00008;-3,848307638;-0,855278901;0,730340725;-0,19987194;60;260;260;1007,702636
-0,00008;1,373348178;-0,841969386;0,706001304;-0,162843916;60;260;260;1008,248989
-0,00008;0,526060485;-0,833499694;0,745901996;-0,159624088;60;260;260;1011,155585
-0,00008;-1,142242243;-0,832289738;0,739118878;-0,183772799;60;260;260;1014,521117
-0,00008;-3,230904414;-0,851245715;0,741113912;-0,166868701;60;260;260;1007,811907
-0,00008;-5,207908263;-0,784294818;0,730739732;-0,157611695;60;260;260;1010,499962
-0,00008;-5,063409652;-0,831079782;0,698420173;-0,165661266;60;260;260;1006,325827
-0,00008;-3,191495697;-0,874638196;0,734729802;-0,166063744;60;260;260;1011,166512
-0,00008;-6,212830389;-0,787924686;0,728345691;-0,197457069;60;260;260;1006,20563
-0,00008;-3,230904414;-0,839146155;0,703607262;-0,160429045;60;260;260;1008,828122
-0,00008;0,381561815;-0,84075943;0,759468232;-0,16727118;60;260;260;1007,025159
-0,00008;-3,52646979;-0,812123806;0,731936753;-0,176528186;60;260;260;1005,080143
-0,00008;-2,718591081;-0,829466508;0,730340725;-0,143927424;60;260;260;1007,855615
-0,00008;-4,202986073;-0,823820047;0,763059294;-0,144732382;60;260;260;1008,227135
-0,00008;-7,946813524;-0,845599254;0,729143705;-0,160429045;60;260;260;1008,39104
-0,00008;-8,997712314;-0,843985979;0,720365552;-0,172100922;60;260;260;1006,806618
-0,00008;-1,332717738;-0,823013409;0,743906961;-0,193432284;60;260;260;1008,085083
-0,00008;-3,73008149;-0,814140399;0,734330795;-0,177333143;60;260;260;1007,451314
-0,00008;-2,245686449;-0,843179342;0,730739732;-0,156001781;60;260;260;1008,937393
-0,00008;-4,038783095;-0,818980223;0,719966546;-0,176930664;60;260;260;1008,128791
-0,00008;1,169736402;-0,853262308;0,701213221;-0,162441437;60;260;260;1009,636724
-0,00008;-2,981315869;-0,818576904;0,729542712;-0,168076137;60;260;260;1007,42946
-0,00008;-4,570800739;-0,838742837;0,73233576;-0,166868701;60;260;260;1008,106937
-0,00008;-4,85979797;-0,852858989;0,717572504;-0,15076956;60;260;260;1006,773837
-0,00008;-2,377048848;-0,84963244;0,741113912;-0,178540578;60;260;260;1009,363548
-0,00008;-0,143887881;-0,843179342;0,74270994;-0,181760407;60;260;260;1006,894034
-0,00008;3,823257907;-0,865361867;0,724754629;-0,157209216;60;260;260;1009,232423
-0,00008;-2,482138767;-0,847212528;0,743108947;-0,164051351;60;260;260;1011,111876
-0,00008;1,432461276;-0,812930443;0,735128809;-0,185785192;60;260;260;1005,320538
-0,00008;-9,930384943;-0,82865987;0,739916892;-0,152781952;60;260;260;1007,604293
-0,00008;-1,707100598;-0,837129562;0,741512919;-0,160429045;60;260;260;1008,882758
-0,00008;-5,188203907;-0,820190179;0,708794352;-0,171698443;60;260;260;1013,854567
-0,00008;-1,785918041;-0,826643277;0,706799318;-0,162843916;60;260;260;1009,647651
-0,00008;-0,616792589;-0,843179342;0,713981442;-0,155599302;60;260;260;1010,019171
-0,00008;-0,005957338;-0,823013409;0,753084121;-0,201884333;60;260;260;1011,221147
-0,00008;-2,442730047;-0,842372705;0,735128809;-0,157611695;60;260;260;1014,335357
-0,00008;2,765790103;-0,800024246;0,736325829;-0,157611695;60;260;260;1008,773487
-0,00008;-3,237472534;-0,815753673;0,724355622;-0,193029805;60;260;260;1008,795341
-0,00008;1,576959959;-0,820593497;0,736325829;-0,166063744;60;260;260;1009,123153
-0,00008;-3,973101903;-0,822206772;0,71557747;-0,175723229;60;260;260;1009,833411
-0,00008;1,333939447;-0,812123806;0,724355622;-0,141512553;60;260;260;1006,402317
-0,00008;1,787139865;-0,802847476;0,747498023;-0,156404259;60;260;260;1009,80063
-0,00008;4,329003415;-0,841566067;0,733931788;-0,211946295;60;260;260;1007,331116
-0,00008;-5,667676564;-0,841162749;0,699617193;-0,169283572;60;260;260;1009,778776
-0,00008;-2,810544757;-0,838339518;0,725153635;-0,163648873;60;260;260;1008,620508
-0,00008;-2,396753208;-0,818576904;0,728345691;-0,181760407;60;260;260;1010,937044
-0,00008;-7,408227872;-0,851245715;0,696824145;-0,166063744;60;260;260;1010,226785
-0,00008;-2,317935769;-0,844792616;0,746301003;-0,187395106;60;260;260;1010,434399
-0,00008;-0,097911034;-0,787924686;0,711986407;-0,167673658;60;260;260;1011,090022
-0,00008;-2,863089715;-0,839146155;0,69881918;-0,180552971;60;260;260;1011,50525
-0,00008;0,539196728;-0,806477344;0,7518871;-0,169283572;60;260;260;1007,232773
-0,00008;5,537538235;-0,830273145;0,712385414;-0,178540578;60;260;260;1006,959596
-0,00008;-2,009234127;-0,837129562;0,714380449;-0,14795221;60;260;260;1007,91025
-0,00008;-5,654540327;-0,822206772;0,697223152;-0,160026566;60;260;260;1009,276132
-0,00008;-7,099526332;-0,850035759;0,725951649;-0,17532075;60;260;260;1008,106937
-0,00008;-7,979654112;-0,872621603;0,740315899;-0,1781381;60;260;260;1005,528152
-0,00008;-1,621715034;-0,838742837;0,719567539;-0,162843916;60;260;260;1006,566223
-0,00008;-3,480492954;-0,874638196;0,71557747;-0,167673658;60;260;260;1008,915539
-0,00008;-1,52976135;-0,823820047;0,753084121;-0,185785192;60;260;260;1009,560235
-0,00008;-2,915634673;-0,803654114;0,71557747;-0,160831523;60;260;260;1009,199642
-0,00008;1,852821086;-0,856892176;0,697622159;-0,157611695;60;260;260;1006,87218
-0,00008;-11,05353291;-0,839146155;0,761463266;-0,182565364;60;260;260;1007,855615
-0,00008;-5,759630222;-0,814140399;0,709592366;-0,143524946;60;260;260;1007,505949
-0,00008;-1,996097886;-0,822610091;0,726350656;-0,144329903;60;260;260;1007,189065
-0,00008;-1,194787207;-0,829063189;0,745901996;-0,165661266;60;260;260;1007,363897
-0,00008;0,736240373;-0,795991059;0,707996338;-0,166466223;60;260;260;1011,472469
-0,00008;-1,831894882;-0,842776023;0,771837447;-0,155599302;60;260;260;1009,713214
-0,00008;0,361857451;-0,839952793;0,737921857;-0,152781952;60;260;260;1006,839399
-0,00008;-2,547819966;-0,851649033;0,718370518;-0,181760407;60;260;260;1010,062879
-0,00008;-3,178359458;-0,841566067;0,739517885;-0,170491008;60;260;260;1007,047013
-0,00008;-3,152086979;-0,837936199;0,723158601;-0,164051351;60;260;260;1011,253928
-0,00008;-2,797408518;-0,822610091;0,706799318;-0,139097682;60;260;260;1012,597956
-0,00008;0,985828993;-0,857295494;0,740714906;-0,172905879;60;260;260;1009,844338
-0,00008;4,769067708;-0,823820047;0,719966546;-0,170491008;60;260;260;1010,073806
-0,00008;3,980892868;-0,855278901;0,697223152;-0,146744774;60;260;260;1009,287059
-0,00008;-2,160300889;-0,827853233;0,712784421;-0,165258787;60;260;260;1009,527454
-0,00008;-2,955043391;-0,818980223;0,721163566;-0,179345535;60;260;260;1008,981101
-0,00008;1,215713254;-0,838339518;0,749094051;-0,172905879;60;260;260;1010,521816
-0,00008;3,317512422;-0,819383541;0,744305968;-0,183370321;60;260;260;1010,937044
-0,00008;2,12868222;-0,834306331;0,745901996;-0,169686051;60;260;260;1008,085083
-0,00008;2,21406781;-0,854068945;0,749094051;-0,177735621;60;260;260;1009,308913
-0,00008;2,719813244;-0,794781103;0,733532781;-0,156404259;60;260;260;1008,369186
-0,00008;1,176304523;-0,835919606;0,701213221;-0,156001781;60;260;260;1008,554946
-0,00008;-1,871303604;-0,820593497;0,752286107;-0,146342296;60;260;260;1013,1006
-0,00008;-1,339285858;-0,820593497;0,735128809;-0,197457069;60;260;260;1010,270493
-0,00008;-1,063424796;-0,831483101;0,706400311;-0,138292725;60;260;260;1010,390691
-0,00008;-0,130751639;-0,816156992;0,735128809;-0,166868701;60;260;260;1008,664217
-0,00008;1,182872645;-0,811720487;0,740315899;-0,19987194;60;260;260;1008,565873
-0,00008;2,778926348;-0,844792616;0,70520329;-0,160831523;60;260;260;1011,931405
-0,00008;-5,280157568;-0,779454994;0,760665252;-0,175723229;60;260;260;1006,599004
-0,00008;0,066291995;-0,836322925;0,765054329;-0,170893486;60;260;260;1008,401967
-0,00008;1,445597519;-0,812930443;0,727547677;-0,158416652;60;260;260;1006,915888
-0,00008;-1,418103303;-0,830273145;0,732734767;-0,162843916;60;260;260;1008,500311
-0,00008;-9,378663111;-0,833499694;0,731936753;-0,153989388;60;260;260;1007,05794
-0,00008;0,04001951;-0,850842396;0,701213221;-0,179345535;60;260;260;1008,041375
-0,00008;-7,427932225;-0,827853233;0,710789387;-0,176528186;60;260;260;1009,942682
-0,00008;-5,785902696;-0,838742837;0,714779456;-0,144329903;60;260;260;1008,76256
-0,00008;-6,127444851;-0,816963629;0,723557608;-0,160026566;60;260;260;1008,522165
-0,00008;-2,271958929;-0,841566067;0,727946684;-0,149159646;60;260;260;1005,899672
-0,00008;-2,75143168;-0,854472264;0,713183428;-0,181760407;60;260;260;1010,532743
-0,00008;-2,830249117;-0,856085539;0,728345691;-0,158416652;60;260;260;1009,31984
-0,00008;-5,477201126;-0,813333761;0,730739732;-0,166868701;60;260;260;1009,461891
-0,00008;-4,735003711;-0,826643277;0,721562573;-0,152781952;60;260;260;1008,380113
-0,00008;-4,163577359;-0,835919606;0,741512919;-0,165661266;60;260;260;1008,39104
-0,00008;-1,549465711;-0,837532881;0,707996338;-0,164856308;60;260;260;1007,953958
-0,00008;-1,667691876;-0,847615847;0,740315899;-0,162038959;60;260;260;1006,183776
-0,00008;2,542473934;-0,800024246;0,745502989;-0,172100922;60;260;260;1012,051603
-0,00008;-2,265390809;-0,845599254;0,71677449;-0,170893486;60;260;260;1011,734718
-0,00008;-6,705439252;-0,84358266;0,74789703;-0,156806738;60;260;260;1008,20528
-0,00008;-6,817097259;-0,827853233;0,701213221;-0,159624088;60;260;260;1008,46753
-0,00008;-5,431224296;-0,839952793;0,720365552;-0,144329903;60;260;260;1008,992028
-0,00008;-0,26211406;-0,818173585;0,733931788;-0,167673658;60;260;260;1010,499962
-0,00008;4,867589567;-0,757272467;0,756276176;-0,193029805;60;260;260;1006,642712
-0,00008;-1,838463003;-0,874234878;0,702011235;-0,14513486;60;260;260;1010,303275
-0,00008;-2,567524325;-0,799620927;0,734729802;-0,174515793;60;260;260;1011,352272
-0,00008;-1,10283352;-0,831079782;0,748695044;-0,177735621;60;260;260;1010,303275
-0,00008;1,150032036;-0,845599254;0,721163566;-0,169283572;60;260;260;1009,855265
-0,00008;-2,830249117;-0,813333761;0,741911926;-0,153989388;60;260;260;1009,297986
-0,00008;-4,833525494;-0,828256552;0,735128809;-0,172100922;60;260;260;1010,379764
-0,00008;3,087628119;-0,843985979;0,724355622;-0,156001781;60;260;260;1009,24335
-0,00008;-0,866381177;-0,815753673;0,751488093;-0,169686051;60;260;260;1006,008943
-0,00008;0,939852142;-0,827046596;0,701213221;-0,196652112;60;260;260;1010,773138
-0,00008;-5,168499551;-0,873024922;0,743507954;-0,12581589;60;260;260;1006,620858
-0,00008;-4,15700924;-0,818173585;0,723557608;-0,174918272;60;260;260;1010,816846
-0,00008;-6,265375335;-0,866168505;0,743507954;-0,132255547;60;260;260;1008,019521
-0,00008;0,532628607;-0,854875583;0,753882134;-0,16445383;60;260;260;1004,621207
-0,00008;-1,069992917;-0,798410971;0,710789387;-0,196249633;60;260;260;1009,69136
-0,00008;-6,50182759;-0,84075943;0,714779456;-0,168478615;60;260;260;1007,986739
-0,00008;-6,784256668;-0,817366948;0,759468232;-0,171698443;60;260;260;1010,019171
-0,00008;-2,547819966;-0,811720487;0,709991373;-0,16163648;60;260;260;1006,435098
-0,00008;1,563823715;-0,840356111;0,7000162;-0,145537339;60;260;260;1008,620508
-0,00008;1,110623306;-0,804460751;0,749094051;-0,142719989;60;260;260;1006,446025
-0,00008;-1,950121046;-0,84075943;0,706400311;-0,184577756;60;260;260;1005,724839
-0,00008;-9,989497995;-0,810107212;0,720365552;-0,165661266;60;260;260;1005,517225
-0,00008;-7,07325386;-0,830273145;0,708395345;-0,164856308;60;260;260;1009,658578
-0,00008;1,274826351;-0,836726243;0,734330795;-0,179748014;60;260;260;1009,69136
-0,00008;5,307653883;-0,819383541;0,773832482;-0,147147253;60;260;260;1006,282119
-0,00008;-5,588859142;-0,842372705;0,74670001;-0,184980235;60;260;260;1010,423472
-0,00008;-2,357344488;-0,814947036;0,7000162;-0,162038959;60;260;260;1008,085083
-0,00008;-0,932062384;-0,839146155;0,727946684;-0,145537339;60;260;260;1005,987089
