SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00037;-8,623329627;-0,84075943;0,748695044;-0,158416652;60;260;260;1010,401618
-0,00037;-6,193126034;-0,819383541;0,727946684;-0,178540578;60;260;260;1009,374475
-0,00037;0,342153087;-0,84358266;0,722360587;-0,157611695;60;260;260;1011,483396
-0,00037;-0,695610038;-0,836726243;0,77143844;-0,151574517;60;260;260;1008,39104
-0,00037;0,20422254;-0,815350355;0,751089086;-0,159624088;60;260;260;1008,554946
-0,00037;-6,317920281;-0,851649033;0,749892065;-0,12863324;60;260;260;1009,046663
-0,00037;-6,843369731;-0,84680921;0,74670001;-0,162038959;60;260;260;1007,385751
-0,00037;-2,469002527;-0,827853233;0,733931788;-0,170088529;60;260;260;1009,549308
-0,00037;-2,948475271;-0,838742837;0,707597331;-0,176125707;60;260;260;1007,888396
-0,00037;2,200931566;-0,831079782;0,731537746;-0,196249633;60;260;260;1004,763259
-0,00037;4,013733485;-0,823820047;0,745502989;-0,161234002;60;260;260;1008,074156
-0,00037;2,627859527;-0,83470965;0,740714906;-0,143524946;60;260;260;1010,958898
-0,00037;2,647563895;-0,837129562;0,76625135;-0,184980235;60;260;260;1006,303973
-0,00037;-3,217768175;-0,859715406;0,729542712;-0,179345535;60;260;260;1006,861253
-0,00037;1,038373967;-0,835919606;0,768645391;-0,170893486;60;260;260;1009,13408
-0,00037;0,020315146;-0,816963629;0,733133774;-0,190212456;60;260;260;1008,128791
-0,00037;0,795353467;-0,849229122;0,756276176;-0,151172038;60;260;260;1004,675842
-0,00037;-0,662769434;-0,847212528;0,763857308;-0,183772799;60;260;260;1007,374824
-0,00037;0,624582307;-0,817366948;0,757473197;-0,143524946;60;260;260;1008,358259
-0,00037;4,618000859;-0,852858989;0,736325829;-0,14231751;60;260;260;1005,812256
-0,00037;2,943129417;-0,843985979;0,733931788;-0,15076956;60;260;260;1005,779475
-0,00037;-2,140596528;-0,81373708;0,760665252;-0,179748014;60;260;260;1007,691709
-0,00037;-7,178343747;-0,848019166;0,72714867;-0,155196824;60;260;260;1008,106937
-0,00037;-0,984607349;-0,826643277;0,728345691;-0,162441437;60;260;260;1007,189065
-0,00037;-1,056856676;-0,819383541;0,741911926;-0,191419891;60;260;260;1006,424171
-0,00037;2,995674399;-0,848422484;0,738719871;-0,159624088;60;260;260;1009,87712
-0,00037;8,486626543;-0,840356111;0,753882134;-0,150367081;60;260;260;1007,790052
-0,00037;-1,549465711;-0,858908769;0,730340725;-0,15881913;60;260;260;1009,538381
-0,00037;-2,317935769;-0,855278901;0,743507954;-0,178540578;60;260;260;1007,790052
-0,00037;-5,12252272;-0,830273145;0,745502989;-0,16445383;60;260;260;1008,696998
-0,00037;-1,339285858;-0,837129562;0,761064259;-0,196652112;60;260;260;1007,451314
-0,00037;-6,344192754;-0,841566067;0,738320864;-0,14513486;60;260;260;1009,975463
-0,00037;-4,124168644;-0,832289738;0,775827517;-0,195847155;60;260;260;1010,762211
-0,00037;-2,390185088;-0,824626684;0,743906961;-0,176528186;60;260;260;1009,898974
-0,00037;0,237063146;-0,841566067;0,743507954;-0,137890246;60;260;260;1009,090372
-0,00037;-2,889362194;-0,802847476;0,751089086;-0,187797584;60;260;260;1009,035736
-0,00037;-2,186573369;-0,848825803;0,745103982;-0,183772799;60;260;260;1009,975463
-0,00037;-3,073269544;-0,84358266;0,786201698;-0,16163648;60;260;260;1010,237712
-0,00037;4,493206507;-0,84358266;0,737123843;-0,186992627;60;260;260;1010,521816
-0,00037;-0,715314401;-0,857698813;0,740315899;-0,158014173;60;260;260;1009,13408
-0,00037;-3,381971163;-0,821803453;0,754680148;-0,144329903;60;260;260;1009,778776
-0,00037;1,668913667;-0,826643277;0,740714906;-0,196249633;60;260;260;1007,91025
-0,00037;-5,280157568;-0,830676464;0,74789703;-0,14795221;60;260;260;1009,265205
-0,00037;-2,153732768;-0,835919606;0,76226128;-0,167673658;60;260;260;1011,133731
-0,00037;-4,918911039;-0,847212528;0,731537746;-0,175723229;60;260;260;1006,653639
-0,00037;-2,035506607;-0,818980223;0,749892065;-0,151574517;60;260;260;1009,975463
-0,00037;3,192718086;-0,812123806;0,749493058;-0,148757167;60;260;260;1008,28177
-0,00037;2,010456019;-0,826239958;0,725153635;-0,158416652;60;260;260;1005,987089
-0,00037;-0,143887881;-0,827449914;0,764655322;-0,158014173;60;260;260;1009,789703
-0,00037;5,031792668;-0,835919606;0,741113912;-0,172905879;60;260;260;1006,784764
-0,00037;3,744440427;-0,814543717;0,735128809;-0,167673658;60;260;260;1009,363548
-0,00037;5,281381386;-0,858908769;0,739118878;-0,176528186;60;260;260;1011,811208
-0,00037;-1,746509319;-0,831079782;0,719966546;-0,152379474;60;260;260;1008,380113
-0,00037;-9,14877901;-0,857295494;0,724754629;-0,148757167;60;260;260;1010,478107
-0,00037;-4,715299355;-0,844792616;0,771039433;-0,146744774;60;260;260;1007,877469
-0,00037;-3,848307638;-0,824223365;0,747099016;-0,1781381;60;260;260;1006,784764
-0,00037;2,811766962;-0,829466508;0,72196158;-0,164856308;60;260;260;1007,473168
-0,00037;1,819980475;-0,843985979;0,790191767;-0,16727118;60;260;260;1008,609581
-0,00037;-6,948459619;-0,818980223;0,745502989;-0,194237241;60;260;260;1006,894034
-0,00037;-1,897576084;-0,855278901;0,717173497;-0,16445383;60;260;260;1006,599004
-0,00037;0,374993694;-0,835516287;0,747099016;-0,181357928;60;260;260;1007,571511
-0,00037;0,696831643;-0,829466508;0,721163566;-0,190614934;60;260;260;1010,325129
-0,00037;-2,285095169;-0,869798372;0,749892065;-0,155599302;60;260;260;1008,740706
-0,00037;-1,247332171;-0,819383541;0,759468232;-0,16727118;60;260;260;1008,981101
-0,00037;2,010456019;-0,799620927;0,739517885;-0,160429045;60;260;260;1010,204931
-0,00037;4,506342755;-0,862941956;0,739118878;-0,156806738;60;260;260;1008,172499
-0,00037;-2,672614242;-0,837532881;0,732734767;-0,174918272;60;260;260;1007,42946
-0,00037;-2,409889448;-0,820593497;0,735128809;-0,165661266;60;260;260;1008,806268
-0,00037;0,04001951;-0,835112969;0,739517885;-0,147549731;60;260;260;1009,024809
-0,00037;-0,728450642;-0,811720487;0,745502989;-0,166466223;60;260;260;1006,653639
-0,00037;0,223926904;-0,837129562;0,735128809;-0,20792151;60;260;260;1008,598654
-0,00037;0,145109449;-0,869395054;0,756675183;-0,113339055;60;260;260;1008,445676
-0,00037;-0,767859367;-0,84680921;0,722759594;-0,176930664;60;260;260;1010,762211
-0,00037;5,005520172;-0,839952793;0,734729802;-0,148757167;60;260;260;1010,325129
-0,00037;-1,22762781;-0,847212528;0,753483127;-0,16727118;60;260;260;1012,291998
-0,00037;-1,693964357;-0,812930443;0,735527815;-0,181357928;60;260;260;1010,226785
-0,00037;-3,565878507;-0,807283982;0,726350656;-0,141512553;60;260;260;1010,062879
-0,00037;-4,163577359;-0,808493938;0,733931788;-0,147147253;60;260;260;1009,61487
-0,00037;0,361857451;-0,839146155;0,708395345;-0,154794345;60;260;260;1010,642013
-0,00037;-1,76621368;-0,847615847;0,738320864;-0,158014173;60;260;260;1010,685721
-0,00037;0,493219878;-0,845195935;0,729941719;-0,151976995;60;260;260;1008,128791
-0,00037;-4,583936977;-0,810510531;0,723557608;-0,154391867;60;260;260;1005,746694
-0,00037;-0,183296608;-0,837532881;0,736325829;-0,140305118;60;260;260;1010,194004
-0,00037;-1,464080146;-0,788328005;0,759468232;-0,172905879;60;260;260;1011,7675
-0,00037;-3,473924835;-0,837532881;0,730739732;-0,172100922;60;260;260;1009,942682
-0,00037;-3,217768175;-0,833096376;0,741911926;-0,168881094;60;260;260;1010,019171
-0,00037;-5,339270636;-0,812123806;0,719168532;-0,176930664;60;260;260;1008,259916
-0,00037;1,3799163;-0,823013409;0,753084121;-0,176125707;60;260;260;1009,276132
-0,00037;-2,620069284;-0,879074701;0,728744698;-0,160429045;60;260;260;1010,008244
-0,00037;1,714890522;-0,848422484;0,759867239;-0,174918272;60;260;260;1006,260265
-0,00037;-1,024016073;-0,852455671;0,753084121;-0,181357928;60;260;260;1008,500311
-0,00037;1,182872645;-0,842372705;0,740714906;-0,170491008;60;260;260;1006,555295
-0,00037;-2,140596528;-0,815753673;0,713183428;-0,186992627;60;260;260;1005,309611
-0,00037;-0,971471108;-0,839146155;0,725153635;-0,171698443;60;260;260;1008,019521
-0,00037;-4,978024108;-0,822610091;0,761463266;-0,145939817;60;260;260;1009,210569
-0,00037;-1,326149617;-0,797604334;0,725951649;-0,20268929;60;260;260;1008,533092
-0,00037;1,090918941;-0,847615847;0,724754629;-0,184980235;60;260;260;1006,39139
-0,00037;-0,242409697;-0,844792616;0,766650357;-0,184577756;60;260;260;1006,675493
-0,00037;-2,245686449;-0,83470965;0,727946684;-0,168478615;60;260;260;1006,631785
-0,00037;2,562178301;-0,874638196;0,755079155;-0,141915032;60;260;260;1005,812256
-0,00037;-5,753062104;-0,841969386;0,736724836;-0,179748014;60;260;260;1007,790052
-0,00037;-3,401675521;-0,808897256;0,731138739;-0,174113315;60;260;260;1008,445676
-0,00037;-0,19643285;-0,872218284;0,731537746;-0,166063744;60;260;260;1008,784414
-0,00037;-4,833525494;-0,821803453;0,735128809;-0,199066983;60;260;260;1007,047013
-0,00037;-2,462434407;-0,817366948;0,725951649;-0,163648873;60;260;260;1007,549657
-0,00037;0,834762196;-0,84358266;0,725951649;-0,151574517;60;260;260;1008,65329
-0,00037;1,74116301;-0,830273145;0,763059294;-0,170893486;60;260;260;1006,850326
-0,00037;-2,600364924;-0,841969386;0,737123843;-0,187395106;60;260;260;1009,461891
-0,00037;-1,063424796;-0,825433321;0,765054329;-0,135475375;60;260;260;1008,981101
-0,00037;-1,516625109;-0,849229122;0,751089086;-0,184577756;60;260;260;1008,085083
-0,00037;-5,687380919;-0,845599254;0,735527815;-0,182967842;60;260;260;1011,02446
-0,00037;-2,219413969;-0,826643277;0,768645391;-0,12863324;60;260;260;1008,620508
-0,00037;0,650854793;-0,812527124;0,736325829;-0,15881913;60;260;260;1012,106238
-0,00037;6,082692576;-0,814947036;0,734330795;-0,120986147;60;260;260;1007,61522
-0,00037;-7,53302211;-0,844792616;0,759468232;-0,147147253;60;260;260;1011,363199
-0,00037;4,138527831;-0,823013409;0,745901996;-0,193029805;60;260;260;1008,401967
-0,00037;-4,308075979;-0,80486407;0,73233576;-0,146342296;60;260;260;1009,658578
-0,00037;-0,452589567;-0,827853233;0,723158601;-0,170088529;60;260;260;1012,018822
-0,00037;1,314235082;-0,791554554;0,725153635;-0,203091768;60;260;260;1006,522514
-0,00037;-2,666046123;-0,842776023;0,723557608;-0,149964603;60;260;260;1009,636724
-0,00037;-6,068331786;-0,827046596;0,758670218;-0,157611695;60;260;260;1008,784414
-0,00037;0,828194074;-0,831079782;0,758271211;-0,162038959;60;260;260;1011,308563
-0,00037;-0,958334867;-0,847615847;0,755478162;-0,167673658;60;260;260;1011,068168
-0,00037;2,424247728;-0,827046596;0,758271211;-0,171698443;60;260;260;1010,292348
-0,00037;-6,160285443;-0,832289738;0,704006269;-0,168881094;60;260;260;1010,051952
-0,00037;-6,882778439;-0,836322925;0,752685114;-0,15076956;60;260;260;1009,942682
-0,00037;-0,005957338;-0,841566067;0,74670001;-0,195847155;60;260;260;1008,46753
-0,00037;0,578605457;-0,834306331;0,759468232;-0,177333143;60;260;260;1010,423472
-0,00037;1,169736402;-0,877864745;0,749892065;-0,146342296;60;260;260;1008,401967
-0,00037;0,841330318;-0,841162749;0,761463266;-0,163648873;60;260;260;1006,894034
-0,00037;-1,10283352;-0,856892176;0,702011235;-0,138292725;60;260;260;1009,308913
-0,00037;0,624582307;-0,847212528;0,759069225;-0,194237241;60;260;260;1007,385751
-0,00037;-2,061779088;-0,837936199;0,7115874;-0,172503401;60;260;260;1006,773837
-0,00037;-3,723513371;-0,851649033;0,717971511;-0,176528186;60;260;260;1006,369536
-0,00037;-4,833525494;-0,827046596;0,741113912;-0,199066983;60;260;260;1006,183776
-0,00037;-8,36060493;-0,850439077;0,746301003;-0,209531424;60;260;260;1005,156633
-0,00037;1,530983105;-0,833903013;0,695627124;-0,130645632;60;260;260;1009,035736
-0,00037;-1,943552925;-0,835112969;0,761862273;-0,189407499;60;260;260;1007,702636
-0,00037;2,673836385;-0,820190179;0,705602297;-0,174113315;60;260;260;1005,560934
-0,00037;-0,859813057;-0,840356111;0,699218186;-0,169686051;60;260;260;1009,407256
-0,00037;-3,953397545;-0,852052352;0,752685114;-0,172905879;60;260;260;1009,735068
-0,00037;-5,391815585;-0,827046596;0,74670001;-0,186992627;60;260;260;1007,363897
-0,00037;-1,207923448;-0,832693057;0,749493058;-0,156404259;60;260;260;1009,953609
-0,00037;0,493219878;-0,832289738;0,740714906;-0,16163648;60;260;260;1006,008943
-0,00037;2,752653857;-0,802847476;0,733133774;-0,170491008;60;260;260;1009,42911
-0,00037;1,498142495;-0,846405891;0,739916892;-0,16163648;60;260;260;1011,811208
-0,00037;-4,163577359;-0,830676464;0,767448371;-0,162038959;60;260;260;1007,953958
-0,00037;3,120468734;-0,854472264;0,744704975;-0,172905879;60;260;260;1007,101648
-0,00037;0,322448723;-0,821400135;0,734330795;-0,152379474;60;260;260;1008,325478
-0,00037;-0,32779527;-0,837936199;0,753483127;-0,179748014;60;260;260;1009,778776
-0,00037;-4,15700924;-0,830273145;0,739118878;-0,123803497;60;260;260;1007,790052
-0,00037;-6,554372535;-0,842372705;0,723158601;-0,139500161;60;260;260;1008,150645
-0,00037;-3,848307638;-0,823820047;0,724355622;-0,167673658;60;260;260;1010,445326
-0,00037;3,284671807;-0,86455523;0,735926822;-0,14795221;60;260;260;1007,331116
-0,00037;-2,153732768;-0,852455671;0,762660287;-0,139902639;60;260;260;1005,954308
-0,00037;-1,687396237;-0,84963244;0,738320864;-0,139902639;60;260;260;1009,199642
-0,00037;-5,858151999;-0,81978686;0,746301003;-0,135877854;60;260;260;1010,204931
-0,00037;-2,455866287;-0,831079782;0,733931788;-0,159221609;60;260;260;1008,937393
-0,00037;-1,503488868;-0,835112969;0,743108947;-0,210336381;60;260;260;1009,69136
-0,00037;-1,10283352;-0,822206772;0,731936753;-0,156001781;60;260;260;1007,72449
-0,00037;-0,675905676;-0,81978686;0,767448371;-0,130243154;60;260;260;1009,702287
-0,00037;2,102409731;-0,830676464;0,712385414;-0,172100922;60;260;260;1009,385402
-0,00037;5,747718219;-0,85568222;0,74670001;-0,170893486;60;260;260;1007,145356
-0,00037;-4,294939741;-0,845599254;0,737921857;-0,169686051;60;260;260;1009,276132
-0,00037;-0,833540574;-0,827046596;0,725153635;-0,195444676;60;260;260;1010,248639
-0,00037;-6,01578684;-0,851649033;0,718370518;-0,162441437;60;260;260;1009,582089
-0,00037;-5,2210445;-0,848019166;0,749094051;-0,182565364;60;260;260;1008,019521
-0,00037;3,416034268;-0,816156992;0,718769525;-0,194639719;60;260;260;1008,849977
-0,00037;2,168090954;-0,834306331;0,753084121;-0,145939817;60;260;260;1008,631435
-0,00037;-1,661123756;-0,835112969;0,7518871;-0,160429045;60;260;260;1013,920129
-0,00037;2,581882669;-0,819383541;0,707996338;-0,196652112;60;260;260;1010,226785
-0,00037;-2,514979366;-0,833903013;0,741113912;-0,147147253;60;260;260;1007,779125
-0,00037;2,667268263;-0,822206772;0,733931788;-0,184175278;60;260;260;1008,740706
-0,00037;-1,464080146;-0,834306331;0,711188394;-0,159624088;60;260;260;1005,331466
-0,00037;-5,024000939;-0,838742837;0,753483127;-0,149964603;60;260;260;1007,210919
-0,00037;3,507987992;-0,809703894;0,699617193;-0,149562124;60;260;260;1009,461891
-0,00037;-1,129106002;-0,876654789;0,729143705;-0,166466223;60;260;260;1007,407606
-0,00037;4,887293939;-0,842776023;0,75707419;-0,162843916;60;260;260;1006,282119
-0,00037;-5,345838755;-0,767758753;0,71677449;-0,187395106;60;260;260;1010,073806
-0,00037;-1,956689166;-0,850035759;0,763458301;-0,170491008;60;260;260;1008,871831
-0,00037;-2,245686449;-0,829466508;0,7115874;-0,138695203;60;260;260;1007,932104
-0,00037;0,329016844;-0,830676464;0,734729802;-0,183370321;60;260;260;1008,926466
-0,00037;-2,652909883;-0,851649033;0,714779456;-0,176528186;60;260;260;1006,096359
-0,00037;-0,925494263;-0,795587741;0,773034468;-0,16727118;60;260;260;1008,76256
-0,00037;4,466934012;-0,818173585;0,71039038;-0,18095545;60;260;260;1010,226785
-0,00037;2,12868222;-0,862538637;0,756675183;-0,144329903;60;260;260;1011,02446
-0,00037;-1,641419395;-0,82865987;0,754281141;-0,171295965;60;260;260;1008,981101
-0,00037;0,322448723;-0,838742837;0,710789387;-0,170893486;60;260;260;1008,729779
-0,00037;-3,697240894;-0,834306331;0,733133774;-0,15076956;60;260;260;1008,937393
-0,00037;6,739505076;-0,858908769;0,725153635;-0,154391867;60;260;260;1009,13408
-0,00037;0,775649102;-0,848019166;0,706799318;-0,159624088;60;260;260;1007,943031
-0,00037;0,237063146;-0,850842396;0,788595739;-0,139500161;60;260;260;1009,98639
-0,00037;0,670559157;-0,821803453;0,751089086;-0,177333143;60;260;260;1011,647302
-0,00037;-1,267036533;-0,841566067;0,72714867;-0,176125707;60;260;260;1012,674445
-0,00037;-3,230904414;-0,837532881;0,738719871;-0,166466223;60;260;260;1011,494323
-0,00037;1,287962594;-0,818173585;0,707198324;-0,18618767;60;260;260;1007,811907
-0,00037;1,347075691;-0,842372705;0,73233576;-0,162441437;60;260;260;1010,54367
-0,00037;-4,446006478;-0,835919606;0,738320864;-0,182967842;60;260;260;1010,270493
-0,00037;-0,70874628;-0,848825803;0,735527815;-0,180150493;60;260;260;1011,942332
-0,00037;-3,624991581;-0,856488857;0,735926822;-0,170088529;60;260;260;1010,095661
-0,00037;1,425893154;-0,835112969;0,717572504;-0,195042198;60;260;260;1011,494323
-0,00037;-0,485430172;-0,845599254;0,736724836;-0,163648873;60;260;260;1010,445326
-0,00037;-3,033860827;-0,850439077;0,740714906;-0,161234002;60;260;260;1008,598654
-0,00037;-3,506765432;-0,812930443;0,77542851;-0,176528186;60;260;260;1006,140067
-0,00037;-5,831879525;-0,843985979;0,759867239;-0,167673658;60;260;260;1010,117515
-0,00037;-1,273604653;-0,836322925;0,730739732;-0,163648873;60;260;260;1007,221846
-0,00037;-5,680812801;-0,828256552;0,725153635;-0,168478615;60;260;260;1009,549308
-0,00037;-1,7727818;-0,806074026;0,724355622;-0,173308358;60;260;260;1011,21022
-0,00037;-5,109386483;-0,872621603;0,759867239;-0,15076956;60;260;260;1010,532743
-0,00037;-2,436161928;-0,87342824;0,754680148;-0,203091768;60;260;260;1007,669855
-0,00037;-2,560956205;-0,837936199;0,743108947;-0,181357928;60;260;260;1008,085083
-0,00037;-2,909066553;-0,811720487;0,750291072;-0,178943057;60;260;260;1007,855615
-0,00037;-10,37044877;-0,816156992;0,740315899;-0,171698443;60;260;260;1008,128791
-0,00037;-7,946813524;-0,856892176;0,725951649;-0,173308358;60;260;260;1007,964885
-0,00037;-3,073269544;-0,821400135;0,759468232;-0,165661266;60;260;260;1006,3149
-0,00037;0,4078343;-0,837532881;0,737921857;-0,151172038;60;260;260;1005,407955
-0,00037;-6,409873936;-0,823013409;0,735926822;-0,16445383;60;260;260;1005,265903
-0,00037;3,271535561;-0,833499694;0,729941719;-0,172100922;60;260;260;1004,195052
-0,00037;-1,969825406;-0,844792616;0,722759594;-0,195847155;60;260;260;1004,522864
-0,00037;0,565469214;-0,860522044;0,737921857;-0,14513486;60;260;260;1008,587727
-0,00037;-4,629913809;-0,832289738;0,771039433;-0,193029805;60;260;260;1008,052302
-0,00037;-0,097911034;-0,800024246;0,723557608;-0,166466223;60;260;260;1005,812256
-0,00037;0,992397115;-0,865361867;0,752286107;-0,17532075;60;260;260;1009,079445
-0,00037;-2,469002527;-0,805267388;0,743507954;-0,195444676;60;260;260;1008,172499
-0,00037;-4,853229851;-0,836726243;0,725951649;-0,182162885;60;260;260;1008,46753
-0,00037;-2,587228685;-0,84680921;0,722360587;-0,174918272;60;260;260;1010,620159
-0,00037;-1,10283352;-0,833499694;0,760665252;-0,203896725;60;260;260;1009,658578
-0,00037;-1,411535183;-0,839146155;0,731138739;-0,14231751;60;260;260;1009,418183
-0,00037;0,085996358;-0,848825803;0,768645391;-0,14513486;60;260;260;1008,686071
-0,00037;-4,43287024;-0,822206772;0,71039038;-0,172503401;60;260;260;1008,926466
-0,00037;-6,252239098;-0,862941956;0,729143705;-0,156001781;60;260;260;1007,757271
-0,00037;6,503052571;-0,842776023;0,739517885;-0,141915032;60;260;260;1009,603943
-0,00037;-0,879517419;-0,81091385;0,741113912;-0,193432284;60;260;260;1012,455904
-0,00037;-0,682473797;-0,842372705;0,706001304;-0,162038959;60;260;260;1009,844338
-0,00037;0,992397115;-0,835919606;0,745502989;-0,163246394;60;260;260;1009,13408
-0,00037;-3,040428946;-0,823416728;0,728345691;-0,182565364;60;260;260;1010,805919
-0,00037;-3,63812782;-0,838742837;0,765054329;-0,151574517;60;260;260;1009,582089
-0,00037;-4,393461526;-0,816963629;0,772236454;-0,158014173;60;260;260;1007,779125
-0,00037;-1,004311711;-0,829869826;0,740315899;-0,180552971;60;260;260;1011,374126
-0,00037;1,150032036;-0,842776023;0,71557747;-0,158014173;60;260;260;1006,653639
