SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00006;-5,779334578;-0,824223365;0,712385414;-0,173710836;60;260;260;1026,344188
0,00006;-2,022370367;-0,823013409;0,708395345;-0,168076137;60;260;260;1025,120358
0,00006;-7,263729279;-0,796394378;0,739118878;-0,171295965;60;260;260;1016,640965
0,00006;-1,812190522;-0,851245715;0,713981442;-0,156001781;60;260;260;1022,749188
0,00006;-6,935323383;-0,854875583;0,735527815;-0,136682811;60;260;260;1023,820039
0,00006;-4,918911039;-0,81091385;0,759867239;-0,199066983;60;260;260;1022,202835
0,00006;-4,675890641;-0,853262308;0,723956615;-0,179748014;60;260;260;1019,318093
0,00006;-9,207892065;-0,854472264;0,727547677;-0,154794345;60;260;260;1019,503853
0,00006;-7,119230686;-0,812123806;0,706001304;-0,201079376;60;260;260;1021,055495
0,00006;-4,22925855;-0,83188642;0,744305968;-0,158014173;60;260;260;1019,80981
0,00006;-8,209538227;-0,824223365;0,709193359;-0,171295965;60;260;260;1018,443929
0,00006;3,875802893;-0,852052352;0,735926822;-0,173308358;60;260;260;1018,083336
0,00006;-4,334348455;-0,820996816;0,737123843;-0,166466223;60;260;260;1019,547561
0,00006;-7,362251047;-0,853665627;0,745103982;-0,182565364;60;260;260;1019,853519
0,00006;-6,304784044;-0,856892176;0,748695044;-0,187395106;60;260;260;1015,449916
0,00006;-0,498566414;-0,837129562;0,711986407;-0,174113315;60;260;260;1018,214461
0,00006;3,777281044;-0,849229122;0,72714867;-0,159624088;60;260;260;1018,301877
0,00006;-0,932062384;-0,793167829;0,704006269;-0,150367081;60;260;260;1014,499263
0,00006;-4,629913809;-0,816963629;0,68724798;-0,176930664;60;260;260;1011,461542
0,00006;-0,971471108;-0,866168505;0,748695044;-0,172100922;60;260;260;1012,80557
0,00006;-3,946829426;-0,799620927;0,731936753;-0,19182237;60;260;260;1013,1006
0,00006;-6,147149206;-0,871008328;0,714779456;-0,163246394;60;260;260;1012,24829
0,00006;-6,941891501;-0,847615847;0,73233576;-0,168076137;60;260;260;1011,483396
0,00006;-8,754691974;-0,838339518;0,702410242;-0,158014173;60;260;260;1010,478107
0,00006;-0,524838897;-0,861732;0,754680148;-0,156404259;60;260;260;1013,1006
0,00006;0,920147777;-0,820996816;0,745103982;-0,205506639;60;260;260;1013,264506
0,00006;-6,666030543;-0,830273145;0,725552642;-0,132255547;60;260;260;1013,614172
0,00006;-1,680828117;-0,850035759;0,74270994;-0,185382713;60;260;260;1015,54826
0,00006;-1,733373079;-0,84075943;0,707198324;-0,158014173;60;260;260;1017,220099
0,00006;-0,958334867;-0,862135318;0,721163566;-0,160429045;60;260;260;1015,515479
0,00006;-1,641419395;-0,883511206;0,738320864;-0,170893486;60;260;260;1016,149248
0,00006;-9,516593571;-0,843985979;0,702809249;-0,16163648;60;260;260;1013,985691
0,00006;-5,207908263;-0,823820047;0,739916892;-0,205104161;60;260;260;1017,187318
0,00006;-4,984592227;-0,823820047;0,73233576;-0,181357928;60;260;260;1016,072758
0,00006;-1,891007964;-0,843985979;0,735527815;-0,164051351;60;260;260;1014,685023
0,00006;-4,30150786;-0,841969386;0,702011235;-0,165661266;60;260;260;1019,580342
0,00006;-7,184911865;-0,852052352;0,717971511;-0,143122467;60;260;260;1022,541574
0,00006;-10,32447196;-0,850842396;0,741911926;-0,15076956;60;260;260;1019,230677
0,00006;-5,588859142;-0,842776023;0,736325829;-0,183772799;60;260;260;1021,809461
0,00006;-10,27192702;-0,841162749;0,722360587;-0,16727118;60;260;260;1025,109431
0,00006;1,097487062;-0,797201015;0,741113912;-0,178540578;60;260;260;1023,470373
0,00006;-6,797392905;-0,880687976;0,709193359;-0,132658025;60;260;260;1022,81475
0,00006;-5,890992591;-0,822610091;0,723956615;-0,184577756;60;260;260;1024,03858
0,00006;-3,027292707;-0,81978686;0,721562573;-0,145537339;60;260;260;1019,307166
0,00006;-4,715299355;-0,839146155;0,740714906;-0,156806738;60;260;260;1021,700191
0,00006;-4,084759929;-0,848422484;0,724355622;-0,179345535;60;260;260;1024,759765
0,00006;-10,44926618;-0,830676464;0,713183428;-0,139902639;60;260;260;1021,634628
0,00006;-8,045335288;-0,835112969;0,745103982;-0,169686051;60;260;260;1023,142562
0,00006;-4,446006478;-0,825030002;0,722759594;-0,141110075;60;260;260;1023,426665
0,00006;4,237049684;-0,853262308;0,743108947;-0,130243154;60;260;260;1016,968777
0,00006;-5,063409652;-0,816560311;0,732734767;-0,145939817;60;260;260;1017,198245
0,00006;-6,048627431;-0,839146155;0,737921857;-0,168881094;60;260;260;1020,378017
0,00006;-6,935323383;-0,813333761;0,761064259;-0,211946295;60;260;260;1018,094263
0,00006;-8,872918086;-0,800024246;0,735926822;-0,147549731;60;260;260;1017,121755
0,00006;-4,820389257;-0,838742837;0,743906961;-0,133060504;60;260;260;1018,36744
0,00006;-5,739925867;-0,779454994;0,749493058;-0,17532075;60;260;260;1017,91943
0,00006;-4,111032406;-0,830676464;0,739916892;-0,141915032;60;260;260;1014,61946
0,00006;0,979260872;-0,814140399;0,734330795;-0,177333143;60;260;260;1016,761163
0,00006;-2,600364924;-0,841566067;0,742310933;-0,18095545;60;260;260;1018,18168
0,00006;-3,460788596;-0,844792616;0,736325829;-0,18095545;60;260;260;1012,740007
0,00006;0,795353467;-0,817770267;0,676474794;-0,184577756;60;260;260;1011,100949
0,00006;-7,23088869;-0,852858989;0,731537746;-0,16163648;60;260;260;1013,144308
0,00006;-9,010848549;-0,8076873;0,733532781;-0,198664505;60;260;260;1011,341345
0,00006;-12,26863446;-0,894804128;0,673282739;-0,152379474;60;260;260;1016,531695
0,00006;-5,358974992;-0,845599254;0,714380449;-0,163648873;60;260;260;1017,088974
0,00006;3,547396731;-0,827449914;0,694031097;-0,170491008;60;260;260;1017,045266
0,00006;-6,560940653;-0,871411647;0,766650357;-0,178540578;60;260;260;1014,433701
0,00006;0,118836964;-0,830273145;0,743507954;-0,153184431;60;260;260;1015,3625
0,00006;-3,854875757;-0,829869826;0,713981442;-0,165661266;60;260;260;1015,515479
0,00006;-1,168514725;-0,833096376;0,724754629;-0,18900502;60;260;260;1017,32937
0,00006;-0,872949298;-0,82865987;0,718370518;-0,185785192;60;260;260;1014,827074
0,00006;-4,984592227;-0,839952793;0,704405276;-0,166466223;60;260;260;1014,433701
0,00006;-4,321212217;-0,838742837;0,758670218;-0,159624088;60;260;260;1016,236664
0,00006;-5,267021331;-0,856488857;0,740714906;-0,15881913;60;260;260;1015,985342
0,00006;-0,065070428;-0,820996816;0,74789703;-0,174918272;60;260;260;1019,481999
0,00006;-1,707100598;-0,845195935;0,701612228;-0,195042198;60;260;260;1019,689613
0,00006;-0,899221781;-0,838742837;0,730739732;-0,158014173;60;260;260;1016,95785
0,00006;-8,294923755;-0,816560311;0,716375483;-0,190614934;60;260;260;1023,240905
0,00006;-3,762922087;-0,852052352;0,721562573;-0,150367081;60;260;260;1021,175692
0,00006;-5,713653393;-0,814947036;0,740315899;-0,198664505;60;260;260;1023,754477
0,00006;-1,010879832;-0,848825803;0,695627124;-0,163246394;60;260;260;1024,617714
0,00006;0,913579655;-0,827046596;0,773433475;-0,16163648;60;260;260;1023,219051
0,00006;-3,82860328;-0,809300575;0,72196158;-0,187797584;60;260;260;1023,590571
0,00006;-6,377033345;-0,873024922;0,713981442;-0,162843916;60;260;260;1020,946224
0,00006;-6,442714527;-0,811720487;0,744305968;-0,130645632;60;260;260;1019,044917
0,00006;-2,869657835;-0,823013409;0,713183428;-0,162843916;60;260;260;1022,858458
0,00006;-6,843369731;-0,832693057;0,729941719;-0,138292725;60;260;260;1022,159127
0,00006;-0,465725809;-0,795991059;0,713582435;-0,201481854;60;260;260;1017,91943
0,00006;-8,951735493;-0,823820047;0,720764559;-0,190212456;60;260;260;1022,180981
0,00006;-2,429593808;-0,845195935;0,731138739;-0,164856308;60;260;260;1019,962789
0,00006;-2,606933044;-0,829869826;0,7000162;-0,149562124;60;260;260;1021,689264
0,00006;-1,621715034;-0,820996816;0,727547677;-0,160831523;60;260;260;1016,542622
0,00006;-6,909050911;-0,823013409;0,725552642;-0,148757167;60;260;260;1016,870433
0,00006;-11,32282569;-0,829466508;0,739517885;-0,147549731;60;260;260;1018,902865
0,00006;-5,864720117;-0,809300575;0,77143844;-0,184175278;60;260;260;1019,197896
0,00006;-1,030584193;-0,851245715;0,729143705;-0,157209216;60;260;260;1018,509491
0,00006;-2,206277729;-0,823416728;0,747498023;-0,152781952;60;260;260;1012,040676
0,00006;3,514556115;-0,841969386;0,709592366;-0,157611695;60;260;260;1016,269445
0,00006;-2,390185088;-0,861732;0,727946684;-0,160831523;60;260;260;1011,800281
0,00006;-1,549465711;-0,810510531;0,728345691;-0,191017413;60;260;260;1013,28636
0,00006;-7,23088869;-0,854472264;0,749094051;-0,174918272;60;260;260;1010,019171
0,00006;-3,099542023;-0,808493938;0,731138739;-0,168478615;60;260;260;1008,773487
0,00006;-0,426317084;-0,833903013;0,721562573;-0,178540578;60;260;260;1011,964187
0,00006;-4,275235383;-0,827046596;0,744305968;-0,172905879;60;260;260;1013,461193
0,00006;-5,404951822;-0,835919606;0,737123843;-0,173308358;60;260;260;1011,472469
0,00006;3,455443007;-0,814140399;0,688445;-0,129840675;60;260;260;1012,335706
0,00006;-2,797408518;-0,788731323;0,7115874;-0,158416652;60;260;260;1011,21022
0,00006;-4,406597764;-0,83188642;0,718769525;-0,16445383;60;260;260;1016,192956
0,00006;-3,007588348;-0,848825803;0,734729802;-0,153586909;60;260;260;1014,258868
0,00006;-4,820389257;-0,829466508;0,718370518;-0,174918272;60;260;260;1015,428062
0,00006;-6,889346557;-0,869395054;0,704006269;-0,160831523;60;260;260;1015,854217
0,00006;-1,36555834;-0,832693057;0,752685114;-0,181760407;60;260;260;1018,192607
0,00006;-4,662754404;-0,833096376;0,708794352;-0,168076137;60;260;260;1016,815798
0,00006;-6,843369731;-0,841566067;0,76625135;-0,153586909;60;260;260;1014,302576
0,00006;-5,496905482;-0,817770267;0,750690079;-0,179748014;60;260;260;1013,920129
0,00006;-1,693964357;-0,86455523;0,72196158;-0,139902639;60;260;260;1018,553199
0,00006;1,373348178;-0,820593497;0,705602297;-0,150367081;60;260;260;1016,58633
0,00006;-4,853229851;-0,813333761;0,715976476;-0,186992627;60;260;260;1023,4813
0,00006;-5,536314193;-0,848422484;0,74270994;-0,160831523;60;260;260;1022,956802
0,00006;-0,728450642;-0,825433321;0,714380449;-0,171295965;60;260;260;1020,061133
0,00006;-3,710377133;-0,840356111;0,714779456;-0,185382713;60;260;260;1023,874674
0,00006;-1,142242243;-0,81091385;0,735527815;-0,188602542;60;260;260;1024,464735
0,00006;-9,010848549;-0,860925362;0,743906961;-0,163246394;60;260;260;1027,491529
0,00006;-3,690672775;-0,834306331;0,728744698;-0,162843916;60;260;260;1022,803823
0,00006;3,875802893;-0,84680921;0,740315899;-0,180150493;60;260;260;1022,51972
0,00006;-8,235810697;-0,829466508;0,743507954;-0,163648873;60;260;260;1019,973716
0,00006;-0,248977818;-0,81091385;0,759867239;-0,204299204;60;260;260;1022,432303
0,00006;-0,590520105;-0,820996816;0,717971511;-0,187797584;60;260;260;1021,809461
0,00006;-8,294923755;-0,817366948;0,735527815;-0,158014173;60;260;260;1018,553199
0,00006;-9,687364614;-0,82583664;0,697622159;-0,170088529;60;260;260;1018,006847
0,00006;-1,253900292;-0,841969386;0,728345691;-0,163648873;60;260;260;1015,865144
0,00006;-2,469002527;-0,823416728;0,759468232;-0,188602542;60;260;260;1017,405859
0,00006;-5,312998162;-0,81978686;0,71557747;-0,171698443;60;260;260;1017,875722
0,00006;-1,891007964;-0,84680921;0,774231489;-0,153989388;60;260;260;1017,569765
0,00006;-0,222705334;-0,852858989;0,717971511;-0,185382713;60;260;260;1019,230677
0,00006;-0,787563729;-0,866571823;0,693233083;-0,154794345;60;260;260;1016,837652
0,00006;1,708322399;-0,817366948;0,692834076;-0,182162885;60;260;260;1014,564825
0,00006;-0,55111138;-0,820996816;0,725552642;-0,150367081;60;260;260;1010,368837
0,00006;-4,216122312;-0,842372705;0,721163566;-0,136280332;60;260;260;1012,182728
0,00006;-4,143873001;-0,837532881;0,694031097;-0,186992627;60;260;260;1014,258868
0,00006;-8,196401992;-0,841969386;0,737123843;-0,179748014;60;260;260;1012,740007
0,00006;-4,905774801;-0,811720487;0,727946684;-0,159624088;60;260;260;1010,46718
0,00006;-3,920556949;-0,853262308;0,733532781;-0,197859547;60;260;260;1011,374126
0,00006;-8,761260091;-0,833096376;0,754680148;-0,152781952;60;260;260;1013,024111
0,00006;-4,813821138;-0,806477344;0,701213221;-0,169283572;60;260;260;1012,510539
0,00006;-9,496889219;-0,868991735;0,772236454;-0,164051351;60;260;260;1015,143959
0,00006;5,688605098;-0,797201015;0,721163566;-0,177735621;60;260;260;1015,122105
0,00006;-6,987868327;-0,856488857;0,723158601;-0,183370321;60;260;260;1016,094613
0,00006;-9,168483362;-0,81091385;0,737123843;-0,140707596;60;260;260;1017,023412
0,00006;-3,152086979;-0,834306331;0,734729802;-0,19182237;60;260;260;1013,559536
0,00006;-8,708715153;-0,835919606;0,729143705;-0,158014173;60;260;260;1016,77209
0,00006;4,624568983;-0,824223365;0,716375483;-0,165661266;60;260;260;1016,269445
0,00006;-4,925479158;-0,868991735;0,747099016;-0,16445383;60;260;260;1015,766801
0,00006;-8,905758672;-0,839146155;0,735527815;-0,130243154;60;260;260;1015,078397
0,00006;-6,974732091;-0,803250795;0,727946684;-0,168076137;60;260;260;1013,177089
0,00006;-7,079821978;-0,876251471;0,737123843;-0,142719989;60;260;260;1017,635327
0,00006;0,059723873;-0,833096376;0,716375483;-0,175723229;60;260;260;1021,492577
0,00006;-6,974732091;-0,808090619;0,73752285;-0,145537339;60;260;260;1019,634978
0,00006;-3,802330803;-0,860522044;0,74270994;-0,184980235;60;260;260;1020,25782
0,00006;-3,132382621;-0,820190179;0,743507954;-0,172905879;60;260;260;1023,284613
0,00006;0,696831643;-0,839549474;0,740315899;-0,153586909;60;260;260;1019,208823
0,00006;4,519479002;-0,84680921;0,727547677;-0,209128946;60;260;260;1023,00051
0,00006;-1,936984805;-0,84680921;0,719567539;-0,162441437;60;260;260;1023,459446
0,00006;-7,349114811;-0,820190179;0,707597331;-0,170893486;60;260;260;1021,230327
0,00006;-6,186557916;-0,820190179;0,694829111;-0,183772799;60;260;260;1024,093215
0,00006;-9,043689135;-0,841566067;0,727547677;-0,189809977;60;260;260;1021,689264
0,00006;-0,951766746;-0,818173585;0,72196158;-0,180552971;60;260;260;1023,994872
0,00006;-1,267036533;-0,823013409;0,707597331;-0,167673658;60;260;260;1020,530996
0,00006;-0,426317084;-0,832289738;0,726350656;-0,173308358;60;260;260;1021,416087
0,00006;-4,524823906;-0,831079782;0,728744698;-0,204701682;60;260;260;1018,618762
0,00006;-6,968163973;-0,839146155;0,744305968;-0,184577756;60;260;260;1023,874674
0,00006;-0,465725809;-0,829466508;0,704405276;-0,159624088;60;260;260;1018,760813
0,00006;-3,664400297;-0,830273145;0,72714867;-0,15076956;60;260;260;1016,520768
0,00006;-6,199694152;-0,829063189;0,743906961;-0,198262026;60;260;260;1019,055844
0,00006;-3,835171399;-0,810107212;0,719966546;-0,179345535;60;260;260;1017,373078
0,00006;-9,654524029;-0,864958549;0,732734767;-0,167673658;60;260;260;1019,088625
0,00006;-2,97474775;-0,797604334;0,681262876;-0,162038959;60;260;260;1012,040676
0,00006;-0,045366065;-0,824223365;0,726350656;-0,154391867;60;260;260;1016,149248
0,00006;1,524414983;-0,835919606;0,714779456;-0,148757167;60;260;260;1012,43405
0,00006;-6,738279842;-0,856085539;0,703607262;-0,168881094;60;260;260;1012,488685
0,00006;-10,82364883;-0,820190179;0,745103982;-0,155196824;60;260;260;1012,029749
0,00006;-3,598719104;-0,834306331;0,728744698;-0,176528186;60;260;260;1010,773138
0,00006;-2,600364924;-0,862941956;0,751488093;-0,1781381;60;260;260;1011,297636
0,00006;-2,75143168;-0,841162749;0,738719871;-0,192627327;60;260;260;1012,794643
0,00006;-13,83184609;-0,844792616;0,720764559;-0,154391867;60;260;260;1015,17674
0,00006;-3,060133305;-0,857698813;0,757872204;-0,183370321;60;260;260;1014,542971
0,00006;-2,843385356;-0,81373708;0,717572504;-0,174113315;60;260;260;1015,886999
0,00006;-3,992806261;-0,832289738;0,73233576;-0,161234002;60;260;260;1011,920478
0,00006;-4,91234292;-0,831483101;0,718769525;-0,16445383;60;260;260;1017,91943
0,00006;-8,33433246;-0,852858989;0,679666849;-0,16727118;60;260;260;1014,105889
0,00006;-9,115938424;-0,844792616;0,778620565;-0,150367081;60;260;260;1015,73402
0,00006;-4,833525494;-0,822610091;0,74270994;-0,15881913;60;260;260;1017,220099
0,00006;-2,212845849;-0,836726243;0,722360587;-0,18618767;60;260;260;1017,32937
0,00006;-5,253885094;-0,83470965;0,708395345;-0,154391867;60;260;260;1018,66247
0,00006;-5,076545889;-0,834306331;0,739118878;-0,159624088;60;260;260;1016,739309
0,00006;-8,91232679;-0,84963244;0,725951649;-0,181760407;60;260;260;1016,575403
0,00006;-0,150456002;-0,813333761;0,721562573;-0,187395106;60;260;260;1020,323382
0,00006;-7,270297397;-0,827449914;0,737123843;-0,156001781;60;260;260;1022,825677
0,00006;2,995674399;-0,845599254;0,714779456;-0,188200063;60;260;260;1021,732972
0,00006;-3,579014746;-0,825030002;0,711188394;-0,159624088;60;260;260;1021,711118
0,00006;-5,936969419;-0,820593497;0,749892065;-0,16163648;60;260;260;1026,617364
0,00006;-1,23419593;-0,857698813;0,727547677;-0,159221609;60;260;260;1024,694203
0,00006;-4,511687668;-0,845195935;0,755478162;-0,165661266;60;260;260;1023,590571
0,00006;1,261690107;-0,838339518;0,747498023;-0,173308358;60;260;260;1021,754826
0,00006;-3,861443876;-0,844792616;0,740315899;-0,158014173;60;260;260;1024,104142
0,00006;-4,216122312;-0,835919606;0,742310933;-0,187797584;60;260;260;1022,956802
0,00006;-5,312998162;-0,833499694;0,713981442;-0,18900502;60;260;260;1020,039279
0,00006;-6,797392905;-0,859715406;0,758670218;-0,140707596;60;260;260;1020,826026
0,00006;2,746085735;-0,844792616;0,723956615;-0,196652112;60;260;260;1019,919081
0,00006;-1,53632947;-0,84963244;0,718370518;-0,166868701;60;260;260;1019,03399
0,00006;-3,244040653;-0,829063189;0,725153635;-0,166466223;60;260;260;1016,925069
0,00006;-8,459126692;-0,851649033;0,712784421;-0,165258787;60;260;260;1020,946224
0,00006;-8,577352805;-0,813333761;0,773832482;-0,159221609;60;260;260;1016,466132
0,00006;-4,675890641;-0,81373708;0,744704975;-0,19182237;60;260;260;1020,093914
0,00006;0,0991326;-0,860118725;0,718769525;-0,163246394;60;260;260;1020,159476
0,00006;-5,102818364;-0,778648357;0,74270994;-0,172503401;60;260;260;1019,569415
0,00006;-0,071638549;-0,771388621;0,735926822;-0,153586909;60;260;260;1016,455205
0,00006;-2,370480728;-0,865765186;0,765054329;-0,158014173;60;260;260;1014,717804
0,00006;-4,104464287;-0,814947036;0,709592366;-0,16445383;60;260;260;1015,493625
0,00006;-7,355682929;-0,831079782;0,719567539;-0,182162885;60;260;260;1014,116816
0,00006;-8,30805999;-0,836726243;0,726749663;-0,149159646;60;260;260;1012,772788
0,00006;-2,560956205;-0,856085539;0,719168532;-0,158416652;60;260;260;1011,155585
0,00006;-4,104464287;-0,827853233;0,735926822;-0,185382713;60;260;260;1013,111527
0,00006;-1,582306312;-0,830273145;0,725951649;-0,182162885;60;260;260;1014,073108
0,00006;-1,884439844;-0,849229122;0,721163566;-0,174515793;60;260;260;1016,389643
0,00006;-7,119230686;-0,848019166;0,74270994;-0,191419891;60;260;260;1014,958199
0,00006;-1,569170072;-0,84075943;0,726749663;-0,178540578;60;260;260;1016,072758
0,00006;-2,587228685;-0,845195935;0,779418579;-0,15076956;60;260;260;1014,237014
0,00006;0,026883268;-0,815753673;0,750690079;-0,170893486;60;260;260;1016,553549
0,00006;-9,293277588;-0,853262308;0,741113912;-0,156404259;60;260;260;1014,532044
0,00006;-0,19643285;-0,827449914;0,738719871;-0,179748014;60;260;260;1021,055495
0,00006;-6,331056517;-0,834306331;0,725153635;-0,187395106;60;260;260;1012,969475
0,00006;2,417679606;-0,863345274;0,743507954;-0,133462982;60;260;260;1014,521117
0,00006;-3,940261307;-0,835112969;0,736325829;-0,171698443;60;260;260;1016,018123
0,00006;-11,53300542;-0,825433321;0,75707419;-0,173710836;60;260;260;1018,728032
0,00006;-5,877856354;-0,839952793;0,731936753;-0,175723229;60;260;260;1013,231725
0,00006;-5,608563497;-0,832289738;0,731138739;-0,149562124;60;260;260;1017,045266
0,00006;1,885661697;-0,857295494;0,760665252;-0,179748014;60;260;260;1017,832014
0,00006;-1,319581497;-0,825030002;0,705602297;-0,168076137;60;260;260;1022,530647
0,00006;-3,487061074;-0,841162749;0,725951649;-0,165661266;60;260;260;1024,650495
