SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-2,801356144;-0,496728582;-1,039651719;-0,124608454;;;;
;-0,831810023;-0,499955132;-1,088330461;-0,100057262;;;;
;-5,099159944;-0,55198325;-1,046833828;-0,155196824;;;;
;-0,831810023;-0,499148495;-1,060799041;-0,125010933;;;;
;-8,053479103;-0,514071288;-1,072769224;-0,124608454;;;;
;-5,427417629;-0,516087882;-1,070375187;-0,127425804;;;;
;0,481220728;-0,516491201;-1,086335431;-0,137085289;;;;
;-2,801356144;-0,522540982;-1,0843404;-0,160831523;;;;
;1,465993793;-0,521734345;-1,078754315;-0,134670418;;;;
;-2,473098458;-0,534640544;-1,104689711;-0,144732382;;;;
;-2,473098458;-0,544723513;-1,079951333;-0,141110075;;;;
;-0,175294648;-0,498341857;-1,075961273;-0,138695203;;;;
;-6,740448368;-0,491485439;-1,081547358;-0,150367081;;;;
;-10,67954057;-0,52334762;-1,071572206;-0,131853068;;;;
;-7,068706052;-0,518104476;-1,104689711;-0,148757167;;;;
;-1,816583084;-0,504391639;-1,094714559;-0,14231751;;;;
;-5,099159944;-0,50721487;-1,057207986;-0,122193583;;;;
;-3,12961383;-0,514071288;-1,0843404;-0,14513486;;;;
;-0,503552335;-0,518911113;-1,0711732;-0,141110075;;;;
;-3,786129202;-0,510844739;-1,058804011;-0,140305118;;;;
;-3,12961383;-0,513264651;-1,115063869;-0,146744774;;;;
;-4,442644573;-0,478982557;-1,059602023;-0,161234002;;;;
;-1,488325397;-0,463656445;-1,086335431;-0,143524946;;;;
;-6,412190683;-0,53907705;-1,069577175;-0,148354688;;;;
;-8,70999447;-0,490678801;-1,08234537;-0,159624088;;;;
;-6,740448368;-0,519717751;-1,07316823;-0,172905879;;;;
;-4,114386888;-0,48785557;-1,060400035;-0,16163648;;;;
;-5,755675314;-0,513264651;-1,073966242;-0,125010933;;;;
;-7,068706052;-0,495518626;-1,094315552;-0,14231751;;;;
;-10,67954057;-0,506004914;-1,075562266;-0,160026566;;;;
;-5,427417629;-0,501971726;-1,058005999;-0,156806738;;;;
;-0,831810023;-0,495518626;-1,062395066;-0,142719989;;;;
;2,450766859;-0,499148495;-1,054414944;-0,131853068;;;;
;-5,427417629;-0,515281245;-1,069178169;-0,151574517;;;;
;-6,740448368;-0,506408232;-1,063592084;-0,155196824;;;;
;-17,90120953;-0,536253819;-1,072769224;-0,16727118;;;;
;1,465993793;-0,495921945;-1,052419913;-0,141512553;;;;
;-9,038252153;-0,479385876;-1,065587114;-0,127023326;;;;
;-7,068706052;-0,537463775;-1,078355309;-0,137890246;;;;
;-13,96211738;-0,500358451;-1,052419913;-0,143122467;;;;
;-5,755675314;-0,506004914;-1,050424883;-0,172905879;;;;
;1,137736104;-0,498341857;-1,039651719;-0,132255547;;;;
;-7,068706052;-0,508828145;-1,067183139;-0,151574517;;;;
;-10,67954057;-0,511651376;-1,094315552;-0,137487768;;;;
;-5,427417629;-0,524557576;-1,036060664;-0,149964603;;;;
;-6,083932999;-0,517701157;-1,066385126;-0,113339055;;;;
;0,481220728;-0,497938539;-1,077557297;-0,124205976;;;;
;-4,442644573;-0,511248057;-1,074764254;-0,109314269;;;;
;-4,770902259;-0,512861332;-1,067981151;-0,154794345;;;;
;-5,755675314;-0,535043863;-1,0843404;-0,134670418;;;;
;-0,503552335;-0,526574169;-1,037656688;-0,132255547;;;;
;-3,12961383;-0,492695395;-1,093118534;-0,132255547;;;;
;-7,72522142;-0,550773293;-1,10269468;-0,141110075;;;;
;-8,381736787;-0,550773293;-1,080749346;-0,147147253;;;;
;-7,72522142;-0,513264651;-1,084739406;-0,133865461;;;;
;-9,366509836;-0,497131901;-1,107482753;-0,163246394;;;;
;6,389859141;-0,519717751;-1,07516326;-0,146744774;;;;
;-8,053479103;-0,516087882;-1,07316823;-0,114144012;;;;
;-5,427417629;-0,515281245;-1,068380157;-0,163246394;;;;
;-12,97734434;-0,502778364;-1,071971212;-0,147147253;;;;
;-9,366509836;-0,509231464;-1,0843404;-0,145537339;;;;
;-0,831810023;-0,516491201;-1,042045755;-0,152781952;;;;
;-7,396963736;-0,520524388;-1,083941394;-0,161234002;;;;
;-10,0230252;-0,498341857;-1,085537419;-0,157209216;;;;
;-9,694767519;-0,485838976;-1,095911577;-0,159221609;;;;
;-10,0230252;-0,50076177;-1,092320522;-0,166868701;;;;
;-6,412190683;-0,472529457;-1,088729467;-0,147147253;;;;
;-2,801356144;-0,512458013;-1,064789102;-0,153989388;;;;
;-7,068706052;-0,493905351;-1,066385126;-0,146342296;;;;
;-7,72522142;-0,494711989;-1,074365248;-0,16163648;;;;
;-6,083932999;-0,496728582;-1,05680898;-0,162441437;;;;
;1,794251482;-0,488258889;-1,044439792;-0,210336381;;;;
;2,12250917;-0,515281245;-1,072769224;-0,151172038;;;;
;-4,770902259;-0,504794957;-1,065188108;-0,151574517;;;;
;-11,00779825;-0,508021507;-1,046035816;-0,158416652;;;;
;-1,816583084;-0,508021507;-1,066385126;-0,163246394;;;;
;-1,488325397;-0,519717751;-1,069178169;-0,18900502;;;;
;-3,12961383;-0,500358451;-1,057207986;-0,16727118;;;;
;-3,786129202;-0,480595832;-1,05680898;-0,157209216;;;;
;-8,381736787;-0,504391639;-1,047232834;-0,136682811;;;;
;-4,770902259;-0,530607357;-1,085936425;-0,127023326;;;;
;3,763797617;-0,485838976;-1,047232834;-0,172503401;;;;
;-8,70999447;-0,485838976;-1,071971212;-0,119376233;;;;
;-3,457871516;-0,509231464;-1,070774193;-0,151172038;;;;
;-5,755675314;-0,518507795;-1,067183139;-0,112936576;;;;
;-4,770902259;-0,506811551;-1,064390096;-0,147147253;;;;
;-0,831810023;-0,534237225;-1,051621901;-0,161234002;;;;
;-2,473098458;-0,49753522;-1,053616932;-0,132255547;;;;
;1,465993793;-0,518104476;-1,065188108;-0,139902639;;;;
;-6,083932999;-0,546740106;-1,057207986;-0,14795221;;;;
;-5,755675314;-0,495115307;-1,083143382;-0,131853068;;;;
;-6,412190683;-0,516491201;-1,068779163;-0,145939817;;;;
;-6,740448368;-0,50398832;-1,060799041;-0,162441437;;;;
;-7,396963736;-0,508828145;-1,072370218;-0,146342296;;;;
;-0,503552335;-0,506004914;-1,074764254;-0,149159646;;;;
;-5,099159944;-0,50398832;-1,082744376;-0,133865461;;;;
;-2,473098458;-0,506811551;-1,087931455;-0,175723229;;;;
;0,15296304;-0,518911113;-1,097507601;-0,156404259;;;;
;-3,786129202;-0,488662207;-1,084739406;-0,139902639;;;;
;-12,97734434;-0,480595832;-1,096709589;-0,138292725;;;;
;-9,694767519;-0,486645614;-1,075961273;-0,130243154;;;;
;-6,083932999;-0,522944301;-1,064390096;-0,154794345;;;;
;0,809478416;-0,490678801;-1,083143382;-0,168478615;;;;
;-4,114386888;-0,504391639;-1,074764254;-0,164051351;;;;
;-3,786129202;-0,510844739;-1,097906607;-0,147147253;;;;
;-5,099159944;-0,492292076;-1,099901638;-0,185382713;;;;
;-8,381736787;-0,505601595;-1,0711732;-0,159221609;;;;
;-7,396963736;-0,489065526;-1,087133443;-0,16727118;;;;
;-1,816583084;-0,500358451;-1,063592084;-0,132658025;;;;
;-4,442644573;-0,501568407;-1,058005999;-0,155599302;;;;
;-0,503552335;-0,481805789;-1,07316823;-0,165661266;;;;
;1,794251482;-0,526574169;-1,062395066;-0,173710836;;;;
;-7,396963736;-0,499148495;-1,060400035;-0,151976995;;;;
;-0,175294648;-0,491485439;-1,060001029;-0,130645632;;;;
;-1,816583084;-0,501971726;-1,075562266;-0,159221609;;;;
;-8,70999447;-0,479385876;-1,038853706;-0,197457069;;;;
;-4,114386888;-0,48462902;-1,062794072;-0,165661266;;;;
;-1,488325397;-0,489872164;-1,07516326;-0,154391867;;;;
;-0,503552335;-0,499148495;-1,042045755;-0,168076137;;;;
;-0,831810023;-0,51044142;-1,060001029;-0,137085289;;;;
;-4,442644573;-0,485435657;-1,083143382;-0,143122467;;;;
;-9,038252153;-0,507618189;-1,077557297;-0,108509312;;;;
;-7,72522142;-0,489468845;-1,056409974;-0,134267939;;;;
;0,809478416;-0,498341857;-1,060799041;-0,161234002;;;;
;-0,831810023;-0,539480369;-1,028878554;-0,15076956;;;;
;1,794251482;-0,537060457;-1,050025877;-0,126218368;;;;
;-1,816583084;-0,515684563;-1,054015938;-0,156404259;;;;
;-5,427417629;-0,521734345;-1,098305613;-0,134267939;;;;
;-0,831810023;-0,519314432;-1,041646749;-0,125010933;;;;
;-5,427417629;-0,531010676;-1,067582145;-0,152379474;;;;
;-3,457871516;-0,512861332;-1,067183139;-0,135475375;;;;
;-8,70999447;-0,533430588;-1,072370218;-0,110521705;;;;
;-9,694767519;-0,541093644;-1,071971212;-0,138695203;;;;
;-2,801356144;-0,505601595;-1,050025877;-0,157611695;;;;
;-7,72522142;-0,505601595;-1,087931455;-0,127023326;;;;
;-5,427417629;-0,495518626;-1,0843404;-0,152379474;;;;
;-5,755675314;-0,504391639;-1,07516326;-0,115753926;;;;
;-5,427417629;-0,520524388;-1,05680898;-0,133865461;;;;
;-4,442644573;-0,498341857;-1,109477784;-0,130243154;;;;
;-6,740448368;-0,493905351;-1,087133443;-0,128230761;;;;
;-10,35128288;-0,511248057;-1,067582145;-0,141512553;;;;
;-4,442644573;-0,534237225;-1,077956303;-0,129438197;;;;
;-0,503552335;-0,508828145;-1,065188108;-0,117766319;;;;
;-2,473098458;-0,50398832;-1,110275796;-0,141915032;;;;
;-3,12961383;-0,478982557;-1,091921516;-0,127023326;;;;
;-8,053479103;-0,515281245;-1,072370218;-0,160429045;;;;
;-6,412190683;-0,484225701;-1,09351754;-0,156001781;;;;
;-5,427417629;-0,497938539;-1,094714559;-0,152379474;;;;
;-3,786129202;-0,498745176;-1,080749346;-0,163246394;;;;
;-5,099159944;-0,487048932;-1,067981151;-0,137890246;;;;
;-3,12961383;-0,504391639;-1,085936425;-0,160429045;;;;
;-6,083932999;-0,506004914;-1,058405005;-0,163648873;;;;
;-6,412190683;-0,508828145;-1,073966242;-0,151976995;;;;
;-4,114386888;-0,453976794;-1,064390096;-0,145537339;;;;
;-9,694767519;-0,475756007;-1,064789102;-0,152379474;;;;
;-0,503552335;-0,509634782;-1,064789102;-0,130645632;;;;
;-5,427417629;-0,491485439;-1,083542388;-0,156404259;;;;
;-0,503552335;-0,50398832;-1,0711732;-0,160831523;;;;
;-0,175294648;-0,498745176;-1,055212956;-0,170491008;;;;
;2,450766859;-0,510038101;-1,052020907;-0,155196824;;;;
;0,481220728;-0,489065526;-1,070774193;-0,156404259;;;;
;1,794251482;-0,497131901;-1,063193078;-0,140305118;;;;
;-9,366509836;-0,506811551;-1,08035034;-0,135475375;;;;
;-4,770902259;-0,495921945;-1,045237804;-0,158014173;;;;
;-0,503552335;-0,502778364;-1,053616932;-0,165258787;;;;
;-7,068706052;-0,513264651;-1,067981151;-0,180150493;;;;
;-2,144840771;-0,509634782;-1,022494457;-0,153184431;;;;
;-5,099159944;-0,530204038;-1,032868615;-0,135475375;;;;
;-1,816583084;-0,496728582;-1,049227865;-0,137890246;;;;
;-6,083932999;-0,504391639;-1,058405005;-0,119376233;;;;
;-14,29037506;-0,534237225;-1,064789102;-0,111326662;;;;
;-7,068706052;-0,517701157;-1,037257682;-0,155196824;;;;
;-8,70999447;-0,487452251;-1,04763184;-0,124205976;;;;
;-2,801356144;-0,524154257;-1,062794072;-0,160026566;;;;
;-4,114386888;-0,504391639;-1,079951333;-0,118571276;;;;
;-8,70999447;-0,511248057;-1,061597053;-0,146744774;;;;
;-4,770902259;-0,48785557;-1,066784133;-0,149159646;;;;
;-6,412190683;-0,52334762;-1,068380157;-0,119376233;;;;
;-6,412190683;-0,489872164;-1,068779163;-0,151172038;;;;
;-0,503552335;-0,512054695;-1,117856911;-0,128230761;;;;
;-5,427417629;-0,536657138;-1,096709589;-0,153586909;;;;
;4,092055307;-0,502375045;-1,092719528;-0,122596061;;;;
;3,107282238;-0,522137663;-1,0711732;-0,136280332;;;;
;-3,457871516;-0,506004914;-1,079951333;-0,17532075;;;;
;-3,457871516;-0,536253819;-1,081946364;-0,107704355;;;;
;-8,053479103;-0,517701157;-1,054414944;-0,140707596;;;;
;-6,740448368;-0,482612426;-1,077557297;-0,133865461;;;;
;-11,33605593;-0,497938539;-1,102295674;-0,154794345;;;;
;4,748570687;-0,516491201;-1,098305613;-0,153989388;;;;
;-3,457871516;-0,464463082;-1,099103625;-0,16727118;;;;
;-1,16006771;-0,497938539;-1,069577175;-0,160831523;;;;
;-1,16006771;-0,480192514;-1,105487723;-0,149562124;;;;
;-1,488325397;-0,49753522;-1,068380157;-0,158014173;;;;
;-2,801356144;-0,471319501;-1,077158291;-0,177333143;;;;
;-7,068706052;-0,499148495;-1,106684741;-0,151172038;;;;
;-5,755675314;-0,506004914;-1,053616932;-0,186590149;;;;
;-1,488325397;-0,484225701;-1,085138413;-0,138695203;;;;
;-4,442644573;-0,511248057;-1,079951333;-0,141915032;;;;
;0,809478416;-0,510038101;-1,088330461;-0,184175278;;;;
;-4,770902259;-0,484225701;-1,06598612;-0,180552971;;;;
;-6,083932999;-0,496728582;-1,065587114;-0,153989388;;;;
;-10,35128288;-0,498745176;-1,065188108;-0,178540578;;;;
;-10,67954057;-0,502778364;-1,054015938;-0,143122467;;;;
;-4,770902259;-0,485838976;-1,058405005;-0,162038959;;;;
;-2,144840771;-0,507618189;-1,064390096;-0,14795221;;;;
;-8,381736787;-0,49753522;-1,064390096;-0,14795221;;;;
;-10,0230252;-0,491888757;-1,05481395;-0,136682811;;;;
;-7,396963736;-0,520927707;-1,066784133;-0,139097682;;;;
;-5,755675314;-0,509231464;-1,058405005;-0,145939817;;;;
;-3,12961383;-0,501165089;-1,073966242;-0,141915032;;;;
;-7,068706052;-0,518911113;-1,044838798;-0,140707596;;;;
;-4,442644573;-0,516087882;-1,038853706;-0,121388626;;;;
;-6,083932999;-0,531817313;-1,069976181;-0,152781952;;;;
;0,809478416;-0,500358451;-1,07316823;-0,132658025;;;;
;-0,503552335;-0,517701157;-1,051222895;-0,116961362;;;;
;-11,00779825;-0,530607357;-1,057207986;-0,12299854;;;;
;-11,33605593;-0,510844739;-1,068380157;-0,153184431;;;;
;-13,96211738;-0,51689452;-1,073567236;-0,149159646;;;;
;-4,114386888;-0,509634782;-1,065188108;-0,145537339;;;;
;-7,068706052;-0,50076177;-1,067981151;-0,110924183;;;;
;-15,2751481;-0,51366797;-1,086335431;-0,139097682;;;;
;-2,144840771;-0,522137663;-1,069178169;-0,141915032;;;;
;-5,099159944;-0,528590763;-1,072370218;-0,141512553;;;;
;-0,831810023;-0,540690325;-1,068779163;-0,126218368;;;;
;-1,816583084;-0,53262395;-1,071971212;-0,159624088;;;;
;-3,12961383;-0,512054695;-1,06199606;-0,179748014;;;;
;-8,053479103;-0,497131901;-1,079552327;-0,12018119;;;;
;-14,94689042;-0,512861332;-1,058405005;-0,155196824;;;;
;3,763797617;-0,5358505;-1,081946364;-0,130645632;;;;
;3,763797617;-0,533027269;-1,084739406;-0,134670418;;;;
;-6,412190683;-0,499148495;-1,086335431;-0,151574517;;;;
;-4,442644573;-0,503585001;-1,080749346;-0,135072897;;;;
;-5,099159944;-0,520524388;-1,069178169;-0,147549731;;;;
;-5,755675314;-0,480595832;-1,107083747;-0,153184431;;;;
;-3,786129202;-0,473336095;-1,081946364;-0,147147253;;;;
;-3,786129202;-0,482209107;-1,105088717;-0,194639719;;;;
;-1,488325397;-0,496728582;-1,087931455;-0,133865461;;;;
;-3,786129202;-0,496325264;-1,072769224;-0,172100922;;;;
;0,15296304;-0,504391639;-1,098305613;-0,185785192;;;;
;-2,801356144;-0,493502032;-1,083542388;-0,133060504;;;;
;-9,038252153;-0,495115307;-1,079552327;-0,163648873;;;;
;-3,12961383;-0,477772601;-1,055212956;-0,148354688;;;;
;-4,770902259;-0,472932776;-1,087532449;-0,13145059;;;;
;3,435539927;-0,511248057;-1,07316823;-0,156001781;;;;
;-3,786129202;-0,478579239;-1,079951333;-0,152379474;;;;
;-4,442644573;-0,501971726;-1,075562266;-0,182162885;;;;
;-7,068706052;-0,484225701;-1,037656688;-0,178540578;;;;
;-6,740448368;-0,501568407;-1,071572206;-0,162038959;;;;
;-8,381736787;-0,493098714;-1,039252712;-0,139500161;;;;
;-5,099159944;-0,514877926;-1,065188108;-0,138292725;;;;
;-11,99257129;-0,502375045;-1,079552327;-0,139902639;;;;
;-7,068706052;-0,496325264;-1,055611962;-0,150367081;;;;
;-1,16006771;-0,493905351;-1,06199606;-0,149562124;;;;
;0,809478416;-0,512458013;-1,069577175;-0,153989388;;;;
;-4,442644573;-0,501971726;-1,030873584;-0,131048111;;;;
;-3,457871516;-0,493905351;-1,069577175;-0,132255547;;;;
;-8,70999447;-0,515684563;-1,058804011;-0,120583669;;;;
;-8,053479103;-0,51366797;-1,035661658;-0,151574517;;;;
;-3,786129202;-0,488258889;-1,044040786;-0,101264698;;;;
;-3,457871516;-0,533027269;-1,075961273;-0,138292725;;;;
;-4,114386888;-0,519717751;-1,046434822;-0,136682811;;;;
;-6,740448368;-0,533833907;-1,02010042;-0,141512553;;;;
;-4,442644573;-0,547143425;-1,074764254;-0,137487768;;;;
;-3,457871516;-0,499551814;-1,092719528;-0,13145059;;;;
;-2,473098458;-0,52334762;-1,081148352;-0,16445383;;;;
;-7,72522142;-0,542706919;-1,089128473;-0,130243154;;;;
;-0,831810023;-0,516087882;-1,114265857;-0,156404259;;;;
;-5,099159944;-0,533833907;-1,099901638;-0,116558883;;;;
;-1,816583084;-0,535447182;-1,072370218;-0,138695203;;;;
;-1,16006771;-0,50721487;-1,092719528;-0,147549731;;;;
;0,15296304;-0,519717751;-1,074365248;-0,149159646;;;;
;-6,412190683;-0,508424826;-1,093118534;-0,148757167;;;;
;-11,99257129;-0,480595832;-1,069178169;-0,153989388;;;;
;-7,72522142;-0,474142732;-1,083542388;-0,129035718;;;;
;-4,442644573;-0,485435657;-1,10987679;-0,158014173;;;;
;-6,412190683;-0,497131901;-1,046833828;-0,14513486;;;;
;-0,503552335;-0,505198276;-1,0711732;-0,159624088;;;;
;-5,099159944;-0,493905351;-1,113467844;-0,162038959;;;;
;-4,114386888;-0,491888757;-1,0843404;-0,166868701;;;;
;-11,00779825;-0,485838976;-1,088330461;-0,133060504;;;;
;-4,442644573;-0,480192514;-1,044439792;-0,162843916;;;;
;-9,694767519;-0,525364213;-1,112669832;-0,169283572;;;;
;-8,70999447;-0,491485439;-1,062794072;-0,162441437;;;;
;-5,099159944;-0,499551814;-1,077956303;-0,13145059;;;;
;-5,099159944;-0,487452251;-1,08234537;-0,174918272;;;;
;6,06160145;-0,480595832;-1,052419913;-0,143122467;;;;
;-3,786129202;-0,508424826;-1,051222895;-0,156404259;;;;
;-3,786129202;-0,499955132;-1,049626871;-0,143927424;;;;
;-1,816583084;-0,476965964;-1,066784133;-0,150367081;;;;
;-8,381736787;-0,511248057;-1,051621901;-0,135072897;;;;
;-2,801356144;-0,501971726;-1,053217926;-0,152781952;;;;
;-8,381736787;-0,489468845;-1,048828859;-0,132658025;;;;
;-11,00779825;-0,519314432;-1,046833828;-0,144329903;;;;
;-5,099159944;-0,508021507;-1,050424883;-0,141110075;;;;
;-9,038252153;-0,560049624;-1,067582145;-0,151172038;;;;
;-1,488325397;-0,497131901;-1,073567236;-0,133865461;;;;
;-7,068706052;-0,528994082;-1,042843767;-0,149159646;;;;
;-7,72522142;-0,507618189;-1,049227865;-0,11454649;;;;
;1,794251482;-0,517701157;-1,0711732;-0,130645632;;;;
;-12,97734434;-0,526977488;-1,085138413;-0,130243154;;;;
;2,779024549;-0,532220632;-1,057606993;-0,112131619;;;;
;-5,755675314;-0,518911113;-1,065587114;-0,14795221;;;;
;0,15296304;-0,508021507;-1,059203017;-0,127023326;;;;
;-8,053479103;-0,521734345;-1,078754315;-0,129840675;;;;
;-6,412190683;-0,476159326;-1,076360279;-0,151574517;;;;
;-5,099159944;-0,493502032;-1,085537419;-0,151574517;;;;
;-5,755675314;-0,521331026;-1,064390096;-0,11172914;;;;
;-10,67954057;-0,51689452;-1,070375187;-0,133060504;;;;
;-5,099159944;-0,472126138;-1,107881759;-0,177735621;;;;
;-8,053479103;-0,501165089;-1,082744376;-0,149562124;;;;
;0,809478416;-0,493502032;-1,08035034;-0,139500161;;;;
;-10,0230252;-0,497938539;-1,070774193;-0,134670418;;;;
;-5,099159944;-0,485032339;-1,084739406;-0,130645632;;;;
;-5,099159944;-0,486645614;-1,10987679;-0,151172038;;;;
;-12,64908666;-0,474142732;-1,077956303;-0,140305118;;;;
;2,12250917;-0,510844739;-1,102295674;-0,174918272;;;;
;1,465993793;-0,512054695;-1,070774193;-0,130645632;;;;
;-5,755675314;-0,493098714;-1,090724498;-0,16163648;;;;
;-10,0230252;-0,480999151;-1,085537419;-0,177333143;;;;
;-9,038252153;-0,523750938;-1,064789102;-0,122193583;;;;
;-6,740448368;-0,505198276;-1,056010968;-0,168076137;;;;
;-9,038252153;-0,486645614;-1,077557297;-0,170088529;;;;
;-8,053479103;-0,498745176;-1,07316823;-0,170088529;;;;
;-7,72522142;-0,505601595;-1,09152251;-0,162843916;;;;
;-6,740448368;-0,476562645;-1,052020907;-0,176528186;;;;
;1,137736104;-0,472932776;-1,078754315;-0,145939817;;;;
;-1,816583084;-0,497938539;-1,055212956;-0,169283572;;;;
;-9,694767519;-0,521331026;-1,034464639;-0,148354688;;;;
;-8,381736787;-0,520524388;-1,078355309;-0,151976995;;;;
;-5,427417629;-0,530204038;-1,062395066;-0,155599302;;;;
;-6,412190683;-0,531817313;-1,040050725;-0,153184431;;;;
;-3,12961383;-0,495115307;-1,062794072;-0,143927424;;;;
;-2,473098458;-0,499551814;-1,055611962;-0,126218368;;;;
;-3,457871516;-0,526977488;-1,07516326;-0,127023326;;;;
;-3,786129202;-0,540690325;-1,060400035;-0,134267939;;;;
;-4,770902259;-0,518911113;-1,062794072;-0,136280332;;;;
;2,450766859;-0,528994082;-1,053217926;-0,12581589;;;;
;-1,816583084;-0,541496963;-1,096709589;-0,125010933;;;;
;-1,488325397;-0,511248057;-1,06598612;-0,132658025;;;;
;-8,053479103;-0,527784126;-1,093118534;-0,153184431;;;;
;-3,457871516;-0,53262395;-1,067582145;-0,153184431;;;;
;-6,740448368;-0,494711989;-1,07516326;-0,104082048;;;;
;-1,816583084;-0,522137663;-1,098704619;-0,124205976;;;;
;-4,114386888;-0,535447182;-1,091123504;-0,16445383;;;;
;-12,64908666;-0,525767532;-1,085138413;-0,126620847;;;;
;-4,770902259;-0,512861332;-1,086734437;-0,101264698;;;;
;-5,099159944;-0,534237225;-1,060001029;-0,117766319;;;;
;-5,427417629;-0,503585001;-1,070375187;-0,125413411;;;;
;-1,16006771;-0,516087882;-1,08234537;-0,129840675;;;;
;-2,473098458;-0,487452251;-1,066385126;-0,148354688;;;;
;-1,16006771;-0,485838976;-1,106285735;-0,129840675;;;;
;-6,412190683;-0,470109545;-1,069178169;-0,151976995;;;;
;-6,083932999;-0,470512863;-1,085138413;-0,160026566;;;;
;-5,755675314;-0,495518626;-1,067981151;-0,17532075;;;;
;-5,099159944;-0,496728582;-1,058405005;-0,147549731;;;;
;3,107282238;-0,489065526;-1,066385126;-0,142719989;;;;
;1,465993793;-0,495518626;-1,065587114;-0,170893486;;;;
;0,481220728;-0,503181682;-1,072370218;-0,172905879;;;;
;-5,427417629;-0,488258889;-1,06199606;-0,154391867;;;;
;-5,099159944;-0,495518626;-1,040050725;-0,132658025;;;;
;-6,740448368;-0,518507795;-1,090724498;-0,175723229;;;;
;-4,114386888;-0,497938539;-1,102295674;-0,150367081;;;;
;-1,816583084;-0,489872164;-1,107482753;-0,170491008;;;;
;-2,144840771;-0,538673732;-1,048030846;-0,16445383;;;;
;-3,12961383;-0,521331026;-1,095911577;-0,168076137;;;;
;-2,473098458;-0,455590069;-1,071572206;-0,156001781;;;;
;-6,740448368;-0,475756007;-1,068779163;-0,165258787;;;;
;-7,068706052;-0,490678801;-1,058405005;-0,138292725;;;;
;-9,694767519;-0,510038101;-1,029676566;-0,145939817;;;;
;-2,801356144;-0,50076177;-1,063592084;-0,138695203;;;;
;-9,038252153;-0,517701157;-1,064390096;-0,129035718;;;;
;0,15296304;-0,523750938;-1,085138413;-0,140305118;;;;
;-3,457871516;-0,519314432;-1,047232834;-0,149562124;;;;
;-1,16006771;-0,492695395;-1,074365248;-0,132658025;;;;
;3,107282238;-0,524960894;-1,065587114;-0,174918272;;;;
;-4,442644573;-0,532220632;-1,052020907;-0,129438197;;;;
;-3,12961383;-0,533430588;-1,08035034;-0,143122467;;;;
;-0,175294648;-0,497938539;-1,076759285;-0,103679569;;;;
;-0,831810023;-0,528590763;-1,058405005;-0,156001781;;;;
