SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-2,144840771;-0,497131901;-1,072769224;-0,137890246;260;260;260;5,097906731
;-0,831810023;-0,513264651;-1,060799041;-0,146744774;260;260;260;5,272215436
;-1,816583084;-0,510038101;-1,050424883;-0,170088529;260;260;260;3,441974031
;-2,473098458;-0,52334762;-1,042444761;-0,113741533;260;260;260;3,659859913
;-1,16006771;-0,496325264;-1,107083747;-0,12863324;260;260;260;5,22863826
;-6,412190683;-0,493905351;-1,052818919;-0,139902639;260;260;260;4,291728969
;-6,412190683;-0,52012107;-1,088729467;-0,139097682;260;260;260;1,481001098
;-2,473098458;-0,507618189;-1,030075572;-0,149159646;260;260;260;4,847337967
;-3,457871516;-0,534237225;-1,080749346;-0,135877854;260;260;260;4,280834675
;-11,00779825;-0,515684563;-1,054414944;-0,130645632;260;260;260;4,476931969
;-3,786129202;-0,521331026;-1,068380157;-0,153989388;260;260;260;4,444249086
;-1,488325397;-0,460429894;-1,055212956;-0,115351448;260;260;260;6,252701903
;-3,457871516;-0,484225701;-1,095113565;-0,153184431;260;260;260;4,084737382
;-3,786129202;-0,51044142;-1,077557297;-0,153586909;260;260;260;4,411566204
;-4,770902259;-0,52012107;-1,035262652;-0,134267939;260;260;260;5,174166789
;-5,427417629;-0,517701157;-1,067183139;-0,156001781;260;260;260;5,87140161
;1,137736104;-0,487048932;-1,057606993;-0,151172038;260;260;260;6,22001902
;-2,144840771;-0,504391639;-1,087931455;-0,131853068;260;260;260;6,69936796
;-1,488325397;-0,492695395;-1,052419913;-0,155196824;260;260;260;4,226363205
;-5,099159944;-0,548353381;-1,098305613;-0,143927424;260;260;260;1,382952451
;-3,786129202;-0,502375045;-1,052419913;-0,176930664;260;260;260;5,304898318
;-2,473098458;-0,493098714;-1,067183139;-0,172503401;260;260;260;0,958074982
;-7,72522142;-0,518911113;-1,097108595;-0,142719989;260;260;260;4,193680323
;-2,473098458;-0,497938539;-1,023292469;-0,144732382;260;260;260;3,986688735
;-2,144840771;-0,51366797;-1,081547358;-0,176930664;260;260;260;3,441974031
;0,15296304;-0,494711989;-1,066385126;-0,132658025;260;260;260;3,441974031
;-3,786129202;-0,515684563;-1,053616932;-0,141915032;260;260;260;6,51416496
;-2,801356144;-0,500358451;-1,085537419;-0,170088529;260;260;260;-2,114115947
;-5,755675314;-0,478982557;-1,067981151;-0,162038959;260;260;260;-0,207614484
;-6,740448368;-0,498341857;-1,058405005;-0,149159646;260;260;260;0,326205926
;-4,442644573;-0,505601595;-1,063193078;-0,139902639;260;260;260;0,544091808
;-5,099159944;-0,498341857;-1,058005999;-0,12863324;260;260;260;-1,732815654
;-4,114386888;-0,504794957;-1,066385126;-0,146342296;260;260;260;0,151897221
;-11,33605593;-0,526170851;-1,054015938;-0,143927424;260;260;260;-0,763223481
;3,435539927;-0,493905351;-1,06598612;-0,14513486;260;260;260;2,407016094
;-3,12961383;-0,488258889;-1,055212956;-0,184980235;260;260;260;2,995307974
;-5,099159944;-0,490678801;-1,071572206;-0,147549731;260;260;260;2,417910388
;-4,114386888;-0,495115307;-1,055212956;-0,137487768;260;260;260;0,249945868
;-9,694767519;-0,506811551;-1,050823889;-0,153989388;260;260;260;2,014821508
;-5,099159944;-0,507618189;-1,063193078;-0,154794345;260;260;260;3,158722386
;5,405086068;-0,494711989;-1,081946364;-0,136682811;260;260;260;2,156447331
;-5,099159944;-0,497938539;-1,065587114;-0,152379474;260;260;260;4,792866497
;0,809478416;-0,514474607;-1,076360279;-0,151976995;260;260;260;1,851407097
;-6,412190683;-0,517701157;-1,075961273;-0,170088529;260;260;260;6,318067667
;-2,144840771;-0,493905351;-1,070375187;-0,132255547;260;260;260;0,860026336
;-5,099159944;-0,471319501;-1,054414944;-0,153989388;260;260;260;5,424735553
;-6,412190683;-0,493098714;-1,060799041;-0,140707596;260;260;260;3,376608267
;0,809478416;-0,487048932;-1,044439792;-0,143927424;260;260;260;4,411566204
;-7,396963736;-0,486242295;-1,072370218;-0,153184431;260;260;260;7,407497075
;-0,503552335;-0,482612426;-1,052818919;-0,154391867;260;260;260;6,884570959
;-2,473098458;-0,502778364;-1,05481395;-0,161234002;260;260;260;3,57270556
;-7,396963736;-0,499148495;-1,092719528;-0,162843916;260;260;260;4,193680323
;-0,503552335;-0,493905351;-1,064390096;-0,168478615;260;260;260;9,205055597
;-9,366509836;-0,510844739;-1,057606993;-0,156806738;260;260;260;7,331237016
;0,481220728;-0,501165089;-1,067582145;-0,136682811;260;260;260;3,474656914
;-1,816583084;-0,525767532;-1,086734437;-0,14795221;260;260;260;4,738395026
;-0,175294648;-0,495921945;-1,057606993;-0,161234002;260;260;260;7,952211778
;-0,503552335;-0,491485439;-1,072370218;-0,162038959;260;260;260;4,629452086
;-0,175294648;-0,501568407;-1,065587114;-0,170893486;260;260;260;1,45921251
;-5,755675314;-0,486242295;-1,068779163;-0,132255547;260;260;260;1,154172276
;-9,366509836;-0,506408232;-1,036858676;-0,156806738;260;260;260;3,006202268
;-7,72522142;-0,514474607;-1,077557297;-0,163246394;260;260;260;5,195955377
;-5,755675314;-0,501165089;-1,077557297;-0,14795221;260;260;260;1,252220922
;-7,396963736;-0,483419064;-1,086734437;-0,148354688;260;260;260;2,461487565
;-4,114386888;-0,504794957;-1,035661658;-0,14795221;260;260;260;2,842787857
;-3,786129202;-0,518911113;-1,054414944;-0,141512553;260;260;260;4,150103146
;2,450766859;-0,478579239;-1,082744376;-0,17532075;260;260;260;5,065223849
;-5,099159944;-0,487452251;-1,062794072;-0,153586909;260;260;260;-1,340621067
;-10,0230252;-0,518104476;-1,069178169;-0,158416652;260;260;260;1,175960864
;-6,083932999;-0,516491201;-1,048429853;-0,170088529;260;260;260;0,467831749
;-9,694767519;-0,525767532;-1,055212956;-0,186992627;260;260;260;0,968969277
;-1,488325397;-0,500358451;-1,044838798;-0,170088529;260;260;260;4,084737382
;-3,786129202;-0,508424826;-1,05481395;-0,143122467;260;260;260;0,860026336
;-6,740448368;-0,490678801;-1,097507601;-0,15076956;260;260;260;-0,01151719
;-3,12961383;-0,515281245;-1,073567236;-0,139097682;260;260;260;0,293523044
;-6,083932999;-0,500358451;-1,069577175;-0,18618767;260;260;260;4,215468911
;-0,175294648;-0,526574169;-1,054414944;-0,156404259;260;260;260;4,858232261
;-5,755675314;-0,509231464;-1,068380157;-0,13145059;260;260;260;0,816449159
;-10,35128288;-0,476562645;-1,052818919;-0,171295965;260;260;260;2,112870154
;-4,770902259;-0,502375045;-1,085138413;-0,149159646;260;260;260;0,718400513
;-10,67954057;-0,491485439;-1,06199606;-0,129840675;260;260;260;0,075637162
;4,420312997;-0,517297838;-1,063193078;-0,148354688;260;260;260;1,742464156
;-1,16006771;-0,493098714;-1,065587114;-0,170088529;260;260;260;4,923598026
;-4,114386888;-0,481805789;-1,06199606;-0,156806738;260;260;260;2,777422093
;-5,755675314;-0,452766838;-1,072370218;-0,139902639;260;260;260;3,616282737
;-9,366509836;-0,489065526;-1,058804011;-0,1781381;260;260;260;3,954005853
;7,374632215;-0,478579239;-1,091921516;-0,126620847;260;260;260;4,651240674
;-7,068706052;-0,474142732;-1,05680898;-0,164051351;260;260;260;7,135139723
;-6,740448368;-0,516491201;-1,074764254;-0,163648873;260;260;260;6,797416606
;-9,038252153;-0,48785557;-1,073567236;-0,178540578;260;260;260;4,422460498
;-3,12961383;-0,50398832;-1,067582145;-0,159624088;260;260;260;6,427010608
;-0,831810023;-0,488258889;-1,071572206;-0,163246394;260;260;260;5,87140161
;-6,412190683;-0,522540982;-1,050025877;-0,150367081;260;260;260;6,078393198
;-4,442644573;-0,495518626;-1,061597053;-0,176930664;260;260;260;4,259046087
;-4,442644573;-0,492695395;-1,058804011;-0,16727118;260;260;260;4,956280908
;-1,816583084;-0,505198276;-1,071572206;-0,160026566;260;260;260;4,150103146
;0,481220728;-0,489872164;-1,078754315;-0,160026566;260;260;260;4,062948794
;-3,12961383;-0,516087882;-1,091921516;-0,120986147;260;260;260;3,343925385
;-7,396963736;-0,503585001;-1,079552327;-0,176528186;260;260;260;6,176441844
;-4,442644573;-0,506004914;-1,067183139;-0,151574517;260;260;260;2,722950623
;-11,66431361;-0,493905351;-1,079951333;-0,147147253;260;260;260;2,417910388
;-2,473098458;-0,460833213;-1,044838798;-0,134670418;260;260;260;3,474656914
;-11,66431361;-0,512458013;-1,069577175;-0,154391867;260;260;260;3,954005853
;-1,488325397;-0,496325264;-1,045237804;-0,149159646;260;260;260;2,189130213
;-7,068706052;-0,502778364;-1,047232834;-0,145537339;260;260;260;2,363438918
;-8,381736787;-0,486645614;-1,077557297;-0,127425804;260;260;260;2,63579627
;4,092055307;-0,518104476;-1,080749346;-0,15881913;260;260;260;4,542297733
;-6,412190683;-0,489468845;-1,076360279;-0,140707596;260;260;260;2,614007682
;-9,038252153;-0,489872164;-1,077158291;-0,143524946;260;260;260;-1,286149597
;-9,366509836;-0,479385876;-1,099901638;-0,151172038;260;260;260;4,727500732
;-3,12961383;-0,511651376;-1,090724498;-0,171295965;260;260;260;-0,512654718
;-2,144840771;-0,459219938;-1,078754315;-0,113339055;260;260;260;2,243601683
;1,137736104;-0,504391639;-1,087532449;-0,140305118;260;260;260;0,554986102
;-1,488325397;-0,52012107;-1,070774193;-0,169686051;260;260;260;-0,970215069
;-6,083932999;-0,518911113;-1,07516326;-0,15076956;260;260;260;1,622626921
;-10,0230252;-0,506004914;-1,055212956;-0,206714075;260;260;260;2,98441368
;-7,068706052;-0,509634782;-1,055212956;-0,11736384;260;260;260;2,722950623
;-1,16006771;-0,480999151;-1,055611962;-0,14231751;260;260;260;1,884089979
;-9,694767519;-0,509634782;-1,05680898;-0,164051351;260;260;260;0,391571691
;-5,427417629;-0,498341857;-1,042045755;-0,188602542;260;260;260;2,254495977
;-1,488325397;-0,534237225;-1,032868615;-0,177735621;260;260;260;0,554986102
;0,481220728;-0,487048932;-1,046035816;-0,153989388;260;260;260;3,725225677
;-3,457871516;-0,490678801;-1,0711732;-0,139902639;260;260;260;-1,754604242
;-0,831810023;-0,5358505;-1,045237804;-0,189809977;260;260;260;3,714331383
;-2,473098458;-0,491485439;-1,066385126;-0,16727118;260;260;260;1,622626921
;-8,053479103;-0,491485439;-1,076759285;-0,180150493;260;260;260;2,374333212
;-5,755675314;-0,474546051;-1,0711732;-0,148757167;260;260;260;5,021646672
;4,748570687;-0,478579239;-1,056409974;-0,147549731;260;260;260;4,836443673
;0,809478416;-0,482612426;-1,030474578;-0,139097682;260;260;260;4,215468911
;-3,457871516;-0,477369282;-1,070774193;-0,174918272;260;260;260;2,799210681
;-10,67954057;-0,510844739;-1,050025877;-0,150367081;260;260;260;8,791072422
;1,137736104;-0,490275482;-1,04763184;-0,168478615;260;260;260;8,017577543
;-4,770902259;-0,518104476;-1,076360279;-0,164051351;260;260;260;7,178716899
;1,794251482;-0,491485439;-1,035262652;-0,160429045;260;260;260;3,507339796
;-8,053479103;-0,509231464;-1,052419913;-0,164051351;260;260;260;3,006202268
;-3,786129202;-0,500358451;-1,065587114;-0,182565364;260;260;260;7,745220191
;2,779024549;-0,524960894;-1,069178169;-0,143524946;260;260;260;4,716606438
;-3,12961383;-0,463253126;-1,067582145;-0,154794345;260;260;260;3,213193856
;0,15296304;-0,497131901;-1,077158291;-0,162843916;260;260;260;3,038885151
;-2,473098458;-0,508828145;-1,074764254;-0,124205976;260;260;260;5,849613022
;-8,381736787;-0,502778364;-1,060001029;-0,15076956;260;260;260;2,167341625
;-3,457871516;-0,493905351;-1,073966242;-0,157209216;260;260;260;3,964900147
;-3,12961383;-0,495115307;-1,099502632;-0,149159646;260;260;260;2,820999269
;-3,12961383;-0,495115307;-1,077158291;-0,144732382;260;260;260;3,877745794
;0,809478416;-0,51366797;-1,076759285;-0,159624088;260;260;260;3,616282737
;-7,396963736;-0,48140247;-1,088729467;-0,137085289;260;260;260;3,202299562
;-0,503552335;-0,477369282;-1,050424883;-0,154794345;260;260;260;4,095631676
;-1,16006771;-0,493905351;-1,079153321;-0,141915032;260;260;260;1,949455743
;-5,099159944;-0,507618189;-1,067183139;-0,156806738;260;260;260;1,208643746
;-6,083932999;-0,508424826;-1,069577175;-0,160026566;260;260;260;-1,852652889
;-8,70999447;-0,523750938;-1,071572206;-0,151976995;260;260;260;-0,283874542
;1,137736104;-0,503181682;-1,087133443;-0,149159646;260;260;260;-1,645661301
;-1,488325397;-0,509634782;-1,044838798;-0,151976995;260;260;260;-1,983384418
;-9,366509836;-0,519314432;-1,060799041;-0,170893486;260;260;260;-2,985659473
;-2,801356144;-0,47817592;-1,083143382;-0,169283572;260;260;260;-0,578020482
;-9,694767519;-0,520927707;-1,068779163;-0,143122467;260;260;260;1,960350037
;-1,16006771;-0,482209107;-1,109477784;-0,112936576;260;260;260;2,123764448
;-4,442644573;-0,480999151;-1,06399109;-0,16445383;260;260;260;2,722950623
;-6,412190683;-0,51366797;-1,046035816;-0,141512553;260;260;260;4,095631676
;-3,786129202;-0,492292076;-1,050424883;-0,180150493;260;260;260;3,703437089
;-4,770902259;-0,482612426;-1,101098656;-0,15076956;260;260;260;0,500514631
;-3,12961383;-0,506811551;-1,069178169;-0,132658025;260;260;260;4,259046087
;-6,083932999;-0,512458013;-1,079951333;-0,148757167;260;260;260;1,622626921
;2,450766859;-0,486645614;-1,081547358;-0,155599302;260;260;260;4,618557792
;-4,442644573;-0,477369282;-1,068380157;-0,159624088;260;260;260;2,123764448
;-7,72522142;-0,474546051;-1,067981151;-0,15881913;260;260;260;2,461487565
;-2,801356144;-0,506408232;-1,06598612;-0,143122467;260;260;260;5,511889906
;1,465993793;-0,499148495;-1,074764254;-0,158014173;260;260;260;5,304898318
;-0,831810023;-0,493905351;-1,045237804;-0,160429045;260;260;260;4,553192027
;-6,412190683;-0,500358451;-1,089527479;-0,148757167;260;260;260;2,34165033
;-4,770902259;-0,488662207;-1,058804011;-0,128230761;260;260;260;3,561811266
;-3,12961383;-0,518911113;-1,090325492;-0,157611695;260;260;260;7,451074251
;-9,038252153;-0,50398832;-1,079153321;-0,119376233;260;260;260;7,222294075
;-4,114386888;-0,517297838;-1,068380157;-0,151574517;260;260;260;6,655790783
;-5,755675314;-0,506004914;-1,042843767;-0,143524946;260;260;260;4,858232261
;-3,457871516;-0,505601595;-1,069577175;-0,181357928;260;260;260;3,561811266
;1,137736104;-0,512861332;-1,081547358;-0,149159646;260;260;260;3,485551208
;-0,175294648;-0,495518626;-1,068779163;-0,177333143;260;260;260;5,936767375
;-5,755675314;-0,489872164;-1,048030846;-0,181357928;260;260;260;-0,065988661
;-8,053479103;-0,479385876;-1,052419913;-0,128230761;260;260;260;2,766527799
;-10,35128288;-0,478982557;-1,077158291;-0,159624088;260;260;260;2,28717886
;-3,12961383;-0,486242295;-1,078355309;-0,123803497;260;260;260;3,51823409
;-2,801356144;-0,467286313;-1,092320522;-0,169283572;260;260;260;4,771077909
;-1,816583084;-0,479789195;-1,072370218;-0,127425804;260;260;260;0,663929042
;2,450766859;-0,488258889;-1,079552327;-0,179345535;260;260;260;0,663929042
;-1,816583084;-0,501568407;-1,090325492;-0,174515793;260;260;260;5,729775787
;-3,12961383;-0,501971726;-1,062794072;-0,15881913;260;260;260;2,92994221
;2,779024549;-0,505198276;-1,072769224;-0,146744774;260;260;260;1,786041332
;-1,488325397;-0,499955132;-1,087133443;-0,179345535;260;260;260;-1,983384418
;-9,694767519;-0,472529457;-1,050424883;-0,148354688;260;260;260;1,742464156
;-6,740448368;-0,501165089;-1,084739406;-0,144732382;260;260;260;1,491895392
;-6,740448368;-0,48785557;-1,06598612;-0,160831523;260;260;260;0,435148867
;-7,068706052;-0,485032339;-1,075562266;-0,159624088;260;260;260;1,960350037
;-3,786129202;-0,523750938;-1,097906607;-0,144329903;260;260;260;-0,207614484
;-6,740448368;-0,48140247;-1,084739406;-0,127425804;260;260;260;0,9253921
;-5,755675314;-0,536657138;-1,069577175;-0,141512553;260;260;260;1,775147038
;-2,144840771;-0,502778364;-1,083542388;-0,145537339;260;260;260;0,598563278
;-6,083932999;-0,478579239;-1,095113565;-0,147549731;260;260;260;3,703437089
;3,435539927;-0,51044142;-1,070774193;-0,156806738;260;260;260;-0,098671543
;2,779024549;-0,485838976;-1,093916546;-0,162038959;260;260;260;0,663929042
;-2,144840771;-0,498341857;-1,10269468;-0,135877854;260;260;260;1,579049745
;-0,503552335;-0,515684563;-1,068779163;-0,166868701;260;260;260;1,677098391
;-3,457871516;-0,522944301;-1,103492692;-0,157209216;260;260;260;1,40474104
;-1,488325397;-0,491485439;-1,067981151;-0,157209216;260;260;260;6,579530725
;-6,740448368;-0,501971726;-1,078355309;-0,133462982;260;260;260;1,241326628
;1,794251482;-0,518911113;-1,104290705;-0,139500161;260;260;260;1,894984273
;-5,755675314;-0,478579239;-1,068779163;-0,126218368;260;260;260;6,655790783
;-3,12961383;-0,495518626;-1,079951333;-0,147147253;260;260;260;6,481482078
;-3,12961383;-0,522540982;-1,073567236;-0,171698443;260;260;260;1,197749452
;-4,770902259;-0,495921945;-1,085138413;-0,143122467;260;260;260;4,574980615
;-4,442644573;-0,536657138;-1,081547358;-0,161234002;260;260;260;8,202780542
;-9,694767519;-0,458413301;-1,096310583;-0,159624088;260;260;260;3,561811266
;-5,755675314;-0,472529457;-1,072370218;-0,148354688;260;260;260;5,991238845
;-3,12961383;-0,506811551;-1,087532449;-0,167673658;260;260;260;4,727500732
;-2,801356144;-0,487048932;-1,052818919;-0,145939817;260;260;260;3,964900147
;-3,12961383;-0,519314432;-1,048030846;-0,146744774;260;260;260;4,237257499
;1,465993793;-0,492695395;-1,085138413;-0,169686051;260;260;260;5,675304317
;-6,412190683;-0,514877926;-1,06598612;-0,168881094;260;260;260;4,16099744
;-2,473098458;-0,488258889;-1,063193078;-0,108911791;260;260;260;4,084737382
;-1,16006771;-0,488662207;-1,092320522;-0,174918272;260;260;260;4,433354792
;-9,694767519;-0,492695395;-1,124241009;-0,149562124;260;260;260;5,653515729
;-5,427417629;-0,498745176;-1,121846972;-0,153989388;260;260;260;3,256771032
;-7,72522142;-0,495518626;-1,077158291;-0,152781952;260;260;260;4,542297733
;6,389859141;-0,517297838;-1,098305613;-0,159221609;260;260;260;1,600838333
;2,450766859;-0,492292076;-1,078754315;-0,155196824;260;260;260;5,119695319
;0,809478416;-0,464059763;-1,099901638;-0,141512553;260;260;260;5,446524141
;2,450766859;-0,476562645;-1,087532449;-0,144732382;260;260;260;1,535472568
;-3,12961383;-0,501568407;-1,073567236;-0,174918272;260;260;260;0,064742868
;-5,755675314;-0,501568407;-1,109477784;-0,158014173;260;260;260;2,777422093
;-1,16006771;-0,505601595;-1,11905393;-0,166868701;260;260;260;2,025715802
;-8,053479103;-0,501568407;-1,108679771;-0,16445383;260;260;260;1,361163863
;-4,770902259;-0,497131901;-1,059203017;-0,150367081;260;260;260;-0,164037307
;-5,099159944;-0,493502032;-1,079153321;-0,160026566;260;260;260;1,372058157
;-4,770902259;-0,512861332;-1,096310583;-0,135072897;260;260;260;3,365713973
;-4,442644573;-0,471319501;-1,076759285;-0,141110075;260;260;260;2,92994221
;-0,503552335;-0,483015745;-1,075961273;-0,133462982;260;260;260;5,108801025
;-2,801356144;-0,516087882;-1,073567236;-0,170088529;260;260;260;0,609457572
;-2,473098458;-0,509634782;-1,110275796;-0,141915032;260;260;260;3,986688735
;-0,175294648;-0,489468845;-1,07516326;-0,166466223;260;260;260;1,448318216
;-1,816583084;-0,488662207;-1,074365248;-0,154794345;260;260;260;1,437423922
;-6,740448368;-0,497131901;-1,085537419;-0,139902639;260;260;260;2,98441368
;-4,114386888;-0,506408232;-1,06199606;-0,129840675;260;260;260;0,860026336
;-5,099159944;-0,501165089;-1,074764254;-0,139902639;260;260;260;5,620832846
;-9,366509836;-0,526977488;-1,103492692;-0,133865461;260;260;260;3,267665326
;-6,083932999;-0,522944301;-1,069178169;-0,15076956;260;260;260;3,485551208
;-7,068706052;-0,51044142;-1,08234537;-0,158014173;260;260;260;3,354819679
;-5,099159944;-0,491485439;-1,108280765;-0,16445383;260;260;260;2,897259328
;-0,503552335;-0,482612426;-1,08234537;-0,167673658;260;260;260;6,023921727
;-1,488325397;-0,514071288;-1,072370218;-0,183370321;260;260;260;0,947180688
;-3,457871516;-0,48140247;-1,111472814;-0,149159646;260;260;260;2,494170447
;-7,72522142;-0,495115307;-1,065587114;-0,153586909;260;260;260;7,309448428
;-0,503552335;-0,506004914;-1,107482753;-0,170491008;260;260;260;3,51823409
;-1,488325397;-0,498745176;-1,078754315;-0,169283572;260;260;260;10,42521653
