SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00001;-2,817112877;-0,788731323;0,766650357;-0,1781381;60;260;260;1006,708274
0,00001;0,145109449;-0,859312088;0,722360587;-0,187797584;60;260;260;1008,740706
0,00001;-2,725159201;-0,87060501;0,733931788;-0,134670418;60;260;260;1006,555295
0,00001;0,861034682;-0,79881429;0,741911926;-0,172100922;60;260;260;1011,417834
0,00001;-0,446021446;-0,839952793;0,685252945;-0,162441437;60;260;260;1006,074505
0,00001;-2,580660565;-0,834306331;0,728345691;-0,160429045;60;260;260;1005,265903
0,00001;1,859389208;-0,834306331;0,717173497;-0,156806738;60;260;260;1010,631086
0,00001;0,834762196;-0,833096376;0,699218186;-0,150367081;60;260;260;1007,877469
0,00001;-2,416457568;-0,833499694;0,749892065;-0,174113315;60;260;260;1005,637423
0,00001;-1,700532478;-0,828256552;0,729143705;-0,151574517;60;260;260;1005,768548
0,00001;-0,524838897;-0,831483101;0,726350656;-0,159221609;60;260;260;1010,784065
0,00001;-4,163577359;-0,81978686;0,738719871;-0,176125707;60;260;260;1009,603943
0,00001;-2,902498433;-0,831483101;0,693233083;-0,149159646;60;260;260;1012,565174
0,00001;0,998965237;-0,874234878;0,720365552;-0,172503401;60;260;260;1007,549657
0,00001;-0,157024123;-0,821803453;0,739118878;-0,180150493;60;260;260;1007,877469
0,00001;0,348721208;-0,842776023;0,71557747;-0,190212456;60;260;260;1009,101299
0,00001;-4,222690431;-0,853665627;0,740315899;-0,157611695;60;260;260;1009,866192
0,00001;-2,153732768;-0,808090619;0,725951649;-0,189407499;60;260;260;1011,69101
0,00001;-6,895914675;-0,824626684;0,729941719;-0,163648873;60;260;260;1009,079445
0,00001;-4,833525494;-0,844389298;0,730739732;-0,166466223;60;260;260;1012,06253
0,00001;2,200931566;-0,822206772;0,729941719;-0,18618767;60;260;260;1011,079095
0,00001;-1,726804959;-0,852052352;0,711188394;-0,135877854;60;260;260;1008,456603
0,00001;2,036728508;-0,83470965;0,741512919;-0,130243154;60;260;260;1011,286709
0,00001;-1,076561038;-0,800024246;0,733931788;-0,157209216;60;260;260;1006,456952
0,00001;-4,308075979;-0,860522044;0,730340725;-0,159624088;60;260;260;1008,828122
0,00001;-0,321227149;-0,841566067;0,740714906;-0,167673658;60;260;260;1010,510889
0,00001;1,30766696;-0,829466508;0,697622159;-0,170491008;60;260;260;1009,013882
0,00001;0,026883268;-0,848019166;0,727547677;-0,162843916;60;260;260;1006,828472
0,00001;-5,700517156;-0,829063189;0,72196158;-0,169283572;60;260;260;1006,358609
0,00001;-3,815467041;-0,806880663;0,707198324;-0,197457069;60;260;260;1012,740007
0,00001;-6,817097259;-0,827853233;0,731936753;-0,165661266;60;260;260;1008,937393
0,00001;0,611446064;-0,799620927;0,731537746;-0,18618767;60;260;260;1007,626147
0,00001;-0,866381177;-0,834306331;0,714380449;-0,180150493;60;260;260;1009,035736
0,00001;-10,86305753;-0,820593497;0,760266246;-0,16445383;60;260;260;1007,899323
0,00001;-3,723513371;-0,822610091;0,761064259;-0,184175278;60;260;260;1007,396679
0,00001;-3,710377133;-0,833903013;0,731537746;-0,161234002;60;260;260;1007,145356
0,00001;4,75593146;-0,838339518;0,757473197;-0,122596061;60;260;260;1004,260614
0,00001;3,948052251;-0,820190179;0,710789387;-0,160831523;60;260;260;1009,778776
0,00001;4,631137107;-0,843179342;0,729941719;-0,147147253;60;260;260;1005,801329
0,00001;-1,221059689;-0,818173585;0,758271211;-0,167673658;60;260;260;1007,680782
0,00001;-2,462434407;-0,829466508;0,732734767;-0,181760407;60;260;260;1009,24335
0,00001;1,511278739;-0,84963244;0,724754629;-0,16445383;60;260;260;1007,713563
0,00001;-6,232534744;-0,856488857;0,719966546;-0,148354688;60;260;260;1007,210919
0,00001;-7,513317756;-0,808090619;0,748695044;-0,182565364;60;260;260;1010,620159
0,00001;-5,431224296;-0,815753673;0,721163566;-0,156404259;60;260;260;1010,620159
0,00001;2,450520218;-0,821803453;0,734729802;-0,139097682;60;260;260;1006,566223
0,00001;7,678747027;-0,805670707;0,697223152;-0,159624088;60;260;260;1008,139718
0,00001;-0,406612721;-0,834306331;0,736724836;-0,166063744;60;260;260;1008,325478
0,00001;-2,863089715;-0,815350355;0,733133774;-0,155599302;60;260;260;1010,478107
0,00001;-1,161946605;-0,845599254;0,717173497;-0,188602542;60;260;260;1009,450964
0,00001;-4,275235383;-0,857698813;0,730739732;-0,18900502;60;260;260;1008,39104
0,00001;4,361844033;-0,838742837;0,741512919;-0,169686051;60;260;260;1006,544368
0,00001;-0,840108694;-0,850035759;0,730739732;-0,170088529;60;260;260;1008,893685
0,00001;-2,186573369;-0,818980223;0,734729802;-0,158014173;60;260;260;1009,516527
0,00001;-5,102818364;-0,808897256;0,731537746;-0,166868701;60;260;260;1007,921177
0,00001;-4,505119549;-0,853665627;0,737123843;-0,157611695;60;260;260;1007,669855
0,00001;-3,868011995;-0,822206772;0,741512919;-0,118168797;60;260;260;1010,576451
0,00001;-5,700517156;-0,829869826;0,7115874;-0,162441437;60;260;260;1013,188016
0,00001;-4,308075979;-0,844389298;0,728744698;-0,143524946;60;260;260;1011,58174
0,00001;2,260044667;-0,836322925;0,753084121;-0,166063744;60;260;260;1010,969825
0,00001;-2,363912608;-0,849229122;0,740714906;-0,205506639;60;260;260;1009,680433
0,00001;1,662345545;-0,851649033;0,717971511;-0,171698443;60;260;260;1010,532743
0,00001;-0,649633193;-0,813333761;0,743507954;-0,160026566;60;260;260;1009,61487
0,00001;-0,130751639;-0,835112969;0,741113912;-0,217580995;60;260;260;1009,636724
0,00001;-6,593781244;-0,841566067;0,7518871;-0,160026566;60;260;260;1008,871831
0,00001;-5,542882312;-0,829466508;0,708794352;-0,18095545;60;260;260;1007,320189
0,00001;-5,845015762;-0,84075943;0,71557747;-0,133865461;60;260;260;1007,473168
0,00001;-3,881148234;-0,866975142;0,739916892;-0,16163648;60;260;260;1008,259916
0,00001;-0,373772116;-0,84075943;0,749892065;-0,162843916;60;260;260;1010,72943
0,00001;2,181227199;-0,816560311;0,72196158;-0,169686051;60;260;260;1008,063229
0,00001;-1,345853978;-0,843179342;0,721562573;-0,153989388;60;260;260;1008,718852
0,00001;-5,010864702;-0,823416728;0,757872204;-0,195444676;60;260;260;1009,068518
0,00001;-5,17506767;-0,831483101;0,747498023;-0,165661266;60;260;260;1011,428761
0,00001;-1,831894882;-0,873024922;0,744305968;-0,175723229;60;260;260;1009,494673
0,00001;-0,62336071;-0,835112969;0,711188394;-0,159221609;60;260;260;1011,21022
0,00001;-0,918926143;-0,819383541;0,735128809;-0,180552971;60;260;260;1006,413244
0,00001;3,698463564;-0,843179342;0,715976476;-0,154794345;60;260;260;1007,626147
0,00001;-4,485415192;-0,814947036;0,733931788;-0,17532075;60;260;260;1009,13408
0,00001;2,975970031;-0,844792616;0,733532781;-0,16163648;60;260;260;1001,769246
0,00001;-0,616792589;-0,817770267;0,74670001;-0,154391867;60;260;260;1005,047362
0,00001;-4,058487452;-0,837129562;0,738719871;-0,197457069;60;260;260;1005,506298
0,00001;-4,872934207;-0,848019166;0,734330795;-0,153184431;60;260;260;1007,134429
0,00001;0,171381934;-0,837532881;0,726350656;-0,147549731;60;260;260;1006,894034
0,00001;-2,97474775;-0,806880663;0,723158601;-0,177333143;60;260;260;1006,599004
0,00001;5,012088296;-0,862941956;0,708395345;-0,176528186;60;260;260;1009,603943
0,00001;-0,984607349;-0,818576904;0,737921857;-0,165661266;60;260;260;1008,106937
0,00001;0,026883268;-0,814947036;0,728345691;-0,18095545;60;260;260;1006,478806
0,00001;-3,789194564;-0,839952793;0,713183428;-0,137487768;60;260;260;1010,598305
0,00001;4,020301608;-0,832693057;0,73752285;-0,177333143;60;260;260;1005,211268
0,00001;0,053155752;-0,824626684;0,716375483;-0,153184431;60;260;260;1004,479155
0,00001;-3,769490206;-0,857698813;0,725153635;-0,148354688;60;260;260;1008,063229
0,00001;-2,048642847;-0,814140399;0,73752285;-0,166466223;60;260;260;1005,801329
0,00001;-3,52646979;-0,829466508;0,703208255;-0,150367081;60;260;260;1008,849977
0,00001;4,466934012;-0,848019166;0,717173497;-0,183370321;60;260;260;1009,418183
0,00001;0,033451389;-0,815753673;0,768246384;-0,179345535;60;260;260;1008,544019
0,00001;-4,334348455;-0,824223365;0,712385414;-0,164856308;60;260;260;1010,412545
0,00001;-6,403305818;-0,869798372;0,739517885;-0,131048111;60;260;260;1011,046314
0,00001;-0,99117547;-0,839146155;0,73233576;-0,182565364;60;260;260;1008,270843
0,00001;-2,114324048;-0,833096376;0,689243014;-0,12581589;60;260;260;1009,330767
0,00001;0,663991036;-0,827046596;0,766650357;-0,152781952;60;260;260;1008,314551
0,00001;3,731304181;-0,817770267;0,738719871;-0,162441437;60;260;260;1010,28142
0,00001;-2,580660565;-0,816963629;0,763059294;-0,165661266;60;260;260;1009,352621
0,00001;2,772358225;-0,818980223;0,722759594;-0,160831523;60;260;260;1010,314202
0,00001;-0,918926143;-0,840356111;0,7115874;-0,178540578;60;260;260;1008,445676
0,00001;-4,439438359;-0,81978686;0,724355622;-0,150367081;60;260;260;1010,346983
0,00001;-6,258807217;-0,840356111;0,758271211;-0,180150493;60;260;260;1009,090372
0,00001;-2,757999799;-0,851649033;0,729143705;-0,150367081;60;260;260;1010,226785
0,00001;0,230495025;-0,852052352;0,692036062;-0,165661266;60;260;260;1007,702636
0,00001;2,575314546;-0,838339518;0,690839042;-0,188602542;60;260;260;1008,325478
0,00001;2,890584435;-0,835112969;0,713183428;-0,177735621;60;260;260;1009,254277
0,00001;2,608155159;-0,860118725;0,73752285;-0,151976995;60;260;260;1007,680782
0,00001;-3,716945252;-0,826239958;0,704006269;-0,185382713;60;260;260;1010,696648
0,00001;-5,043705295;-0,846405891;0,74670001;-0,189809977;60;260;260;1008,533092
0,00001;1,071214575;-0,828256552;0,729143705;-0,164856308;60;260;260;1010,663867
0,00001;0,618014186;-0,822206772;0,709991373;-0,152781952;60;260;260;1006,161922
0,00001;0,283039995;-0,820593497;0,702410242;-0,183772799;60;260;260;1009,811557
0,00001;-5,267021331;-0,839549474;0,712784421;-0,139902639;60;260;260;1006,675493
0,00001;-2,088051568;-0,814947036;0,735926822;-0,153989388;60;260;260;1009,42911
0,00001;0,085996358;-0,858908769;0,708395345;-0,152379474;60;260;260;1008,631435
0,00001;-4,104464287;-0,824626684;0,767847378;-0,16163648;60;260;260;1009,068518
0,00001;-2,587228685;-0,811720487;0,728345691;-0,166868701;60;260;260;1007,811907
0,00001;-5,864720117;-0,841566067;0,722360587;-0,159221609;60;260;260;1008,554946
0,00001;-3,467356716;-0,821400135;0,737921857;-0,160429045;60;260;260;1008,784414
0,00001;0,532628607;-0,818173585;0,703607262;-0,170491008;60;260;260;1008,893685
0,00001;0,696831643;-0,835919606;0,723956615;-0,164856308;60;260;260;1006,664566
0,00001;-1,838463003;-0,848825803;0,709991373;-0,154794345;60;260;260;1004,577499
0,00001;3,067923751;-0,849229122;0,720365552;-0,180150493;60;260;260;1008,194353
0,00001;1,642641179;-0,857295494;0,730340725;-0,140707596;60;260;260;1005,94338
0,00001;1,425893154;-0,842372705;0,733133774;-0,175723229;60;260;260;1006,413244
0,00001;-6,206262271;-0,848019166;0,704006269;-0,16445383;60;260;260;1003,408304
0,00001;0,466947393;-0,839549474;0,741911926;-0,165258787;60;260;260;1007,276481
0,00001;-5,358974992;-0,830676464;0,756276176;-0,166466223;60;260;260;1009,702287
0,00001;-1,647987515;-0,851649033;0,714779456;-0,165258787;60;260;260;1008,369186
0,00001;-2,534683726;-0,843179342;0,751488093;-0,125413411;60;260;260;1010,073806
0,00001;-2,836817236;-0,810107212;0,750690079;-0,175723229;60;260;260;1009,713214
0,00001;-1,050288555;-0,803654114;0,690041028;-0,153586909;60;260;260;1009,418183
0,00001;-5,858151999;-0,843985979;0,721163566;-0,152781952;60;260;260;1008,860904
0,00001;0,145109449;-0,818980223;0,748695044;-0,1781381;60;260;260;1009,494673
0,00001;-1,674259997;-0,839952793;0,712784421;-0,146342296;60;260;260;1008,871831
0,00001;-3,165223219;-0,84963244;0,723956615;-0,172503401;60;260;260;1010,882408
0,00001;-0,406612721;-0,831079782;0,709991373;-0,195444676;60;260;260;1012,084384
0,00001;1,971047286;-0,851245715;0,721163566;-0,163648873;60;260;260;1006,959596
0,00001;0,276471874;-0,842372705;0,731537746;-0,16445383;60;260;260;1007,571511
0,00001;-5,687380919;-0,817366948;0,700415207;-0,170893486;60;260;260;1008,718852
0,00001;0,138541328;-0,831079782;0,767049364;-0,1781381;60;260;260;1009,418183
0,00001;-3,060133305;-0,833499694;0,747498023;-0,163648873;60;260;260;1007,888396
0,00001;-5,510041719;-0,820996816;0,716375483;-0,156001781;60;260;260;1009,636724
0,00001;-0,104479155;-0,844389298;0,74670001;-0,147147253;60;260;260;1011,559886
0,00001;-1,608578794;-0,838742837;0,736325829;-0,191017413;60;260;260;1005,94338
0,00001;2,325725891;-0,8076873;0,720764559;-0,174515793;60;260;260;1012,696299
0,00001;-5,766198341;-0,859715406;0,731138739;-0,163648873;60;260;260;1006,828472
0,00001;-4,557664501;-0,837129562;0,741512919;-0,164051351;60;260;260;1009,472819
0,00001;-2,363912608;-0,806880663;0,718769525;-0,129035718;60;260;260;1008,183426
0,00001;-3,060133305;-0,827853233;0,764256315;-0,140305118;60;260;260;1011,406907
0,00001;0,650854793;-0,803654114;0,718769525;-0,166868701;60;260;260;1007,407606
0,00001;1,445597519;-0,848019166;0,734330795;-0,165258787;60;260;260;1006,041724
0,00001;-1,956689166;-0,832693057;0,762660287;-0,173308358;60;260;260;1003,222544
0,00001;-1,628283155;-0,850842396;0,705602297;-0,174918272;60;260;260;1010,226785
0,00001;-2,173437129;-0,84963244;0,704006269;-0,18095545;60;260;260;1009,450964
0,00001;-7,079821978;-0,836726243;0,745502989;-0,164051351;60;260;260;1009,155934
0,00001;-7,079821978;-0,814140399;0,736325829;-0,191419891;60;260;260;1009,483746
0,00001;-4,728435593;-0,856892176;0,724754629;-0,167673658;60;260;260;1008,522165
0,00001;-3,815467041;-0,850439077;0,760665252;-0,149562124;60;260;260;1007,735417
0,00001;-4,406597764;-0,816560311;0,702011235;-0,146744774;60;260;260;1009,396329
0,00001;1,241985741;-0,856488857;0,717173497;-0,146744774;60;260;260;1007,451314
0,00001;-7,795746818;-0,835516287;0,735527815;-0,141110075;60;260;260;1008,128791
0,00001;-2,646341763;-0,819383541;0,702011235;-0,184980235;60;260;260;1007,877469
0,00001;2,102409731;-0,826239958;0,717173497;-0,152379474;60;260;260;1011,570813
0,00001;-4,025646857;-0,847615847;0,754281141;-0,159221609;60;260;260;1007,713563
0,00001;-6,081468023;-0,852455671;0,706799318;-0,155599302;60;260;260;1009,002955
0,00001;-3,920556949;-0,867378461;0,743507954;-0,177333143;60;260;260;1009,833411
0,00001;-5,753062104;-0,812123806;0,719567539;-0,183370321;60;260;260;1008,839049
0,00001;-1,450943905;-0,838742837;0,714779456;-0,143122467;60;260;260;1008,784414
0,00001;-2,547819966;-0,848825803;0,76226128;-0,159624088;60;260;260;1003,670554
0,00001;-4,675890641;-0,818173585;0,724355622;-0,148354688;60;260;260;1009,898974
0,00001;-6,652894307;-0,839549474;0,7115874;-0,148757167;60;260;260;1010,325129
0,00001;-5,956673774;-0,820593497;0,735926822;-0,170491008;60;260;260;1009,756922
0,00001;-5,634835971;-0,835919606;0,71677449;-0,144329903;60;260;260;1006,773837
0,00001;-0,242409697;-0,832693057;0,707996338;-0,133865461;60;260;260;1009,13408
0,00001;1,110623306;-0,843179342;0,759468232;-0,172503401;60;260;260;1009,767849
0,00001;2,069569119;-0,822206772;0,745901996;-0,170893486;60;260;260;1007,090721
0,00001;0,348721208;-0,823820047;0,754281141;-0,141915032;60;260;260;1005,473517
0,00001;0,486651757;-0,823013409;0,714380449;-0,160026566;60;260;260;1011,341345
0,00001;-2,344208249;-0,811720487;0,733931788;-0,166868701;60;260;260;1007,287408
0,00001;1,406188788;-0,847615847;0,714779456;-0,166466223;60;260;260;1008,46753
0,00001;-5,661108445;-0,807283982;0,77542851;-0,128230761;60;260;260;1009,822484
0,00001;-5,247316975;-0,83470965;0,713183428;-0,192224848;60;260;260;1008,46753
0,00001;2,351998381;-0,823820047;0,724355622;-0,144732382;60;260;260;1014,051254
0,00001;-0,853244936;-0,833903013;0,729941719;-0,182967842;60;260;260;1008,325478
0,00001;-2,377048848;-0,818576904;0,720365552;-0,181760407;60;260;260;1008,358259
0,00001;-8,505103514;-0,842372705;0,724355622;-0,172100922;60;260;260;1010,051952
0,00001;-6,961595855;-0,84075943;0,724754629;-0,186992627;60;260;260;1009,811557
0,00001;-5,838447643;-0,824626684;0,683257911;-0,176528186;60;260;260;1007,495022
0,00001;-3,789194564;-0,81091385;0,731138739;-0,124608454;60;260;260;1007,571511
0,00001;-0,518270776;-0,856892176;0,719567539;-0,195444676;60;260;260;1009,822484
0,00001;-3,749785848;-0,85850545;0,699617193;-0,183370321;60;260;260;1005,047362
0,00001;1,301098838;-0,820996816;0,721163566;-0,144329903;60;260;260;1004,577499
0,00001;-1,75307744;-0,808493938;0,734729802;-0,178943057;60;260;260;1009,549308
0,00001;0,223926904;-0,832693057;0,736724836;-0,179748014;60;260;260;1007,298335
0,00001;-4,104464287;-0,832693057;0,760665252;-0,149159646;60;260;260;1008,478457
0,00001;-6,331056517;-0,814543717;0,734729802;-0,180552971;60;260;260;1007,669855
0,00001;-5,076545889;-0,824626684;0,707597331;-0,154391867;60;260;260;1006,20563
0,00001;-9,299845706;-0,82865987;0,740315899;-0,182162885;60;260;260;1005,484444
0,00001;0,486651757;-0,817366948;0,729542712;-0,170088529;60;260;260;1007,746344
0,00001;-3,966533784;-0,837532881;0,739118878;-0,164856308;60;260;260;1009,756922
0,00001;-3,296585609;-0,83188642;0,74270994;-0,179748014;60;260;260;1007,833761
0,00001;-7,467340932;-0,81978686;0,750690079;-0,192224848;60;260;260;1007,342043
0,00001;0,887307169;-0,843179342;0,733931788;-0,136280332;60;260;260;1006,01987
0,00001;-5,608563497;-0,850842396;0,740714906;-0,162441437;60;260;260;1009,549308
0,00001;2,279749034;-0,821400135;0,713183428;-0,172100922;60;260;260;1012,35756
0,00001;-4,629913809;-0,83470965;0,717173497;-0,153184431;60;260;260;1007,986739
0,00001;-1,904144204;-0,811720487;0,74789703;-0,16445383;60;260;260;1010,54367
0,00001;1,386484422;-0,825433321;0,715178463;-0,148354688;60;260;260;1007,648001
0,00001;-3,894284472;-0,858102132;0,722360587;-0,141110075;60;260;260;1008,194353
0,00001;-4,616777571;-0,823013409;0,740315899;-0,170491008;60;260;260;1007,757271
0,00001;-7,795746818;-0,832693057;0,732734767;-0,153184431;60;260;260;1010,128442
0,00001;-5,923833183;-0,823013409;0,719168532;-0,139500161;60;260;260;1011,69101
0,00001;-4,56423262;-0,807283982;0,73233576;-0,18095545;60;260;260;1008,773487
0,00001;-2,560956205;-0,834306331;0,700415207;-0,170893486;60;260;260;1011,385053
0,00001;-1,260468412;-0,838742837;0,725153635;-0,153586909;60;260;260;1011,133731
0,00001;-1,897576084;-0,839952793;0,734729802;-0,19182237;60;260;260;1011,31949
0,00001;-2,068347208;-0,829466508;0,749892065;-0,137487768;60;260;260;1009,046663
0,00001;1,787139865;-0,852858989;0,755877169;-0,143524946;60;260;260;1007,331116
0,00001;-1,674259997;-0,830676464;0,735527815;-0,149562124;60;260;260;1009,80063
0,00001;-3,519901671;-0,831483101;0,709991373;-0,153989388;60;260;260;1008,238062
0,00001;-3,092973903;-0,835919606;0,736325829;-0,18618767;60;260;260;1009,461891
0,00001;-3,092973903;-0,823013409;0,734729802;-0,193432284;60;260;260;1008,773487
0,00001;-5,818743288;-0,839549474;0,718769525;-0,170893486;60;260;260;1007,899323
0,00001;-3,342562446;-0,833903013;0,723557608;-0,18618767;60;260;260;1006,588077
0,00001;-4,511687668;-0,80163752;0,712784421;-0,166466223;60;260;260;1008,992028
0,00001;-7,624975758;-0,83188642;0,71557747;-0,166466223;60;260;260;1007,964885
0,00001;-4,689026879;-0,816560311;0,753084121;-0,168881094;60;260;260;1009,308913
0,00001;-5,654540327;-0,835112969;0,712385414;-0,177333143;60;260;260;1010,019171
0,00001;-1,391830822;-0,816560311;0,716375483;-0,130645632;60;260;260;1006,970523
0,00001;2,181227199;-0,80486407;0,733532781;-0,15881913;60;260;260;1007,418533
0,00001;-0,4000446;-0,806880663;0,730739732;-0,17532075;60;260;260;1007,800979
0,00001;0,000610783;-0,838339518;0,719966546;-0,163648873;60;260;260;1005,604642
0,00001;-9,135642776;-0,814543717;0,755478162;-0,199066983;60;260;260;1006,642712
0,00001;-7,900836701;-0,885931118;0,718769525;-0,145537339;60;260;260;1007,72449
0,00001;-3,204631936;-0,847615847;0,743906961;-0,153184431;60;260;260;1006,599004
