SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;60;260;260;1010,478107
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1009,953609
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1010,849627
;;;;;60;260;260;1007,91025
;;;;;60;260;260;1008,39104
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1010,379764
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1009,396329
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1008,740706
;;;;;60;260;260;1006,50066
;;;;;60;260;260;1007,811907
;;;;;60;260;260;1010,510889
;;;;;60;260;260;1007,374824
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1011,21022
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1010,926117
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1011,406907
;;;;;60;260;260;1007,72449
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1006,194703
;;;;;60;260;260;1003,561283
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1009,31984
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1007,495022
;;;;;60;260;260;1006,555295
;;;;;60;260;260;1010,751284
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1006,599004
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1009,822484
;;;;;60;260;260;1008,238062
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1008,39104
;;;;;60;260;260;1008,718852
;;;;;60;260;260;1011,144658
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1010,947971
;;;;;60;260;260;1009,625797
;;;;;60;260;260;1013,559536
;;;;;60;260;260;1011,58174
;;;;;60;260;260;1011,58174
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1011,614521
;;;;;60;260;260;1013,614172
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1008,238062
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1006,183776
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1009,287059
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1008,445676
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1006,446025
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1006,588077
;;;;;60;260;260;1006,293046
;;;;;60;260;260;1008,937393
;;;;;60;260;260;1006,894034
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1005,965235
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1012,718153
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1009,210569
;;;;;60;260;260;1012,095311
;;;;;60;260;260;1010,904262
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1011,243001
;;;;;60;260;260;1006,096359
;;;;;60;260;260;1011,996968
;;;;;60;260;260;1007,396679
;;;;;60;260;260;1011,264855
;;;;;60;260;260;1012,849278
;;;;;60;260;260;1007,658928
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1009,330767
;;;;;60;260;260;1010,336056
;;;;;60;260;260;1011,570813
;;;;;60;260;260;1006,249338
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1008,937393
;;;;;60;260;260;1006,456952
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1009,549308
;;;;;60;260;260;1006,216557
;;;;;60;260;260;1006,894034
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1003,550356
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1007,844688
;;;;;60;260;260;1009,13408
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1010,336056
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1009,341694
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1008,161572
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1012,444977
;;;;;60;260;260;1008,981101
;;;;;60;260;260;1008,052302
;;;;;60;260;260;1009,287059
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1011,39598
;;;;;60;260;260;1012,084384
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1011,712864
;;;;;60;260;260;1006,68642
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1010,958898
;;;;;60;260;260;1009,450964
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1008,860904
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1009,844338
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1007,418533
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1005,888745
;;;;;60;260;260;1003,113274
;;;;;60;260;260;1005,659277
;;;;;60;260;260;1007,079794
;;;;;60;260;260;1006,369536
;;;;;60;260;260;1003,725189
;;;;;60;260;260;1010,226785
;;;;;60;260;260;1006,511587
;;;;;60;260;260;1007,265554
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1008,5768
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1007,036086
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1009,527454
;;;;;60;260;260;1006,609931
;;;;;60;260;260;1006,271192
;;;;;60;260;260;1010,117515
;;;;;60;260;260;1011,472469
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1008,860904
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1007,527803
;;;;;60;260;260;1012,871132
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1007,35297
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1011,58174
;;;;;60;260;260;1009,407256
;;;;;60;260;260;1006,642712
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1004,566572
;;;;;60;260;260;1008,085083
;;;;;60;260;260;1007,05794
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1005,757621
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1008,981101
;;;;;60;260;260;1006,358609
;;;;;60;260;260;1007,047013
;;;;;60;260;260;1006,478806
;;;;;60;260;260;1006,533441
;;;;;60;260;260;1010,368837
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1006,817545
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1012,587029
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1011,111876
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1011,745646
;;;;;60;260;260;1011,592667
;;;;;60;260;260;1010,390691
;;;;;60;260;260;1013,832713
;;;;;60;260;260;1012,641664
;;;;;60;260;260;1010,051952
;;;;;60;260;260;1006,282119
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1013,067819
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1011,647302
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1008,620508
;;;;;60;260;260;1006,57715
;;;;;60;260;260;1010,587378
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1006,402317
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1007,746344
;;;;;60;260;260;1006,282119
;;;;;60;260;260;1004,009292
;;;;;60;260;260;1006,566223
;;;;;60;260;260;1004,752332
;;;;;60;260;260;1005,637423
;;;;;60;260;260;1008,554946
;;;;;60;260;260;1005,626496
;;;;;60;260;260;1007,855615
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1008,128791
;;;;;60;260;260;1007,42946
;;;;;60;260;260;1007,790052
;;;;;60;260;260;1008,904612
;;;;;60;260;260;1008,631435
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1009,330767
;;;;;60;260;260;1008,631435
;;;;;60;260;260;1010,554597
;;;;;60;260;260;1010,937044
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1009,844338
;;;;;60;260;260;1007,003305
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1008,839049
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1010,751284
;;;;;60;260;260;1011,385053
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1008,511238
;;;;;60;260;260;1011,035387
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1010,554597
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1009,822484
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1006,194703
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1003,779824
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1005,397028
;;;;;60;260;260;1006,773837
;;;;;60;260;260;1005,451663
;;;;;60;260;260;1007,53873
;;;;;60;260;260;1009,997317
;;;;;60;260;260;1007,855615
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1007,189065
;;;;;60;260;260;1008,423821
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1008,860904
;;;;;60;260;260;1013,865494
;;;;;60;260;260;1012,259217
;;;;;60;260;260;1007,374824
;;;;;60;260;260;1013,155235
;;;;;60;260;260;1011,975114
;;;;;60;260;260;1010,226785
;;;;;60;260;260;1009,582089
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1008,227135
;;;;;60;260;260;1011,428761
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1009,287059
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1006,522514
;;;;;60;260;260;1005,550007
;;;;;60;260;260;1004,730478
;;;;;60;260;260;1006,216557
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1006,238411
;;;;;60;260;260;1003,058639
;;;;;60;260;260;1006,194703
;;;;;60;260;260;1007,363897
;;;;;60;260;260;1005,27683
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1006,511587
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1006,293046
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1011,439688
;;;;;60;260;260;1005,156633
;;;;;60;260;260;1010,030098
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1009,822484
;;;;;60;260;260;1011,527104
;;;;;60;260;260;1010,696648
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1009,221496
;;;;;60;260;260;1011,374126
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1009,953609
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1011,494323
;;;;;60;260;260;1008,981101
;;;;;60;260;260;1008,598654
;;;;;60;260;260;1011,068168
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1006,435098
;;;;;60;260;260;1013,308214
;;;;;60;260;260;1008,434749
;;;;;60;260;260;1005,145706
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1005,681131
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1006,096359
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1005,178487
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1006,446025
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1007,637074
;;;;;60;260;260;1006,303973
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1005,036435
;;;;;60;260;260;1009,210569
;;;;;60;260;260;1007,669855
;;;;;60;260;260;1007,068867
;;;;;60;260;260;1010,893335
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1006,172849
;;;;;60;260;260;1009,625797
;;;;;60;260;260;1010,445326
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1013,461193
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1011,079095
;;;;;60;260;260;1009,407256
;;;;;60;260;260;1006,478806
;;;;;60;260;260;1009,713214
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1010,805919
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1011,986041
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1012,018822
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1009,98639
;;;;;60;260;260;1007,320189
;;;;;60;260;260;1007,309262
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1008,183426
;;;;;60;260;260;1006,522514
;;;;;60;260;260;1006,642712
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1003,080493
;;;;;60;260;260;1010,91519
;;;;;60;260;260;1007,899323
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1008,227135
;;;;;60;260;260;1010,46718
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1006,467879
;;;;;60;260;260;1005,83411
;;;;;60;260;260;1010,696648
;;;;;60;260;260;1005,998016
;;;;;60;260;260;1007,473168
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1012,084384
;;;;;60;260;260;1010,805919
;;;;;60;260;260;1013,144308
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1011,079095
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1010,991679
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1008,09601
;;;;;60;260;260;1009,767849
;;;;;60;260;260;1009,844338
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1006,839399
;;;;;60;260;260;1006,533441
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1006,730128
;;;;;60;260;260;1008,751633
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1005,09107
;;;;;60;260;260;1008,063229
;;;;;60;260;260;1007,72449
;;;;;60;260;260;1005,123852
;;;;;60;260;260;1008,074156
;;;;;60;260;260;1005,484444
;;;;;60;260;260;1004,096709
;;;;;60;260;260;1006,948669
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1004,643061
;;;;;60;260;260;1010,226785
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1005,801329
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1009,844338
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1010,751284
;;;;;60;260;260;1009,997317
;;;;;60;260;260;1011,680083
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1010,379764
;;;;;60;260;260;1005,877818
;;;;;60;260;260;1006,238411
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1010,762211
;;;;;60;260;260;1012,237363
;;;;;60;260;260;1010,139369
;;;;;60;260;260;1008,041375
;;;;;60;260;260;1009,680433
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1010,008244
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1009,101299
;;;;;60;260;260;1006,894034
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1006,303973
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1007,254627
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1011,155585
;;;;;60;260;260;1008,522165
;;;;;60;260;260;1012,007895
;;;;;60;260;260;1007,101648
;;;;;60;260;260;1004,719551
;;;;;60;260;260;1011,898624
;;;;;60;260;260;1007,735417
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1005,724839
;;;;;60;260;260;1011,275782
;;;;;60;260;260;1011,680083
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1010,762211
;;;;;60;260;260;1011,417834
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1012,182728
;;;;;60;260;260;1009,560235
;;;;;60;260;260;1009,068518
;;;;;60;260;260;1007,61522
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1011,472469
;;;;;60;260;260;1007,178137
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1011,046314
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1007,079794
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1006,784764
;;;;;60;260;260;1006,555295
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1005,615569
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1011,701937
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1009,909901
;;;;;60;260;260;1007,418533
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1011,090022
;;;;;60;260;260;1012,849278
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1010,521816
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1007,309262
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1006,118213
;;;;;60;260;260;1009,975463
;;;;;60;260;260;1008,139718
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1005,976162
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1009,101299
;;;;;60;260;260;1006,57715
;;;;;60;260;260;1010,849627
;;;;;60;260;260;1006,751982
;;;;;60;260;260;1004,118563
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1006,030797
;;;;;60;260;260;1005,724839
;;;;;60;260;260;1004,511937
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1005,954308
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1007,134429
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1011,122804
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1006,107286
;;;;;60;260;260;1011,013533
;;;;;60;260;260;1010,762211
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1011,253928
;;;;;60;260;260;1011,155585
;;;;;60;260;260;1010,958898
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1009,822484
;;;;;60;260;260;1007,123502
;;;;;60;260;260;1007,418533
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1007,768198
;;;;;60;260;260;1004,12949
;;;;;60;260;260;1010,991679
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1007,604293
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1005,888745
;;;;;60;260;260;1007,516876
;;;;;60;260;260;1005,233122
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1003,211617
;;;;;60;260;260;1009,385402
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1006,926815
;;;;;60;260;260;1003,539429
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1007,451314
;;;;;60;260;260;1006,730128
;;;;;60;260;260;1006,992378
;;;;;60;260;260;1012,139019
;;;;;60;260;260;1006,380463
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1007,189065
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1012,149946
;;;;;60;260;260;1010,237712
;;;;;60;260;260;1012,128092
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1009,221496
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1007,134429
;;;;;60;260;260;1013,483047
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1011,658229
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1006,839399
;;;;;60;260;260;1010,117515
;;;;;60;260;260;1009,789703
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1010,707576
;;;;;60;260;260;1007,779125
;;;;;60;260;260;1010,521816
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1005,309611
;;;;;60;260;260;1006,784764
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1006,238411
;;;;;60;260;260;1006,260265
;;;;;60;260;260;1008,052302
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1009,494673
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1011,712864
;;;;;60;260;260;1005,560934
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1005,855964
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1007,746344
;;;;;60;260;260;1009,888047
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1010,095661
;;;;;60;260;260;1012,24829
;;;;;60;260;260;1006,030797
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1015,613822
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1007,309262
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1005,16756
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1006,555295
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1010,117515
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1011,002606
;;;;;60;260;260;1005,790402
;;;;;60;260;260;1004,577499
;;;;;60;260;260;1006,883107
;;;;;60;260;260;1004,282468
;;;;;60;260;260;1004,358958
;;;;;60;260;260;1006,915888
;;;;;60;260;260;1004,741405
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1007,265554
;;;;;60;260;260;1012,532393
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1006,522514
;;;;;60;260;260;1012,499612
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1010,958898
;;;;;60;260;260;1009,123153
;;;;;60;260;260;1007,42946
;;;;;60;260;260;1005,473517
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1009,745995
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1011,898624
;;;;;60;260;260;1013,1006
;;;;;60;260;260;1010,150296
;;;;;60;260;260;1008,751633
;;;;;60;260;260;1008,478457
;;;;;60;260;260;1011,352272
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1009,112226
;;;;;60;260;260;1009,450964
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1006,839399
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1006,795691
;;;;;60;260;260;1006,358609
;;;;;60;260;260;1005,025508
;;;;;60;260;260;1010,062879
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1007,101648
;;;;;60;260;260;1007,527803
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1012,128092
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1011,046314
;;;;;60;260;260;1009,123153
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1013,220798
;;;;;60;260;260;1010,368837
;;;;;60;260;260;1010,740357
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1013,209871
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1011,374126
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1006,030797
;;;;;60;260;260;1007,658928
;;;;;60;260;260;1010,65294
;;;;;60;260;260;1009,625797
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1003,998365
;;;;;60;260;260;1010,204931
;;;;;60;260;260;1006,478806
;;;;;60;260;260;1006,336754
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1006,282119
;;;;;60;260;260;1003,987438
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1006,631785
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1007,189065
;;;;;60;260;260;1005,473517
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1006,588077
;;;;;60;260;260;1010,423472
;;;;;60;260;260;1006,402317
;;;;;60;260;260;1005,812256
;;;;;60;260;260;1010,969825
;;;;;60;260;260;1013,067819
;;;;;60;260;260;1011,986041
;;;;;60;260;260;1011,494323
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1011,111876
;;;;;60;260;260;1012,007895
;;;;;60;260;260;1006,107286
;;;;;60;260;260;1007,047013
;;;;;60;260;260;1013,067819
;;;;;60;260;260;1008,795341
;;;;;60;260;260;1009,909901
;;;;;60;260;260;1011,297636
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1011,898624
;;;;;60;260;260;1010,718503
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1006,697347
;;;;;60;260;260;1009,31984
;;;;;60;260;260;1006,271192
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1005,364247
;;;;;60;260;260;1009,647651
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1005,83411
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1007,440387
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1011,406907
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1005,244049
