SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00056;3,284671807;-0,822206772;0,724355622;-0,173710836;;;;
0,00056;-6,817097259;-0,855278901;0,724754629;-0,175723229;;;;
0,00056;-3,808898922;-0,833499694;0,744704975;-0,151172038;;;;
0,00056;-2,048642847;-0,84075943;0,71677449;-0,193432284;;;;
0,00056;4,289594673;-0,841566067;0,741113912;-0,17532075;;;;
0,00056;3,8495304;-0,825030002;0,713183428;-0,148757167;;;;
0,00056;0,512924242;-0,803654114;0,743906961;-0,173308358;;;;
0,00056;-5,056841533;-0,820996816;0,735128809;-0,139500161;;;;
0,00056;-2,469002527;-0,845195935;0,735128809;-0,145537339;;;;
0,00056;2,693540753;-0,854068945;0,716375483;-0,168478615;;;;
0,00056;-0,354067753;-0,84075943;0,748296037;-0,146342296;;;;
0,00056;0,15167757;-0,821400135;0,703208255;-0,160429045;;;;
0,00056;1,169736402;-0,845599254;0,733532781;-0,146342296;;;;
0,00056;-1,424671424;-0,837532881;0,717173497;-0,165258787;;;;
0,00056;-1,654555636;-0,835516287;0,760665252;-0,185382713;;;;
0,00056;-10,76453578;-0,849229122;0,688844007;-0,149964603;;;;
0,00056;-0,537975139;-0,846405891;0,755877169;-0,218385952;;;;
0,00056;-2,390185088;-0,854068945;0,747099016;-0,163648873;;;;
0,00056;-1,050288555;-0,871411647;0,739517885;-0,163648873;;;;
0,00056;-1,267036533;-0,84680921;0,729143705;-0,20792151;;;;
0,00056;-1,864735483;-0,864958549;0,714779456;-0,156404259;;;;
0,00056;-4,925479158;-0,806074026;0,783408649;-0,160429045;;;;
0,00056;-2,357344488;-0,820593497;0,720365552;-0,18095545;;;;
0,00056;-8,551080335;-0,823820047;0,70520329;-0,170893486;;;;
0,00056;1,189440767;-0,83470965;0,736325829;-0,193432284;;;;
0,00056;-4,393461526;-0,844792616;0,717971511;-0,166063744;;;;
0,00056;-4,715299355;-0,854472264;0,751488093;-0,167673658;;;;
0,00056;-6,140581088;-0,837129562;0,760665252;-0,172503401;;;;
0,00056;-0,958334867;-0,864151911;0,724754629;-0,151172038;;;;
0,00056;-2,357344488;-0,834306331;0,762660287;-0,148354688;;;;
0,00056;-8,22924258;-0,825433321;0,724754629;-0,175723229;;;;
0,00056;-3,802330803;-0,853262308;0,723956615;-0,150367081;;;;
0,00056;-7,217752454;-0,821803453;0,742310933;-0,172100922;;;;
0,00056;-2,436161928;-0,834306331;0,719168532;-0,196652112;;;;
0,00056;-2,574092445;-0,837936199;0,7115874;-0,140305118;;;;
0,00056;-0,301522786;-0,838339518;0,718769525;-0,165258787;;;;
0,00056;-1,693964357;-0,845195935;0,715178463;-0,1781381;;;;
0,00056;-7,132366921;-0,821400135;0,771837447;-0,155196824;;;;
0,00056;-3,808898922;-0,836322925;0,710789387;-0,172503401;;;;
0,00056;-1,726804959;-0,852052352;0,717971511;-0,183370321;;;;
0,00056;-6,71200737;-0,813333761;0,725552642;-0,151574517;;;;
0,00056;-3,723513371;-0,830273145;0,713183428;-0,181357928;;;;
0,00056;0,066291995;-0,847212528;0,714779456;-0,118571276;;;;
0,00056;-1,391830822;-0,831483101;0,713183428;-0,162843916;;;;
0,00056;6,003875079;-0,864958549;0,696425138;-0,159221609;;;;
0,00056;-0,209569092;-0,837129562;0,749094051;-0,172503401;;;;
0,00056;2,04329663;-0,817770267;0,747498023;-0,209128946;;;;
0,00056;-1,75964556;-0,857698813;0,732734767;-0,172905879;;;;
0,00056;-8,445990457;-0,839146155;0,730739732;-0,166868701;;;;
0,00056;2,601587037;-0,823013409;0,731138739;-0,182967842;;;;
0,00056;-3,500197313;-0,82865987;0,704804283;-0,161234002;;;;
0,00056;0,118836964;-0,854068945;0,701213221;-0,16445383;;;;
0,00056;-3,473924835;-0,834306331;0,707996338;-0,165661266;;;;
0,00056;-3,572446626;-0,831079782;0,732734767;-0,181357928;;;;
0,00056;-6,416442054;-0,841566067;0,767049364;-0,185785192;;;;
0,00056;-4,43287024;-0,83470965;0,737921857;-0,158014173;;;;
0,00056;-2,009234127;-0,839952793;0,734330795;-0,16445383;;;;
0,00056;-7,263729279;-0,821803453;0,711986407;-0,195444676;;;;
0,00056;-0,294954665;-0,867781779;0,736325829;-0,138695203;;;;
0,00056;-0,643065072;-0,850842396;0,733133774;-0,15076956;;;;
0,00056;-4,577368858;-0,804057432;0,712385414;-0,19987194;;;;
0,00056;-2,153732768;-0,82583664;0,730340725;-0,144732382;;;;
0,00056;-9,976361762;-0,835919606;0,739118878;-0,127425804;;;;
0,00056;1,005533358;-0,826643277;0,730739732;-0,162441437;;;;
0,00056;-5,129090839;-0,838339518;0,752286107;-0,125413411;;;;
0,00056;-2,403321328;-0,845195935;0,712784421;-0,207116553;;;;
0,00056;-0,498566414;-0,83470965;0,725552642;-0,182565364;;;;
0,00056;-2,869657835;-0,809703894;0,729143705;-0,151574517;;;;
0,00056;-0,899221781;-0,818980223;0,707597331;-0,182565364;;;;
0,00056;-5,884424472;-0,890770942;0,690041028;-0,163246394;;;;
0,00056;0,89387529;-0,825030002;0,725552642;-0,15076956;;;;
0,00056;-4,393461526;-0,797604334;0,718769525;-0,180552971;;;;
0,00056;-7,697225053;-0,819383541;0,747099016;-0,133865461;;;;
0,00056;-1,391830822;-0,854068945;0,749094051;-0,172503401;;;;
0,00056;-0,281818423;-0,854472264;0,726749663;-0,159624088;;;;
0,00056;-3,52646979;-0,84358266;0,735926822;-0,164051351;;;;
0,00056;-6,179989797;-0,841162749;0,72196158;-0,179748014;;;;
0,00056;1,682049911;-0,853262308;0,762660287;-0,194639719;;;;
0,00056;-4,025646857;-0,798007652;0,763857308;-0,139500161;;;;
0,00056;-9,595410975;-0,865361867;0,726350656;-0,199469462;;;;
0,00056;-2,337640129;-0,841969386;0,755478162;-0,137487768;;;;
0,00056;1,734594888;-0,843985979;0,778620565;-0,203091768;;;;
0,00056;-3,500197313;-0,840356111;0,711188394;-0,160831523;;;;
0,00056;-3,644695939;-0,853665627;0,756276176;-0,133865461;;;;
0,00056;-3,060133305;-0,815753673;0,704804283;-0,179345535;;;;
0,00056;-5,904128827;-0,831483101;0,753882134;-0,165258787;;;;
0,00056;-1,083129158;-0,851649033;0,753882134;-0,184577756;;;;
0,00056;0,775649102;-0,822610091;0,731936753;-0,160026566;;;;
0,00056;-6,258807217;-0,85850545;0,733931788;-0,159624088;;;;
0,00056;-2,915634673;-0,809703894;0,723557608;-0,196652112;;;;
0,00056;2,943129417;-0,837129562;0,713582435;-0,165258787;;;;
0,00056;1,918502308;-0,831079782;0,731537746;-0,192627327;;;;
0,00056;-0,340931511;-0,801234202;0,708794352;-0,162038959;;;;
0,00056;-5,746493985;-0,821803453;0,730340725;-0,143122467;;;;
0,00056;-9,477184868;-0,885124481;0,755478162;-0,200676897;;;;
0,00056;-3,099542023;-0,831483101;0,743906961;-0,172503401;;;;
0,00056;-2,790840398;-0,850439077;0,722360587;-0,137890246;;;;
0,00056;0,125405085;-0,827853233;0,743507954;-0,190614934;;;;
0,00056;4,716522717;-0,846405891;0,72196158;-0,15881913;;;;
0,00056;-3,559310387;-0,863345274;0,764256315;-0,166466223;;;;
0,00056;-0,780995608;-0,811720487;0,702410242;-0,174113315;;;;
0,00056;5,386471375;-0,848019166;0,730739732;-0,145939817;;;;
0,00056;-5,910696946;-0,830676464;0,763059294;-0,176528186;;;;
0,00056;-3,322858087;-0,846002572;0,703208255;-0,152379474;;;;
0,00056;1,097487062;-0,825433321;0,75707419;-0,172503401;;;;
0,00056;-0,643065072;-0,795184422;0,735926822;-0,169686051;;;;
0,00056;4,972679552;-0,845195935;0,719567539;-0,193432284;;;;
0,00056;-2,423025688;-0,842372705;0,749493058;-0,161234002;;;;
0,00056;-4,905774801;-0,825433321;0,719966546;-0,232070221;;;;
0,00056;-10,70542273;-0,844792616;0,732734767;-0,138695203;;;;
0,00056;-0,859813057;-0,815753673;0,771039433;-0,160831523;;;;
0,00056;-3,585582865;-0,841566067;0,734729802;-0,165258787;;;;
0,00056;-1,076561038;-0,846405891;0,731936753;-0,149159646;;;;
0,00056;-4,242394788;-0,868185098;0,737123843;-0,209128946;;;;
0,00056;-0,203000971;-0,824626684;0,73752285;-0,120986147;;;;
0,00056;0,302744359;-0,827853233;0,734729802;-0,174113315;;;;
0,00056;1,86595733;-0,833499694;0,706799318;-0,20268929;;;;
0,00056;2,601587037;-0,847212528;0,726350656;-0,141915032;;;;
0,00056;-13,31953304;-0,818173585;0,732734767;-0,1781381;;;;
0,00056;-4,96488787;-0,802040839;0,703607262;-0,182967842;;;;
0,00056;-2,797408518;-0,844792616;0,713981442;-0,164856308;;;;
0,00056;1,347075691;-0,828256552;0,733931788;-0,204299204;;;;
0,00056;-5,897560709;-0,839549474;0,737921857;-0,1781381;;;;
0,00056;1,708322399;-0,827853233;0,760665252;-0,149159646;;;;
0,00056;-7,973085995;-0,84358266;0,73752285;-0,189809977;;;;
0,00056;0,788785345;-0,862135318;0,721562573;-0,176930664;;;;
0,00056;-1,556033831;-0,848422484;0,750291072;-0,182967842;;;;
0,00056;-3,342562446;-0,817770267;0,712784421;-0,143524946;;;;
0,00056;-2,554388085;-0,846405891;0,720365552;-0,14231751;;;;
0,00056;-5,155363314;-0,856085539;0,745901996;-0,176125707;;;;
0,00056;-0,643065072;-0,832289738;0,717971511;-0,192627327;;;;
0,00056;5,425880121;-0,808493938;0,755079155;-0,18618767;;;;
0,00056;-5,398383704;-0,823013409;0,73233576;-0,171698443;;;;
0,00056;-1,680828117;-0,806074026;0,719168532;-0,183772799;;;;
0,00056;-11,66436775;-0,85850545;0,726749663;-0,16163648;;;;
0,00056;-8,905758672;-0,840356111;0,719168532;-0,201884333;;;;
0,00056;-0,143887881;-0,81091385;0,725951649;-0,129035718;;;;
0,00056;-0,643065072;-0,820996816;0,752685114;-0,163246394;;;;
0,00056;-1,864735483;-0,789537961;0,708794352;-0,137890246;;;;
0,00056;0,76908098;-0,818980223;0,717572504;-0,157209216;;;;
0,00056;-1,825326762;-0,789537961;0,743906961;-0,172100922;;;;
0,00056;-5,713653393;-0,861732;0,723158601;-0,153586909;;;;
0,00056;-3,007588348;-0,83470965;0,738719871;-0,160429045;;;;
0,00056;-8,938599259;-0,829466508;0,713981442;-0,184980235;;;;
0,00056;-4,281803502;-0,853262308;0,724355622;-0,197859547;;;;
0,00056;-1,851599243;-0,838742837;0,737123843;-0,176528186;;;;
0,00056;0,164813813;-0,822206772;0,730340725;-0,155196824;;;;
0,00056;-5,385247466;-0,845599254;0,740315899;-0,142719989;;;;
0,00056;-2,225982089;-0,832693057;0,748296037;-0,174918272;;;;
0,00056;-8,045335288;-0,821400135;0,743507954;-0,214763645;;;;
0,00056;-7,519885874;-0,881091294;0,725951649;-0,156404259;;;;
0,00056;-9,976361762;-0,828256552;0,719567539;-0,174918272;;;;
0,00056;-5,647972208;-0,81978686;0,71677449;-0,200676897;;;;
0,00056;-3,907420711;-0,83188642;0,71557747;-0,151574517;;;;
0,00056;-0,163592244;-0,849229122;0,694430104;-0,19182237;;;;
0,00056;-1,23419593;-0,848422484;0,729143705;-0,138695203;;;;
0,00056;-8,143857052;-0,881897932;0,748695044;-0,169283572;;;;
0,00056;-0,925494263;-0,853262308;0,722759594;-0,166466223;;;;
0,00056;-5,437792415;-0,829869826;0,734729802;-0,162843916;;;;
0,00056;1,576959959;-0,821400135;0,74270994;-0,1781381;;;;
0,00056;-4,176713597;-0,861328681;0,708395345;-0,153586909;;;;
0,00056;-0,222705334;-0,843985979;0,747099016;-0,136280332;;;;
0,00056;0,013747025;-0,815753673;0,730340725;-0,162441437;;;;
0,00056;-2,160300889;-0,849229122;0,712784421;-0,164856308;;;;
0,00056;-4,728435593;-0,816560311;0,752286107;-0,171698443;;;;
0,00056;-7,894268583;-0,8076873;0,731537746;-0,176125707;;;;
0,00056;-5,332702517;-0,831079782;0,701612228;-0,159221609;;;;
0,00056;-0,373772116;-0,860925362;0,736325829;-0,156404259;;;;
0,00056;-3,743217729;-0,803250795;0,713183428;-0,189407499;;;;
0,00056;-0,577383864;-0,862538637;0,706400311;-0,132255547;;;;
0,00056;-0,242409697;-0,833903013;0,736325829;-0,169686051;;;;
0,00056;-4,084759929;-0,862538637;0,741911926;-0,132658025;;;;
0,00056;1,478438129;-0,860925362;0,737123843;-0,153586909;;;;
0,00056;-7,76290623;-0,826643277;0,744305968;-0,163246394;;;;
0,00056;-1,996097886;-0,827449914;0,720764559;-0,177333143;;;;
0,00056;-0,071638549;-0,84963244;0,749094051;-0,164051351;;;;
0,00056;-4,780980543;-0,793167829;0,718370518;-0,1781381;;;;
0,00056;0,742808494;-0,844389298;0,725552642;-0,160026566;;;;
0,00056;-5,464064889;-0,845599254;0,735527815;-0,168076137;;;;
0,00056;-0,157024123;-0,823013409;0,711986407;-0,146342296;;;;
0,00056;-4,426302121;-0,840356111;0,753084121;-0,153586909;;;;
0,00056;-2,75143168;-0,835516287;0,752286107;-0,17532075;;;;
0,00056;-1,647987515;-0,83470965;0,725153635;-0,162843916;;;;
0,00056;3,856098523;-0,833903013;0,756276176;-0,16445383;;;;
0,00056;0,460379271;-0,838339518;0,749892065;-0,185382713;;;;
0,00056;-3,119246382;-0,870201691;0,722360587;-0,144329903;;;;
0,00056;0,775649102;-0,861732;0,752286107;-0,174515793;;;;
0,00056;1,399620666;-0,829063189;0,722759594;-0,169283572;;;;
0,00056;-2,698886722;-0,842776023;0,726749663;-0,117766319;;;;
0,00056;3,842962277;-0,852858989;0,733532781;-0,185382713;;;;
0,00056;-4,189849835;-0,827853233;0,729143705;-0,129035718;;;;
0,00056;-3,664400297;-0,821400135;0,738320864;-0,172905879;;;;
0,00056;-1,556033831;-0,805670707;0,713582435;-0,180552971;;;;
0,00056;2,325725891;-0,83188642;0,726749663;-0,170088529;;;;
0,00056;-1,52976135;-0,828256552;0,730340725;-0,168478615;;;;
0,00056;-3,329426207;-0,814543717;0,740315899;-0,155599302;;;;
0,00056;-3,986238141;-0,86455523;0,75707419;-0,15076956;;;;
0,00056;-3,973101903;-0,831079782;0,709193359;-0,14795221;;;;
0,00056;-5,17506767;-0,834306331;0,721163566;-0,16727118;;;;
0,00056;-1,437807664;-0,839146155;0,745901996;-0,162038959;;;;
0,00056;2,443952096;-0,848825803;0,729143705;-0,181760407;;;;
0,00056;-5,687380919;-0,812930443;0,7115874;-0,122596061;;;;
0,00056;-3,125814501;-0,789537961;0,71039038;-0,199066983;;;;
0,00056;0,434106786;-0,841162749;0,725951649;-0,180150493;;;;
0,00056;-7,946813524;-0,89117426;0,743507954;-0,133865461;;;;
0,00056;-4,518255787;-0,817366948;0,758670218;-0,180552971;;;;
0,00056;-10,14056468;-0,828256552;0,718769525;-0,200676897;;;;
0,00056;0,177950055;-0,854875583;0,738719871;-0,166466223;;;;
0,00056;-1,267036533;-0,832693057;0,731537746;-0,176930664;;;;
0,00056;4,453797765;-0,857698813;0,745901996;-0,183772799;;;;
0,00056;-1,641419395;-0,846002572;0,733931788;-0,141915032;;;;
0,00056;-2,96817963;-0,845195935;0,7115874;-0,179748014;;;;
0,00056;-5,569154786;-0,852052352;0,747498023;-0,143524946;;;;
0,00056;-6,048627431;-0,841162749;0,760266246;-0,151172038;;;;
0,00056;-2,120892168;-0,866168505;0,735926822;-0,198262026;;;;
0,00056;-3,63812782;-0,854875583;0,766650357;-0,138292725;;;;
0,00056;-1,418103303;-0,798007652;0,735926822;-0,179748014;;;;
0,00056;-2,225982089;-0,823416728;0,747498023;-0,148354688;;;;
0,00056;-3,29001749;-0,825030002;0,740714906;-0,162843916;;;;
0,00056;0,276471874;-0,816560311;0,706799318;-0,185785192;;;;
0,00056;-3,99937438;-0,82865987;0,722360587;-0,166868701;;;;
0,00056;-12,79408375;-0,816560311;0,723158601;-0,172503401;;;;
0,00056;-1,779349921;-0,850035759;0,719966546;-0,170088529;;;;
0,00056;-8,393445517;-0,866975142;0,744305968;-0,169686051;;;;
0,00056;2,785494471;-0,825030002;0,744704975;-0,176930664;;;;
0,00056;3,82982603;-0,854472264;0,720365552;-0,153989388;;;;
0,00056;-1,851599243;-0,856892176;0,761862273;-0,166868701;;;;
0,00056;-8,964871728;-0,810107212;0,757872204;-0,175723229;;;;
0,00056;-2,73172732;-0,83188642;0,749493058;-0,163246394;;;;
0,00056;-0,721882521;-0,83188642;0,710789387;-0,176528186;;;;
0,00056;-0,360635874;-0,83188642;0,707198324;-0,16727118;;;;
0,00056;-1,720236838;-0,827449914;0,727547677;-0,156404259;;;;
0,00056;0,952988385;-0,81978686;0,738320864;-0,171698443;;;;
0,00056;0,447243029;-0,823013409;0,73752285;-0,173710836;;;;
0,00056;3,842962277;-0,848825803;0,731537746;-0,151172038;;;;
0,00056;-3,309721848;-0,838742837;0,748296037;-0,18095545;;;;
0,00056;-4,235826669;-0,874638196;0,739118878;-0,165661266;;;;
0,00056;1,918502308;-0,852052352;0,732734767;-0,165258787;;;;
0,00056;0,420970543;-0,85850545;0,718769525;-0,156001781;;;;
0,00056;-1,10283352;-0,841969386;0,745502989;-0,179748014;;;;
0,00056;1,649209301;-0,837129562;0,731138739;-0,188602542;;;;
0,00056;-2,009234127;-0,827046596;0,72196158;-0,187395106;;;;
0,00056;4,289594673;-0,842776023;0,761862273;-0,143524946;;;;
0,00056;-5,621699734;-0,816560311;0,725153635;-0,155599302;;;;
0,00056;-4,511687668;-0,823013409;0,719168532;-0,147147253;;;;
0,00056;-3,881148234;-0,835516287;0,767049364;-0,180150493;;;;
0,00056;-0,222705334;-0,843985979;0,750291072;-0,16445383;;;;
0,00056;-2,876225955;-0,843985979;0,72196158;-0,133060504;;;;
0,00056;-0,564247622;-0,845599254;0,731936753;-0,182565364;;;;
0,00056;-2,094619688;-0,838339518;0,717173497;-0,18618767;;;;
0,00056;-3,53303791;-0,843985979;0,763857308;-0,15881913;;;;
0,00056;-3,986238141;-0,831079782;0,704006269;-0,173308358;;;;
0,00056;-5,693949038;-0,876251471;0,706799318;-0,18900502;;;;
0,00056;-8,367173047;-0,820593497;0,756276176;-0,159624088;;;;
0,00056;-0,984607349;-0,806074026;0,730739732;-0,176930664;;;;
0,00056;-2,955043391;-0,827046596;0,708794352;-0,156806738;;;;
0,00056;-6,035491195;-0,826643277;0,723956615;-0,164856308;;;;
0,00056;-1,588874433;-0,844389298;0,693233083;-0,191017413;;;;
0,00056;1,320803203;-0,857295494;0,749493058;-0,164856308;;;;
0,00056;-3,257176892;-0,86455523;0,731936753;-0,160026566;;;;
0,00056;-5,004296583;-0,828256552;0,689642021;-0,166063744;;;;
0,00056;-2,613501164;-0,816156992;0,764256315;-0,177735621;;;;
0,00056;-0,511702655;-0,871008328;0,730739732;-0,182967842;;;;
0,00056;2,338862136;-0,85850545;0,714779456;-0,143524946;;;;
0,00056;-3,467356716;-0,810510531;0,73752285;-0,159221609;;;;
0,00056;-1,201355328;-0,80486407;0,718370518;-0,16727118;;;;
0,00056;-3,250608773;-0,860118725;0,73752285;-0,174918272;;;;
0,00056;-7,933677289;-0,832289738;0,743906961;-0,172100922;;;;
0,00056;4,453797765;-0,852052352;0,712784421;-0,14795221;;;;
0,00056;0,35528933;-0,85850545;0,758670218;-0,141915032;;;;
0,00056;-2,134028408;-0,827853233;0,721562573;-0,200676897;;;;
0,00056;0,223926904;-0,857698813;0,735926822;-0,158014173;;;;
0,00056;-3,887716353;-0,825030002;0,745901996;-0,169283572;;;;
0,00056;3,921779757;-0,812123806;0,707198324;-0,166466223;;;;
0,00056;-1,53632947;-0,848825803;0,718769525;-0,165661266;;;;
0,00056;-1,175082846;-0,794377785;0,737123843;-0,188200063;;;;
0,00056;-7,145503157;-0,830273145;0,720365552;-0,15076956;;;;
0,00056;-9,010848549;-0,819383541;0,731537746;-0,172100922;;;;
0,00056;2,516201443;-0,799217608;0,715976476;-0,165258787;;;;
0,00056;1,360211935;-0,844389298;0,699617193;-0,176125707;;;;
0,00056;-6,803961023;-0,814543717;0,739916892;-0,17532075;;;;
0,00056;-6,994436445;-0,81978686;0,722759594;-0,148354688;;;;
0,00056;-7,355682929;-0,852455671;0,737123843;-0,14231751;;;;
0,00056;2,680404508;-0,869798372;0,748296037;-0,180150493;;;;
0,00056;-3,165223219;-0,827046596;0,714779456;-0,168076137;;;;
0,00056;-6,567508772;-0,852052352;0,740714906;-0,157209216;;;;
0,00056;-7,368819165;-0,826643277;0,744305968;-0,166063744;;;;
0,00056;-8,032199053;-0,849229122;0,737921857;-0,168881094;;;;
0,00056;6,017011329;-0,841566067;0,758271211;-0,15076956;;;;
0,00056;3,494851745;-0,814140399;0,724355622;-0,177333143;;;;
0,00056;-6,423010172;-0,845195935;0,738320864;-0,172100922;;;;
0,00056;-7,237456808;-0,853262308;0,738719871;-0,180150493;;;;
0,00056;-6,666030543;-0,814947036;0,746301003;-0,151574517;;;;
0,00056;-2,239118329;-0,84963244;0,737921857;-0,164856308;;;;
0,00056;-8,459126692;-0,822610091;0,736724836;-0,160831523;;;;
0,00056;-3,204631936;-0,822206772;0,739916892;-0,158416652;;;;
0,00056;1,071214575;-0,83470965;0,719966546;-0,167673658;;;;
0,00056;-0,689041917;-0,837936199;0,707996338;-0,179748014;;;;
0,00056;1,524414983;-0,827853233;0,726350656;-0,156404259;;;;
0,00056;3,632782332;-0,817770267;0,749892065;-0,183370321;;;;
0,00056;-1,221059689;-0,803654114;0,723557608;-0,173308358;;;;
0,00056;-5,148795195;-0,83188642;0,696425138;-0,148354688;;;;
0,00056;-3,546174149;-0,80486407;0,742310933;-0,173308358;;;;
0,00056;5,682036973;-0,82865987;0,761463266;-0,194237241;;;;
0,00056;-0,275250302;-0,831079782;0,740315899;-0,168881094;;;;
0,00056;0,25676751;-0,795991059;0,759069225;-0,175723229;;;;
0,00056;-0,99774359;-0,863748593;0,754680148;-0,189809977;;;;
0,00056;-5,267021331;-0,84075943;0,722759594;-0,178540578;;;;
0,00056;-0,643065072;-0,821400135;0,741113912;-0,177333143;;;;
0,00056;2,082705364;-0,827853233;0,738719871;-0,155196824;;;;
0,00056;-0,99117547;-0,808897256;0,739517885;-0,18618767;;;;
0,00056;-4,038783095;-0,816963629;0,71039038;-0,183370321;;;;
0,00056;-2,350776368;-0,844389298;0,775029503;-0,145939817;;;;
