SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,0003;5,347062629;-0,829466508;0,719567539;-0,196249633;60;260;260;1001,714611
0,0003;0,368425572;-0,846002572;0,691238049;-0,159221609;60;260;260;1005,910599
0,0003;0,709967886;-0,860925362;0,765453336;-0,16727118;60;260;260;1004,632134
0,0003;2,063000997;-0,803654114;0,757473197;-0,182162885;60;260;260;1002,861952
0,0003;5,261677014;-0,850842396;0,692834076;-0,170893486;60;260;260;1004,490082
0,0003;-0,748155004;-0,838339518;0,757872204;-0,16727118;60;260;260;1001,506997
0,0003;0,519492364;-0,833096376;0,763059294;-0,14795221;60;260;260;1001,714611
0,0003;2,023592263;-0,835919606;0,716375483;-0,166063744;60;260;260;1005,517225
0,0003;-0,54454326;-0,841566067;0,747099016;-0,176528186;60;260;260;1006,478806
0,0003;1,123759549;-0,848019166;0,753483127;-0,147549731;60;260;260;1006,085432
0,0003;2,864311944;-0,802040839;0,722759594;-0,171698443;60;260;260;1001,845736
0,0003;0,670559157;-0,852052352;0,753882134;-0,141110075;60;260;260;1005,670204
0,0003;6,555597571;-0,827449914;0,743507954;-0,165661266;60;260;260;1003,113274
0,0003;2,168090954;-0,840356111;0,713582435;-0,1781381;60;260;260;1004,107636
0,0003;2,916856926;-0,856085539;0,715976476;-0,162038959;60;260;260;1006,50066
0,0003;-4,413165883;-0,808090619;0,728345691;-0,179748014;60;260;260;1006,642712
0,0003;4,138527831;-0,818576904;0,693233083;-0,160429045;60;260;260;1004,151344
0,0003;3,659054825;-0,853262308;0,762660287;-0,144732382;60;260;260;1004,686769
0,0003;8,105675218;-0,830676464;0,739118878;-0,155196824;60;260;260;1003,889095
0,0003;5,99073883;-0,81978686;0,722759594;-0,178943057;60;260;260;1003,812605
0,0003;-2,147164648;-0,823013409;0,741512919;-0,156404259;60;260;260;1002,468578
0,0003;-3,63812782;-0,822610091;0,735527815;-0,164856308;60;260;260;1002,927514
0,0003;2,956265662;-0,831079782;0,739916892;-0,195042198;60;260;260;1001,965933
0,0003;-2,508411246;-0,848422484;0,746301003;-0,149964603;60;260;260;1005,27683
0,0003;5,353630753;-0,812527124;0,734729802;-0,152379474;60;260;260;1007,516876
0,0003;-0,826972453;-0,815350355;0,714380449;-0,193432284;60;260;260;1002,359307
0,0003;6,319145071;-0,853665627;0,76226128;-0,166466223;60;260;260;1003,46294
0,0003;0,210790661;-0,838339518;0,743108947;-0,164856308;60;260;260;1006,194703
0,0003;3,796985413;-0,829466508;0,706400311;-0,180552971;60;260;260;1004,533791
0,0003;0,033451389;-0,84963244;0,743507954;-0,162038959;60;260;260;1004,468228
0,0003;1,23541762;-0,831079782;0,715178463;-0,184577756;60;260;260;1002,599702
0,0003;-0,662769434;-0,815350355;0,718769525;-0,184577756;60;260;260;998,8954315
0,0003;1,340507569;-0,839146155;0,740315899;-0,172503401;60;260;260;1001,998714
0,0003;1,228849498;-0,829466508;0,753882134;-0,168881094;60;260;260;1002,894733
0,0003;4,460365889;-0,826239958;0,745103982;-0,17532075;60;260;260;1003,309961
0,0003;-1,010879832;-0,861732;0,737123843;-0,173308358;60;260;260;1001,572559
0,0003;2,273180912;-0,835919606;0,761463266;-0,194237241;60;260;260;1003,779824
0,0003;-5,963241893;-0,831483101;0,706799318;-0,172503401;60;260;260;1001,048061
0,0003;-3,802330803;-0,857295494;0,750690079;-0,1781381;60;260;260;1002,457651
0,0003;-2,271958929;-0,833499694;0,761064259;-0,172100922;60;260;260;1005,35332
0,0003;5,563810733;-0,816560311;0,734330795;-0,181357928;60;260;260;1002,042423
0,0003;2,102409731;-0,850439077;0,70520329;-0,141110075;60;260;260;1001,627195
0,0003;0,775649102;-0,816963629;0,786600705;-0,143524946;60;260;260;1003,910949
0,0003;-1,424671424;-0,838339518;0,712784421;-0,161234002;60;260;260;1003,604991
0,0003;4,952975179;-0,858908769;0,69363209;-0,17532075;60;260;260;1004,435447
0,0003;-1,10283352;-0,829466508;0,753882134;-0,162441437;60;260;260;1004,774186
0,0003;1,708322399;-0,872218284;0,699218186;-0,201481854;60;260;260;1003,94373
0,0003;0,0991326;-0,829063189;0,731537746;-0,164856308;60;260;260;1006,227484
0,0003;-1,056856676;-0,82865987;0,740315899;-0,175723229;60;260;260;1005,506298
0,0003;5,097473909;-0,79881429;0,699617193;-0,158416652;60;260;260;999,1576807
0,0003;0,368425572;-0,812930443;0,735128809;-0,190212456;60;260;260;1004,806967
0,0003;3,606509839;-0,862135318;0,73233576;-0,166466223;60;260;260;1005,364247
0,0003;2,365134626;-0,810510531;0,722759594;-0,172100922;60;260;260;1004,533791
0,0003;-0,26211406;-0,843179342;0,73233576;-0,167673658;60;260;260;1004,216906
0,0003;-1,858167363;-0,82583664;0,762660287;-0,191419891;60;260;260;1006,074505
0,0003;-4,452574597;-0,853665627;0,765852343;-0,183370321;60;260;260;1006,653639
0,0003;3,041651259;-0,835516287;0,694031097;-0,14231751;60;260;260;1004,949019
0,0003;6,673823824;-0,826239958;0,750690079;-0,172503401;60;260;260;1001,485143
0,0003;-1,897576084;-0,82865987;0,760266246;-0,164856308;60;260;260;1006,806618
0,0003;-0,905789901;-0,862538637;0,756675183;-0,13145059;60;260;260;1004,653988
0,0003;-6,666030543;-0,823013409;0,737123843;-0,140305118;60;260;260;1004,992727
0,0003;3,363489284;-0,815350355;0,723158601;-0,165258787;60;260;260;1004,511937
0,0003;-2,173437129;-0,868185098;0,731138739;-0,151976995;60;260;260;1004,653988
0,0003;-4,780980543;-0,820190179;0,754680148;-0,176528186;60;260;260;1002,05335
0,0003;-1,030584193;-0,809703894;0,721163566;-0,184980235;60;260;260;1003,135128
0,0003;-4,465710835;-0,836726243;0,726350656;-0,161234002;60;260;260;1005,320538
0,0003;4,361844033;-0,848825803;0,750690079;-0,15881913;60;260;260;1004,151344
0,0003;1,616368691;-0,817366948;0,732734767;-0,186590149;60;260;260;1000,632833
0,0003;-0,308090907;-0,846405891;0,738719871;-0,18618767;60;260;260;1004,50101
0,0003;-2,501843127;-0,851245715;0,734729802;-0,172905879;60;260;260;1005,27683
0,0003;-3,657832178;-0,833499694;0,7000162;-0,183370321;60;260;260;1004,326177
0,0003;6,043283828;-0,841566067;0,759468232;-0,154794345;60;260;260;1002,315599
0,0003;9,333914892;-0,827046596;0,763857308;-0,159221609;60;260;260;999,9444285
0,0003;1,570391837;-0,846002572;0,691637055;-0,185785192;60;260;260;1005,440736
0,0003;0,414402422;-0,816560311;0,725552642;-0,137890246;60;260;260;1002,501359
0,0003;3,127036857;-0,83188642;0,74270994;-0,181760407;60;260;260;1001,168258
0,0003;3,074491873;-0,80163752;0,741911926;-0,19987194;60;260;260;1002,392088
0,0003;-3,953397545;-0,858102132;0,725552642;-0,16727118;60;260;260;1004,785113
0,0003;-0,426317084;-0,818980223;0,732734767;-0,176528186;60;260;260;1005,517225
0,0003;-5,398383704;-0,832289738;0,736325829;-0,180150493;60;260;260;1002,381161
0,0003;0,414402422;-0,883511206;0,737921857;-0,177333143;60;260;260;1005,528152
0,0003;5,918489459;-0,847212528;0,708395345;-0,149964603;60;260;260;1002,403015
0,0003;3,836394153;-0,825433321;0,711188394;-0,154794345;60;260;260;1000,425219
0,0003;0,440674907;-0,836726243;0,740315899;-0,170893486;60;260;260;1004,23876
0,0003;-1,641419395;-0,836726243;0,774231489;-0,156404259;60;260;260;999,430857
0,0003;-2,074915328;-0,830676464;0,727946684;-0,166868701;60;260;260;1002,927514
0,0003;-0,485430172;-0,841162749;0,709592366;-0,148354688;60;260;260;1006,883107
0,0003;1,425893154;-0,832289738;0,744704975;-0,151574517;60;260;260;1001,364945
0,0003;1,393052544;-0,79276451;0,736325829;-0,199066983;60;260;260;1003,484794
0,0003;0,76908098;-0,834306331;0,758271211;-0,157611695;60;260;260;1003,233471
0,0003;1,826548597;-0,844389298;0,716375483;-0,124205976;60;260;260;1007,276481
0,0003;0,473515514;-0,814140399;0,745103982;-0,196249633;60;260;260;1004,435447
0,0003;-4,327780336;-0,833903013;0,74670001;-0,167673658;60;260;260;1001,965933
0,0003;-2,022370367;-0,814947036;0,754680148;-0,182162885;60;260;260;1006,01987
0,0003;-3,598719104;-0,816156992;0,764256315;-0,198262026;60;260;260;1007,953958
0,0003;-2,705454841;-0,854472264;0,740714906;-0,14513486;60;260;260;1007,287408
0,0003;1,333939447;-0,861732;0,763059294;-0,147549731;60;260;260;1006,631785
0,0003;-0,728450642;-0,820996816;0,735128809;-0,202286811;60;260;260;1000,862301
0,0003;-1,194787207;-0,881091294;0,741512919;-0,152379474;60;260;260;1002,851025
0,0003;-0,084774791;-0,83470965;0,745103982;-0,162843916;60;260;260;1003,583137
0,0003;-3,322858087;-0,823013409;0,726350656;-0,191419891;60;260;260;1004,79604
0,0003;3,547396731;-0,84680921;0,742310933;-0,160026566;60;260;260;1002,23911
0,0003;3,481715499;-0,816156992;0,737921857;-0,16163648;60;260;260;1006,489733
0,0003;0,145109449;-0,812123806;0,718370518;-0,17532075;60;260;260;1003,932803
0,0003;-3,940261307;-0,828256552;0,754680148;-0,171295965;60;260;260;1000,184824
0,0003;-2,790840398;-0,850439077;0,761862273;-0,153989388;60;260;260;1002,971222
0,0003;3,882371017;-0,831079782;0,719966546;-0,186992627;60;260;260;1001,441435
0,0003;-1,10283352;-0,818576904;0,732734767;-0,166868701;60;260;260;1002,665265
0,0003;0,033451389;-0,823416728;0,769044398;-0,165661266;60;260;260;1005,965235
0,0003;3,86923477;-0,853665627;0,725951649;-0,188602542;60;260;260;1006,741055
0,0003;2,857743821;-0,820593497;0,715976476;-0,150367081;60;260;260;1003,255326
0,0003;0,729672251;-0,840356111;0,728744698;-0,133865461;60;260;260;1000,152043
0,0003;1,314235082;-0,861732;0,737123843;-0,172503401;60;260;260;1002,610629
0,0003;1,182872645;-0,856892176;0,729143705;-0,160831523;60;260;260;1001,823882
0,0003;-0,643065072;-0,837532881;0,732734767;-0,135475375;60;260;260;1002,315599
0,0003;0,289608116;-0,804460751;0,726749663;-0,160026566;60;260;260;1003,135128
0,0003;-0,695610038;-0,838742837;0,717971511;-0,180150493;60;260;260;1004,23876
0,0003;-3,427947999;-0,838742837;0,737123843;-0,136280332;60;260;260;1003,342742
0,0003;-0,984607349;-0,824626684;0,737921857;-0,148757167;60;260;260;1004,839748
0,0003;1,090918941;-0,829466508;0,710789387;-0,168076137;60;260;260;999,9335015
0,0003;-2,777704159;-0,840356111;0,745502989;-0,164856308;60;260;260;1003,320888
0,0003;1,517846861;-0,83188642;0,73752285;-0,188602542;60;260;260;1003,156982
0,0003;6,588438197;-0,847212528;0,726749663;-0,193432284;60;260;260;1000,294094
0,0003;-0,945198625;-0,844792616;0,729941719;-0,149964603;60;260;260;1005,211268
0,0003;1,432461276;-0,826239958;0,741113912;-0,160429045;60;260;260;1002,872879
0,0003;-1,549465711;-0,806074026;0,709193359;-0,178540578;60;260;260;1005,517225
0,0003;0,946420263;-0,832693057;0,767448371;-0,172100922;60;260;260;1003,069566
0,0003;2,673836385;-0,832693057;0,734330795;-0,179345535;60;260;260;1004,085782
0,0003;2,851175698;-0,841162749;0,720365552;-0,177735621;60;260;260;1005,692058
0,0003;5,425880121;-0,848422484;0,730739732;-0,172503401;60;260;260;1003,725189
0,0003;0,690263522;-0,817770267;0,729542712;-0,181760407;60;260;260;1004,42452
0,0003;-6,488691354;-0,829063189;0,706001304;-0,186992627;60;260;260;1005,735766
0,0003;-3,776058326;-0,850439077;0,765054329;-0,16445383;60;260;260;1004,074854
0,0003;0,736240373;-0,824626684;0,739118878;-0,181760407;60;260;260;1004,369885
0,0003;4,348707786;-0,819383541;0,718769525;-0,18095545;60;260;260;1007,254627
0,0003;3,442306761;-0,84358266;0,756675183;-0,171295965;60;260;260;1005,254976
0,0003;-0,01909358;-0,824223365;0,727547677;-0,198664505;60;260;260;1007,407606
0,0003;0,966124628;-0,817770267;0,693233083;-0,172100922;60;260;260;1003,561283
0,0003;1,182872645;-0,836726243;0,750690079;-0,154391867;60;260;260;1003,517575
0,0003;-6,081468023;-0,819383541;0,721562573;-0,193834762;60;260;260;1005,254976
0,0003;-4,636481928;-0,842372705;0,718769525;-0,19182237;60;260;260;1002,676192
0,0003;1,05151021;-0,844389298;0,736325829;-0,153989388;60;260;260;1000,676541
0,0003;-1,713668718;-0,835919606;0,721562573;-0,167673658;60;260;260;1002,894733
0,0003;2,154954709;-0,833096376;0,714779456;-0,162843916;60;260;260;1005,080143
0,0003;1,86595733;-0,857295494;0,736325829;-0,14513486;60;260;260;1005,702985
0,0003;-1,37212646;-0,81091385;0,740714906;-0,168881094;60;260;260;1005,069216
0,0003;-2,455866287;-0,809703894;0,760266246;-0,171698443;60;260;260;1003,331815
0,0003;-1,378694581;-0,839952793;0,729143705;-0,138695203;60;260;260;1002,840098
0,0003;0,381561815;-0,832693057;0,73233576;-0,190212456;60;260;260;1001,68183
0,0003;0,788785345;-0,84680921;0,709991373;-0,155196824;60;260;260;1005,418882
0,0003;-0,248977818;-0,84680921;0,755079155;-0,159221609;60;260;260;1003,845386
0,0003;-2,712022961;-0,794781103;0,76625135;-0,174113315;60;260;260;1000,676541
0,0003;1,622936813;-0,815753673;0,732734767;-0,155196824;60;260;260;1003,528502
0,0003;4,992383924;-0,816156992;0,72196158;-0,149159646;60;260;260;1000,512635
0,0003;-2,088051568;-0,824626684;0,739517885;-0,173308358;60;260;260;1003,01493
0,0003;-4,669322523;-0,816156992;0,733532781;-0,158416652;60;260;260;1003,156982
0,0003;-4,124168644;-0,856085539;0,76226128;-0,156001781;60;260;260;1004,50101
0,0003;-1,450943905;-0,802040839;0,735527815;-0,18618767;60;260;260;1000,020918
0,0003;3,507987992;-0,82865987;0,720365552;-0,177333143;60;260;260;1001,168258
0,0003;5,110610157;-0,846002572;0,735128809;-0,162441437;60;260;260;1001,758319
0,0003;1,708322399;-0,830273145;0,713183428;-0,179748014;60;260;260;1006,12914
0,0003;-2,613501164;-0,812527124;0,714380449;-0,12863324;60;260;260;1003,178836
0,0003;3,284671807;-0,829869826;0,746301003;-0,143927424;60;260;260;1004,621207
0,0003;3,540828607;-0,838339518;0,724355622;-0,186590149;60;260;260;1002,90566
0,0003;-7,276865515;-0,828256552;0,694031097;-0,148354688;60;260;260;1004,872529
0,0003;-5,59542726;-0,850439077;0,734330795;-0,159221609;60;260;260;1004,195052
0,0003;-5,339270636;-0,81091385;0,767847378;-0,199066983;60;260;260;1005,528152
0,0003;3,337216792;-0,846002572;0,708395345;-0,150367081;60;260;260;1001,419581
0,0003;3,777281044;-0,839146155;0,71557747;-0,143524946;60;260;260;1003,266253
0,0003;1,491574373;-0,835516287;0,742310933;-0,179345535;60;260;260;1001,97686
0,0003;-1,785918041;-0,823013409;0,712385414;-0,153184431;60;260;260;1005,145706
0,0003;-4,938615395;-0,84680921;0,738719871;-0,166466223;60;260;260;1006,489733
0,0003;0,657422914;-0,823013409;0,68206089;-0,189407499;60;260;260;1004,293396
0,0003;3,304376176;-0,84075943;0,717971511;-0,158014173;60;260;260;1003,998365
0,0003;-2,180005249;-0,821400135;0,743507954;-0,140305118;60;260;260;1005,713912
0,0003;-2,646341763;-0,844792616;0,716375483;-0,164051351;60;260;260;1007,145356
0,0003;-1,851599243;-0,817770267;0,681661883;-0,170491008;60;260;260;1006,708274
0,0003;2,306021524;-0,853262308;0,741512919;-0,161234002;60;260;260;1006,533441
0,0003;-0,603656347;-0,84680921;0,726749663;-0,177735621;60;260;260;1002,05335
0,0003;-1,10283352;-0,836726243;0,722759594;-0,193029805;60;260;260;1002,566921
0,0003;-4,465710835;-0,848825803;0,751089086;-0,144732382;60;260;260;1005,998016
0,0003;-3,230904414;-0,854875583;0,740315899;-0,167673658;60;260;260;1004,544718
0,0003;-2,265390809;-0,83188642;0,737921857;-0,166868701;60;260;260;1004,621207
0,0003;0,841330318;-0,811720487;0,73233576;-0,162038959;60;260;260;1002,468578
0,0003;-5,083114008;-0,798410971;0,75707419;-0,15076956;60;260;260;1003,222544
0,0003;1,3799163;-0,802040839;0,706001304;-0,175723229;60;260;260;1003,146055
0,0003;-1,575738192;-0,826643277;0,763857308;-0,168076137;60;260;260;1003,058639
0,0003;0,565469214;-0,837129562;0,743906961;-0,201079376;60;260;260;1002,785462
0,0003;-2,928770912;-0,856892176;0,733133774;-0,156806738;60;260;260;1006,730128
0,0003;-4,288371622;-0,831483101;0,729143705;-0,161234002;60;260;260;1004,949019
0,0003;4,920134559;-0,802847476;0,725552642;-0,173710836;60;260;260;1000,458
0,0003;-2,429593808;-0,81373708;0,728345691;-0,20268929;60;260;260;1001,998714
0,0003;-0,682473797;-0,845599254;0,74670001;-0,146342296;60;260;260;1001,266602
0,0003;-2,311367649;-0,824626684;0,776226524;-0,177735621;60;260;260;999,8570121
0,0003;-0,964902987;-0,817770267;0,726350656;-0,175723229;60;260;260;1004,151344
0,0003;-6,922187147;-0,802847476;0,733931788;-0,144732382;60;260;260;997,4858416
0,0003;-6,757984196;-0,795991059;0,727547677;-0,153989388;60;260;260;999,1686078
0,0003;-0,143887881;-0,848019166;0,739916892;-0,154794345;60;260;260;1005,309611
0,0003;-1,562601951;-0,896417403;0,733931788;-0,170893486;60;260;260;1003,004003
0,0003;1,544119349;-0,822206772;0,737921857;-0,191419891;60;260;260;1006,074505
0,0003;-0,189864729;-0,837532881;0,725552642;-0,168076137;60;260;260;1005,702985
0,0003;2,273180912;-0,827853233;0,73752285;-0,159624088;60;260;260;1003,659626
0,0003;6,325713196;-0,834306331;0,725951649;-0,16727118;60;260;260;1002,752681
0,0003;-0,294954665;-0,822206772;0,726749663;-0,139500161;60;260;260;1001,747392
0,0003;3,481715499;-0,815753673;0,717173497;-0,15076956;60;260;260;1005,790402
0,0003;-2,442730047;-0,814543717;0,735527815;-0,203896725;60;260;260;1002,741754
0,0003;3,094196242;-0,826643277;0,738719871;-0,158014173;60;260;260;1002,698046
0,0003;7,028502589;-0,839146155;0,748296037;-0,165258787;60;260;260;1004,031146
0,0003;-0,524838897;-0,841969386;0,737921857;-0,183772799;60;260;260;1005,506298
0,0003;0,145109449;-0,848422484;0,731138739;-0,127828283;60;260;260;1005,036435
0,0003;-2,423025688;-0,801234202;0,776226524;-0,160831523;60;260;260;1002,403015
0,0003;-0,26211406;-0,820996816;0,73233576;-0,174918272;60;260;260;1004,173198
0,0003;-4,991160345;-0,854068945;0,714779456;-0,15076956;60;260;260;1005,134779
0,0003;-4,130736763;-0,859312088;0,71677449;-0,170491008;60;260;260;1002,818243
0,0003;0,276471874;-0,826239958;0,745901996;-0,211946295;60;260;260;1003,135128
0,0003;-5,12252272;-0,830273145;0,71039038;-0,154391867;60;260;260;1004,435447
0,0003;4,808476452;-0,854875583;0,753084121;-0,146342296;60;260;260;1005,692058
0,0003;0,283039995;-0,852052352;0,741911926;-0,177333143;60;260;260;1005,932453
0,0003;-1,503488868;-0,818173585;0,735527815;-0,143524946;60;260;260;1001,146404
0,0003;1,23541762;-0,853665627;0,745103982;-0,174113315;60;260;260;1003,801678
0,0003;-6,646326189;-0,823013409;0,714380449;-0,173710836;60;260;260;997,6388204
0,0003;-2,225982089;-0,838742837;0,748296037;-0,126620847;60;260;260;1001,080842
0,0003;3,507987992;-0,822206772;0,735527815;-0,140305118;60;260;260;1003,430158
0,0003;-3,007588348;-0,8076873;0,716375483;-0,202286811;60;260;260;1004,9818
0,0003;1,622936813;-0,868185098;0,731138739;-0,171698443;60;260;260;1004,468228
0,0003;-8,209538227;-0,824223365;0,743507954;-0,133060504;60;260;260;1004,435447
0,0003;-2,73829544;-0,804460751;0,737123843;-0,183370321;60;260;260;1004,511937
0,0003;-3,82860328;-0,847615847;0,730739732;-0,133462982;60;260;260;1006,915888
0,0003;-0,511702655;-0,861732;0,732734767;-0,129438197;60;260;260;1003,01493
0,0003;-4,005942499;-0,817366948;0,726749663;-0,172100922;60;260;260;1005,09107
0,0003;-1,253900292;-0,848019166;0,690041028;-0,16163648;60;260;260;1002,217255
0,0003;-4,465710835;-0,836726243;0,759069225;-0,142719989;60;260;260;999,2888054
0,0003;7,1861376;-0,825433321;0,743906961;-0,146744774;60;260;260;1003,604991
0,0003;-1,851599243;-0,860118725;0,737921857;-0,135877854;60;260;260;1002,676192
0,0003;2,503065198;-0,803250795;0,749892065;-0,151172038;60;260;260;999,8570121
0,0003;-1,891007964;-0,83470965;0,745901996;-0,154794345;60;260;260;1002,599702
0,0003;-3,861443876;-0,856892176;0,716375483;-0,138292725;60;260;260;999,0811913
0,0003;1,452165641;-0,830676464;0,75707419;-0,147147253;60;260;260;1001,802027
0,0003;3,8495304;-0,815753673;0,732734767;-0,153184431;60;260;260;1001,649049
0,0003;2,943129417;-0,830676464;0,735527815;-0,145537339;60;260;260;1005,254976
0,0003;-7,559294581;-0,832693057;0,739118878;-0,172503401;60;260;260;1002,982149
0,0003;1,609800569;-0,814947036;0,733133774;-0,172100922;60;260;260;1002,118912
0,0003;-0,209569092;-0,863345274;0,730739732;-0,162038959;60;260;260;1005,429809
0,0003;3,159877471;-0,823820047;0,753483127;-0,160831523;60;260;260;1005,397028
0,0003;2,227204055;-0,821400135;0,709991373;-0,158416652;60;260;260;1004,282468
0,0003;-0,55111138;-0,881091294;0,725951649;-0,151574517;60;260;260;1002,23911
0,0003;-2,015802247;-0,853665627;0,735527815;-0,165258787;60;260;260;1005,94338
