SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;60;260;260;1007,331116
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1010,609232
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1005,16756
;;;;;60;260;260;1006,566223
;;;;;60;260;260;1012,608883
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1009,953609
;;;;;60;260;260;1011,286709
;;;;;60;260;260;1010,663867
;;;;;60;260;260;1006,828472
;;;;;60;260;260;1007,003305
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1009,953609
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1007,735417
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1009,789703
;;;;;60;260;260;1005,987089
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1011,614521
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1013,1006
;;;;;60;260;260;1010,784065
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1011,275782
;;;;;60;260;260;1008,063229
;;;;;60;260;260;1010,510889
;;;;;60;260;260;1007,265554
;;;;;60;260;260;1011,385053
;;;;;60;260;260;1012,510539
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1005,681131
;;;;;60;260;260;1008,270843
;;;;;60;260;260;1009,735068
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1008,183426
;;;;;60;260;260;1011,363199
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1006,599004
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1008,248989
;;;;;60;260;260;1007,05794
;;;;;60;260;260;1006,981451
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1007,72449
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1006,052651
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1006,303973
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1006,806618
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1008,434749
;;;;;60;260;260;1010,554597
;;;;;60;260;260;1004,621207
;;;;;60;260;260;1013,144308
;;;;;60;260;260;1013,439339
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1012,302925
;;;;;60;260;260;1007,254627
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1009,549308
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1006,533441
;;;;;60;260;260;1007,068867
;;;;;60;260;260;1011,341345
;;;;;60;260;260;1006,828472
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1009,997317
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1009,745995
;;;;;60;260;260;1005,484444
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1004,632134
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1006,894034
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1010,762211
;;;;;60;260;260;1005,473517
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1008,063229
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1010,248639
;;;;;60;260;260;1008,238062
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1012,259217
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1009,560235
;;;;;60;260;260;1006,806618
;;;;;60;260;260;1011,035387
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1012,06253
;;;;;60;260;260;1013,559536
;;;;;60;260;260;1011,516177
;;;;;60;260;260;1010,598305
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1004,719551
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1002,971222
;;;;;60;260;260;1008,085083
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1011,002606
;;;;;60;260;260;1005,375174
;;;;;60;260;260;1012,106238
;;;;;60;260;260;1008,751633
;;;;;60;260;260;1004,992727
;;;;;60;260;260;1007,582438
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1006,894034
;;;;;60;260;260;1010,685721
;;;;;60;260;260;1006,260265
;;;;;60;260;260;1005,473517
;;;;;60;260;260;1009,221496
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1007,210919
;;;;;60;260;260;1003,637772
;;;;;60;260;260;1012,270144
;;;;;60;260;260;1010,401618
;;;;;60;260;260;1009,636724
;;;;;60;260;260;1011,31949
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1006,140067
;;;;;60;260;260;1009,461891
;;;;;60;260;260;1008,423821
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1012,903913
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1007,331116
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1012,051603
;;;;;60;260;260;1009,888047
;;;;;60;260;260;1005,932453
;;;;;60;260;260;1009,254277
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1008,631435
;;;;;60;260;260;1007,003305
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1011,833062
;;;;;60;260;260;1007,374824
;;;;;60;260;260;1009,461891
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1009,450964
;;;;;60;260;260;1007,036086
;;;;;60;260;260;1003,75797
;;;;;60;260;260;1005,845037
;;;;;60;260;260;1005,036435
;;;;;60;260;260;1005,823183
;;;;;60;260;260;1005,53908
;;;;;60;260;260;1010,991679
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1010,030098
;;;;;60;260;260;1010,871481
;;;;;60;260;260;1007,53873
;;;;;60;260;260;1007,484095
;;;;;60;260;260;1007,669855
;;;;;60;260;260;1006,271192
;;;;;60;260;260;1010,904262
;;;;;60;260;260;1011,253928
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1011,614521
;;;;;60;260;260;1013,013184
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1006,140067
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1011,472469
;;;;;60;260;260;1011,734718
;;;;;60;260;260;1009,625797
;;;;;60;260;260;1010,117515
;;;;;60;260;260;1011,723791
;;;;;60;260;260;1006,369536
;;;;;60;260;260;1011,374126
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1008,5768
;;;;;60;260;260;1010,226785
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1006,052651
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1004,216906
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1010,390691
;;;;;60;260;260;1008,46753
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1005,877818
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1007,418533
;;;;;60;260;260;1011,439688
;;;;;60;260;260;1011,69101
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1008,904612
;;;;;60;260;260;1011,701937
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1010,478107
;;;;;60;260;260;1011,658229
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1014,357211
;;;;;60;260;260;1012,313852
;;;;;60;260;260;1008,981101
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1010,062879
;;;;;60;260;260;1010,336056
;;;;;60;260;260;1010,91519
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1009,31984
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1012,488685
;;;;;60;260;260;1012,084384
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1009,112226
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1008,20528
;;;;;60;260;260;1012,204582
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1006,369536
;;;;;60;260;260;1005,735766
;;;;;60;260;260;1004,358958
;;;;;60;260;260;1007,276481
;;;;;60;260;260;1006,39139
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1009,593016
;;;;;60;260;260;1010,827773
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1006,762909
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1012,335706
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1006,817545
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1006,456952
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1005,014581
;;;;;60;260;260;1009,330767
;;;;;60;260;260;1010,051952
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1012,259217
;;;;;60;260;260;1010,237712
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1007,61522
;;;;;60;260;260;1011,942332
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1008,106937
;;;;;60;260;260;1011,50525
;;;;;60;260;260;1007,505949
;;;;;60;260;260;1008,28177
;;;;;60;260;260;1011,31949
;;;;;60;260;260;1010,423472
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1011,931405
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1005,866891
;;;;;60;260;260;1010,631086
;;;;;60;260;260;1007,134429
;;;;;60;260;260;1009,844338
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1006,074505
;;;;;60;260;260;1008,041375
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1009,680433
;;;;;60;260;260;1007,549657
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1009,494673
;;;;;60;260;260;1010,718503
;;;;;60;260;260;1006,446025
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1007,396679
;;;;;60;260;260;1007,986739
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1010,696648
;;;;;60;260;260;1009,80063
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1011,95326
;;;;;60;260;260;1011,286709
;;;;;60;260;260;1007,484095
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1010,051952
;;;;;60;260;260;1010,412545
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1006,3149
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1009,068518
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1010,980752
;;;;;60;260;260;1010,084734
;;;;;60;260;260;1005,298684
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1010,947971
;;;;;60;260;260;1012,018822
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1009,13408
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1010,554597
;;;;;60;260;260;1006,57715
;;;;;60;260;260;1008,445676
;;;;;60;260;260;1007,473168
;;;;;60;260;260;1008,259916
;;;;;60;260;260;1008,238062
;;;;;60;260;260;1007,16721
;;;;;60;260;260;1010,084734
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1006,87218
;;;;;60;260;260;1007,604293
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1009,407256
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1011,964187
;;;;;60;260;260;1010,204931
;;;;;60;260;260;1011,614521
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1010,882408
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1008,511238
;;;;;60;260;260;1012,718153
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1011,221147
;;;;;60;260;260;1010,882408
;;;;;60;260;260;1009,396329
;;;;;60;260;260;1010,46718
;;;;;60;260;260;1006,282119
;;;;;60;260;260;1009,647651
;;;;;60;260;260;1009,625797
;;;;;60;260;260;1009,724141
;;;;;60;260;260;1011,636375
;;;;;60;260;260;1004,12949
;;;;;60;260;260;1009,964536
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1005,069216
;;;;;60;260;260;1008,259916
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1009,593016
;;;;;60;260;260;1011,057241
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1008,106937
;;;;;60;260;260;1007,658928
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1007,047013
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1007,790052
;;;;;60;260;260;1006,435098
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1009,254277
;;;;;60;260;260;1011,986041
;;;;;60;260;260;1010,871481
;;;;;60;260;260;1011,723791
;;;;;60;260;260;1012,652591
;;;;;60;260;260;1008,751633
;;;;;60;260;260;1011,680083
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1012,35756
;;;;;60;260;260;1012,117165
;;;;;60;260;260;1011,7675
;;;;;60;260;260;1008,511238
;;;;;60;260;260;1010,237712
;;;;;60;260;260;1012,029749
;;;;;60;260;260;1011,920478
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1005,790402
;;;;;60;260;260;1009,221496
;;;;;60;260;260;1007,036086
;;;;;60;260;260;1007,145356
;;;;;60;260;260;1007,254627
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1007,637074
;;;;;60;260;260;1006,293046
;;;;;60;260;260;1007,047013
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1006,107286
;;;;;60;260;260;1012,281071
;;;;;60;260;260;1007,134429
;;;;;60;260;260;1010,707576
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1007,199992
;;;;;60;260;260;1007,779125
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1009,582089
;;;;;60;260;260;1010,445326
;;;;;60;260;260;1013,155235
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1010,521816
;;;;;60;260;260;1010,062879
;;;;;60;260;260;1008,248989
;;;;;60;260;260;1012,882059
;;;;;60;260;260;1010,510889
;;;;;60;260;260;1007,53873
;;;;;60;260;260;1011,95326
;;;;;60;260;260;1006,01987
;;;;;60;260;260;1010,368837
;;;;;60;260;260;1008,860904
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1006,052651
;;;;;60;260;260;1005,320538
;;;;;60;260;260;1010,401618
;;;;;60;260;260;1005,506298
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1010,237712
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1011,057241
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1004,369885
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1010,041025
;;;;;60;260;260;1008,839049
;;;;;60;260;260;1008,631435
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1007,374824
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1010,030098
;;;;;60;260;260;1006,926815
;;;;;60;260;260;1011,712864
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1007,648001
;;;;;60;260;260;1008,5768
;;;;;60;260;260;1010,947971
;;;;;60;260;260;1014,040327
;;;;;60;260;260;1010,816846
;;;;;60;260;260;1011,188366
;;;;;60;260;260;1008,860904
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1010,685721
;;;;;60;260;260;1008,46753
;;;;;60;260;260;1008,773487
;;;;;60;260;260;1007,014232
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1009,702287
;;;;;60;260;260;1009,560235
;;;;;60;260;260;1009,221496
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1006,041724
;;;;;60;260;260;1007,637074
;;;;;60;260;260;1006,041724
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1007,35297
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1010,445326
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1008,445676
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1009,297986
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1010,904262
;;;;;60;260;260;1010,390691
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1009,560235
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1006,358609
;;;;;60;260;260;1008,270843
;;;;;60;260;260;1011,330418
;;;;;60;260;260;1010,368837
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1012,24829
;;;;;60;260;260;1009,560235
;;;;;60;260;260;1012,117165
;;;;;60;260;260;1006,50066
;;;;;60;260;260;1009,494673
;;;;;60;260;260;1008,751633
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1011,920478
;;;;;60;260;260;1006,347681
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1007,210919
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1008,303624
;;;;;60;260;260;1011,144658
;;;;;60;260;260;1005,615569
;;;;;60;260;260;1008,39104
;;;;;60;260;260;1006,751982
;;;;;60;260;260;1005,954308
;;;;;60;260;260;1007,604293
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1006,773837
;;;;;60;260;260;1008,227135
;;;;;60;260;260;1007,811907
;;;;;60;260;260;1010,860554
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1006,424171
;;;;;60;260;260;1010,587378
;;;;;60;260;260;1009,483746
;;;;;60;260;260;1006,751982
;;;;;60;260;260;1009,341694
;;;;;60;260;260;1007,363897
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1010,8387
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1011,745646
;;;;;60;260;260;1010,554597
;;;;;60;260;260;1007,746344
;;;;;60;260;260;1010,325129
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1010,434399
;;;;;60;260;260;1008,981101
;;;;;60;260;260;1011,385053
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1006,762909
;;;;;60;260;260;1006,68642
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1011,472469
;;;;;60;260;260;1008,784414
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1006,959596
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1007,407606
;;;;;60;260;260;1007,921177
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1004,063927
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1010,106588
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1008,598654
;;;;;60;260;260;1007,036086
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1010,478107
;;;;;60;260;260;1012,91484
;;;;;60;260;260;1009,888047
;;;;;60;260;260;1007,735417
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1008,839049
;;;;;60;260;260;1011,385053
;;;;;60;260;260;1009,778776
;;;;;60;260;260;1011,669156
;;;;;60;260;260;1009,13408
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1008,20528
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1012,477758
;;;;;60;260;260;1013,1006
;;;;;60;260;260;1014,368138
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1010,609232
;;;;;60;260;260;1007,964885
;;;;;60;260;260;1009,002955
;;;;;60;260;260;1010,663867
;;;;;60;260;260;1008,94832
;;;;;60;260;260;1008,128791
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1015,351573
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1008,085083
;;;;;60;260;260;1006,861253
;;;;;60;260;260;1007,451314
;;;;;60;260;260;1007,549657
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1007,811907
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1008,718852
;;;;;60;260;260;1011,330418
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1011,046314
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1006,588077
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1008,227135
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1007,298335
;;;;;60;260;260;1008,522165
;;;;;60;260;260;1009,942682
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1010,740357
;;;;;60;260;260;1011,920478
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1014,477409
;;;;;60;260;260;1010,762211
;;;;;60;260;260;1010,28142
;;;;;60;260;260;1011,363199
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1010,91519
;;;;;60;260;260;1007,626147
;;;;;60;260;260;1005,877818
;;;;;60;260;260;1008,292697
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1011,079095
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1007,768198
;;;;;60;260;260;1006,566223
;;;;;60;260;260;1004,23876
;;;;;60;260;260;1008,150645
;;;;;60;260;260;1007,101648
;;;;;60;260;260;1002,621556
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1008,041375
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1009,385402
;;;;;60;260;260;1008,806268
;;;;;60;260;260;1011,680083
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1004,861602
;;;;;60;260;260;1007,036086
;;;;;60;260;260;1007,822834
;;;;;60;260;260;1010,17215
;;;;;60;260;260;1012,54332
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1009,593016
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1010,816846
;;;;;60;260;260;1013,461193
;;;;;60;260;260;1006,052651
;;;;;60;260;260;1009,888047
;;;;;60;260;260;1010,412545
;;;;;60;260;260;1009,057591
;;;;;60;260;260;1008,194353
;;;;;60;260;260;1008,65329
;;;;;60;260;260;1005,495371
;;;;;60;260;260;1008,128791
;;;;;60;260;260;1007,145356
;;;;;60;260;260;1007,549657
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1005,965235
;;;;;60;260;260;1004,643061
;;;;;60;260;260;1009,997317
;;;;;60;260;260;1007,036086
;;;;;60;260;260;1006,194703
;;;;;60;260;260;1008,434749
;;;;;60;260;260;1004,173198
;;;;;60;260;260;1008,248989
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1010,784065
;;;;;60;260;260;1010,947971
;;;;;60;260;260;1006,730128
;;;;;60;260;260;1009,145007
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1010,904262
;;;;;60;260;260;1006,773837
;;;;;60;260;260;1007,178137
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1010,773138
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1013,723442
;;;;;60;260;260;1010,204931
;;;;;60;260;260;1011,87677
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1010,696648
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1009,374475
;;;;;60;260;260;1008,139718
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1002,840098
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1011,527104
;;;;;60;260;260;1008,860904
;;;;;60;260;260;1009,461891
;;;;;60;260;260;1010,609232
;;;;;60;260;260;1006,609931
;;;;;60;260;260;1008,478457
;;;;;60;260;260;1009,363548
;;;;;60;260;260;1006,894034
;;;;;60;260;260;1005,014581
;;;;;60;260;260;1003,965584
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1006,751982
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1009,024809
;;;;;60;260;260;1007,658928
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1008,128791
;;;;;60;260;260;1007,746344
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1006,325827
;;;;;60;260;260;1010,849627
;;;;;60;260;260;1004,894383
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1010,062879
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1008,28177
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1008,729779
;;;;;60;260;260;1010,8387
;;;;;60;260;260;1009,888047
;;;;;60;260;260;1007,462241
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1012,43405
;;;;;60;260;260;1010,8387
;;;;;60;260;260;1009,735068
;;;;;60;260;260;1006,183776
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1013,931056
;;;;;60;260;260;1006,708274
;;;;;60;260;260;1010,412545
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1006,817545
;;;;;60;260;260;1010,161223
;;;;;60;260;260;1005,866891
;;;;;60;260;260;1007,254627
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1009,735068
;;;;;60;260;260;1007,320189
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1006,959596
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1008,227135
;;;;;60;260;260;1010,871481
;;;;;60;260;260;1009,31984
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1008,849977
;;;;;60;260;260;1005,112924
;;;;;60;260;260;1010,696648
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1008,358259
;;;;;60;260;260;1011,330418
;;;;;60;260;260;1011,920478
;;;;;60;260;260;1011,177439
;;;;;60;260;260;1011,800281
;;;;;60;260;260;1010,947971
;;;;;60;260;260;1011,308563
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1012,128092
;;;;;60;260;260;1007,036086
;;;;;60;260;260;1007,495022
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1008,194353
