SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00017;-1,490352627;-0,821400135;0,744704975;-0,177333143;60;260;260;1009,582089
0,00017;-1,004311711;-0,859715406;0,721163566;-0,149964603;60;260;260;1009,975463
0,00017;-6,298215926;-0,81373708;0,741911926;-0,178943057;60;260;260;1008,981101
0,00017;-1,792486161;-0,817770267;0,724355622;-0,188602542;60;260;260;1010,325129
0,00017;-4,058487452;-0,867781779;0,745103982;-0,163246394;60;260;260;1007,068867
0,00017;-6,239102862;-0,871411647;0,741911926;-0,16727118;60;260;260;1008,139718
0,00017;2,778926348;-0,817770267;0,755079155;-0,179748014;60;260;260;1008,544019
0,00017;-4,610209452;-0,832289738;0,734729802;-0,173308358;60;260;260;1010,019171
0,00017;-1,260468412;-0,814947036;0,760266246;-0,174918272;60;260;260;1009,145007
0,00017;-7,250593043;-0,820593497;0,702410242;-0,18900502;60;260;260;1010,631086
0,00017;-7,434500343;-0,851649033;0,749892065;-0,159624088;60;260;260;1009,811557
0,00017;-4,813821138;-0,830273145;0,766650357;-0,173308358;60;260;260;1010,882408
0,00017;-5,503473601;-0,853665627;0,723557608;-0,182162885;60;260;260;1010,150296
0,00017;-6,731711724;-0,82865987;0,750291072;-0,165661266;60;260;260;1012,882059
0,00017;-7,87456423;-0,809703894;0,73752285;-0,204299204;60;260;260;1011,95326
0,00017;-5,267021331;-0,861732;0,733931788;-0,143927424;60;260;260;1009,527454
0,00017;3,153309348;-0,827853233;0,731537746;-0,193029805;60;260;260;1008,904612
0,00017;-4,104464287;-0,83188642;0,725552642;-0,205506639;60;260;260;1010,030098
0,00017;-5,339270636;-0,839146155;0,731936753;-0,153184431;60;260;260;1010,816846
0,00017;-7,611839523;-0,84075943;0,772236454;-0,196652112;60;260;260;1009,942682
0,00017;-6,922187147;-0,828256552;0,715178463;-0,174515793;60;260;260;1009,024809
0,00017;-0,209569092;-0,855278901;0,70520329;-0,156806738;60;260;260;1009,090372
0,00017;-3,165223219;-0,837532881;0,733931788;-0,184577756;60;260;260;1010,762211
0,00017;-1,253900292;-0,832289738;0,741113912;-0,205909118;60;260;260;1007,363897
0,00017;-5,109386483;-0,84680921;0,717971511;-0,188602542;60;260;260;1009,112226
0,00017;-1,424671424;-0,841969386;0,754281141;-0,168076137;60;260;260;1005,681131
0,00017;5,386471375;-0,83470965;0,734729802;-0,146744774;60;260;260;1007,658928
0,00017;0,900443412;-0,833096376;0,718370518;-0,15076956;60;260;260;1009,418183
0,00017;-7,487045285;-0,820593497;0,718769525;-0,172503401;60;260;260;1005,331466
0,00017;-7,060117624;-0,831483101;0,710789387;-0,157209216;60;260;260;1007,331116
0,00017;-7,815451171;-0,826239958;0,736724836;-0,141915032;60;260;260;1006,478806
0,00017;-1,457512026;-0,815753673;0,757473197;-0,170491008;60;260;260;1009,363548
0,00017;-3,092973903;-0,81978686;0,700814214;-0,152781952;60;260;260;1003,408304
0,00017;-5,135658958;-0,800427564;0,766650357;-0,150367081;60;260;260;1007,189065
0,00017;-7,3819554;-0,812930443;0,729941719;-0,162038959;60;260;260;1005,506298
0,00017;-6,823665377;-0,850439077;0,73233576;-0,152781952;60;260;260;1009,669505
0,00017;-4,971455989;-0,821400135;0,724754629;-0,174918272;60;260;260;1005,342393
0,00017;-2,055210967;-0,823820047;0,739517885;-0,180150493;60;260;260;1005,46259
0,00017;-1,785918041;-0,823013409;0,743906961;-0,156404259;60;260;260;1006,599004
0,00017;-5,713653393;-0,80163752;0,722759594;-0,148354688;60;260;260;1008,860904
0,00017;-3,835171399;-0,817366948;0,71557747;-0,170491008;60;260;260;1007,505949
0,00017;0,847898439;-0,877058108;0,735926822;-0,125413411;60;260;260;1007,932104
0,00017;-6,193126034;-0,839549474;0,72196158;-0,174515793;60;260;260;1009,199642
0,00017;-3,14551886;-0,82865987;0,707597331;-0,156806738;60;260;260;1009,98639
0,00017;-3,815467041;-0,841162749;0,767847378;-0,143122467;60;260;260;1008,172499
0,00017;-6,022354958;-0,848019166;0,691238049;-0,211946295;60;260;260;1008,445676
0,00017;-2,291663289;-0,848019166;0,713183428;-0,154794345;60;260;260;1008,336405
0,00017;1,025237724;-0,84075943;0,733532781;-0,166063744;60;260;260;1006,57715
0,00017;3,107332488;-0,843179342;0,694031097;-0,186992627;60;260;260;1008,937393
0,00017;1,353643813;-0,832289738;0,700814214;-0,136280332;60;260;260;1010,620159
0,00017;-0,130751639;-0,815350355;0,71677449;-0,137487768;60;260;260;1011,243001
0,00017;0,585173578;-0,835516287;0,730739732;-0,173308358;60;260;260;1012,772788
0,00017;-8,682442683;-0,833499694;0,707597331;-0,148757167;60;260;260;1011,330418
0,00017;-3,585582865;-0,806880663;0,730739732;-0,171295965;60;260;260;1012,477758
0,00017;-3,237472534;-0,854875583;0,729143705;-0,175723229;60;260;260;1009,145007
0,00017;-3,986238141;-0,863345274;0,752286107;-0,143524946;60;260;260;1006,915888
0,00017;-0,47229393;-0,810107212;0,722759594;-0,190212456;60;260;260;1010,062879
0,00017;-4,025646857;-0,857295494;0,751488093;-0,162843916;60;260;260;1012,390342
0,00017;-2,140596528;-0,856085539;0,72714867;-0,160429045;60;260;260;1010,336056
0,00017;-6,508395708;-0,818173585;0,733931788;-0,166063744;60;260;260;1005,812256
0,00017;-8,275219402;-0,850842396;0,696425138;-0,146342296;60;260;260;1008,106937
0,00017;-5,437792415;-0,835919606;0,728345691;-0,164051351;60;260;260;1009,112226
0,00017;-2,981315869;-0,830676464;0,703607262;-0,188200063;60;260;260;1006,57715
0,00017;4,000597238;-0,829466508;0,749892065;-0,199469462;60;260;260;1011,559886
0,00017;-1,792486161;-0,821803453;0,728744698;-0,18618767;60;260;260;1006,708274
0,00017;-0,774427487;-0,830273145;0,700415207;-0,194639719;60;260;260;1008,849977
0,00017;-8,518239748;-0,823416728;0,706001304;-0,151976995;60;260;260;1009,98639
0,00017;-8,445990457;-0,839549474;0,735128809;-0,191017413;60;260;260;1006,894034
0,00017;-0,735018763;-0,868588417;0,717971511;-0,170491008;60;260;260;1005,83411
0,00017;-3,13895074;-0,844389298;0,757872204;-0,165258787;60;260;260;1010,270493
0,00017;-2,088051568;-0,81978686;0,750690079;-0,202286811;60;260;260;1005,845037
0,00017;-1,950121046;-0,837936199;0,715178463;-0,171295965;60;260;260;1008,893685
0,00017;-1,963257286;-0,839146155;0,753882134;-0,137487768;60;260;260;1008,09601
0,00017;2,279749034;-0,818173585;0,714779456;-0,182162885;60;260;260;1005,560934
0,00017;-3,441084238;-0,830676464;0,711188394;-0,162038959;60;260;260;1007,527803
0,00017;-12,51822287;-0,851245715;0,750291072;-0,195444676;60;260;260;1008,369186
0,00017;-9,923816826;-0,830676464;0,714779456;-0,178943057;60;260;260;1009,866192
0,00017;-3,592150984;-0,843985979;0,73233576;-0,166868701;60;260;260;1005,145706
0,00017;-3,467356716;-0,84680921;0,740315899;-0,174113315;60;260;260;1007,91025
0,00017;2,04329663;-0,803654114;0,71677449;-0,168881094;60;260;260;1007,648001
0,00017;-4,925479158;-0,878671383;0,723158601;-0,171698443;60;260;260;1008,347332
0,00017;2,562178301;-0,815753673;0,736325829;-0,178540578;60;260;260;1008,172499
0,00017;-3,473924835;-0,840356111;0,734729802;-0,157209216;60;260;260;1009,789703
0,00017;-2,055210967;-0,859312088;0,729143705;-0,163648873;60;260;260;1009,920828
0,00017;-4,971455989;-0,815753673;0,71677449;-0,192627327;60;260;260;1011,079095
0,00017;-2,764567919;-0,851245715;0,728744698;-0,180552971;60;260;260;1010,194004
0,00017;-1,483784507;-0,821803453;0,73752285;-0,163648873;60;260;260;1006,555295
0,00017;-1,693964357;-0,842372705;0,690839042;-0,173308358;60;260;260;1006,631785
0,00017;0,979260872;-0,838742837;0,729542712;-0,1781381;60;260;260;1010,805919
0,00017;3,777281044;-0,857698813;0,764655322;-0,165661266;60;260;260;1008,598654
0,00017;-4,62334569;-0,81978686;0,721163566;-0,219190909;60;260;260;1008,423821
0,00017;0,250199389;-0,869798372;0,723158601;-0,172100922;60;260;260;1013,646953
0,00017;-5,253885094;-0,826643277;0,722759594;-0,186992627;60;260;260;1010,423472
0,00017;-2,094619688;-0,825433321;0,701213221;-0,173710836;60;260;260;1010,336056
0,00017;-1,477216387;-0,842776023;0,704405276;-0,163246394;60;260;260;1012,54332
0,00017;1,248553863;-0,866975142;0,749094051;-0,183772799;60;260;260;1006,3149
0,00017;-1,864735483;-0,877461427;0,71039038;-0,173710836;60;260;260;1007,648001
0,00017;-4,807253019;-0,848825803;0,756675183;-0,154794345;60;260;260;1012,149946
0,00017;-2,935339032;-0,827853233;0,724355622;-0,173710836;60;260;260;1009,745995
0,00017;-3,579014746;-0,841566067;0,721163566;-0,162843916;60;260;260;1007,05794
0,00017;-3,605287223;-0,816156992;0,718769525;-0,170491008;60;260;260;1009,98639
0,00017;-8,097880229;-0,84680921;0,727547677;-0,203494247;60;260;260;1007,101648
0,00017;-3,230904414;-0,806074026;0,704804283;-0,156404259;60;260;260;1004,927165
0,00017;0,269903753;-0,851245715;0,73233576;-0,146342296;60;260;260;1006,402317
0,00017;4,131959708;-0,820593497;0,724754629;-0,192627327;60;260;260;1009,5056
0,00017;-4,005942499;-0,818173585;0,715178463;-0,179345535;60;260;260;1008,303624
0,00017;-3,211200056;-0,840356111;0,74670001;-0,177333143;60;260;260;1009,997317
0,00017;-9,286709471;-0,82583664;0,702809249;-0,173710836;60;260;260;1007,943031
0,00017;2,220635933;-0,846002572;0,727946684;-0,159624088;60;260;260;1008,183426
0,00017;-3,244040653;-0,822206772;0,773433475;-0,167673658;60;260;260;1007,986739
0,00017;-4,485415192;-0,856892176;0,750291072;-0,176125707;60;260;260;1006,150995
0,00017;-4,721867474;-0,81978686;0,736325829;-0,162441437;60;260;260;1007,145356
0,00017;0,749376616;-0,811720487;0,739517885;-0,189407499;60;260;260;1003,539429
0,00017;1,622936813;-0,822610091;0,726350656;-0,177735621;60;260;260;1007,811907
0,00017;-3,979670022;-0,852858989;0,745502989;-0,180552971;60;260;260;1006,3149
0,00017;-8,091312111;-0,785504774;0,711986407;-0,201884333;60;260;260;1008,085083
0,00017;-7,578998934;-0,839146155;0,731537746;-0,182162885;60;260;260;1009,898974
0,00017;-2,560956205;-0,838339518;0,731936753;-0,154794345;60;260;260;1010,161223
0,00017;-0,170160365;-0,801234202;0,714380449;-0,153184431;60;260;260;1006,052651
0,00017;-4,058487452;-0,843985979;0,71557747;-0,151574517;60;260;260;1009,352621
0,00017;2,693540753;-0,841969386;0,702410242;-0,175723229;60;260;260;1006,01987
0,00017;-2,232550209;-0,837532881;0,753483127;-0,163246394;60;260;260;1008,106937
0,00017;-3,91398883;-0,881091294;0,73752285;-0,155196824;60;260;260;1010,28142
0,00017;-5,161931432;-0,813333761;0,725951649;-0,196249633;60;260;260;1010,095661
0,00017;-5,739925867;-0,834306331;0,69881918;-0,179345535;60;260;260;1005,83411
0,00017;-4,899206682;-0,878671383;0,729542712;-0,157209216;60;260;260;1006,981451
0,00017;-2,265390809;-0,857295494;0,760665252;-0,189809977;60;260;260;1008,194353
0,00017;-8,235810697;-0,846405891;0,705602297;-0,160429045;60;260;260;1009,188715
0,00017;2,509633321;-0,81978686;0,738719871;-0,166868701;60;260;260;1009,767849
0,00017;-3,001020228;-0,84963244;0,714779456;-0,189809977;60;260;260;1008,926466
0,00017;-1,549465711;-0,83470965;0,717572504;-0,152781952;60;260;260;1011,734718
0,00017;-2,271958929;-0,812930443;0,744704975;-0,165661266;60;260;260;1009,297986
0,00017;-2,291663289;-0,870201691;0,714779456;-0,215568602;60;260;260;1011,723791
0,00017;-0,203000971;-0,837936199;0,715976476;-0,176125707;60;260;260;1008,664217
0,00017;-2,508411246;-0,826239958;0,735926822;-0,163246394;60;260;260;1007,964885
0,00017;-3,171791338;-0,819383541;0,73233576;-0,169283572;60;260;260;1008,347332
0,00017;-6,002650603;-0,835919606;0,729542712;-0,122193583;60;260;260;1010,117515
0,00017;-4,879502326;-0,827449914;0,734729802;-0,174515793;60;260;260;1008,336405
0,00017;-4,189849835;-0,810107212;0,723158601;-0,155599302;60;260;260;1007,036086
0,00017;-3,454220477;-0,859715406;0,745103982;-0,152781952;60;260;260;1007,626147
0,00017;-6,383601463;-0,845599254;0,74670001;-0,163648873;60;260;260;1007,560584
0,00017;-0,150456002;-0,81091385;0,7518871;-0,149562124;60;260;260;1009,31984
0,00017;-1,943552925;-0,82583664;0,7518871;-0,15881913;60;260;260;1008,117864
0,00017;-2,140596528;-0,829466508;0,714779456;-0,167673658;60;260;260;1008,172499
0,00017;-2,317935769;-0,830273145;0,724355622;-0,151976995;60;260;260;1008,128791
0,00017;-2,639773643;-0,852858989;0,7115874;-0,170491008;60;260;260;1010,91519
0,00017;-3,362266804;-0,814543717;0,713582435;-0,193432284;60;260;260;1006,57715
0,00017;-3,381971163;-0,836726243;0,756675183;-0,148354688;60;260;260;1010,062879
0,00017;-1,063424796;-0,838339518;0,728744698;-0,172503401;60;260;260;1006,522514
0,00017;-2,166869009;-0,824626684;0,705602297;-0,166868701;60;260;260;1007,593365
0,00017;-0,54454326;-0,853262308;0,753084121;-0,172100922;60;260;260;1008,358259
0,00017;-1,76621368;-0,806477344;0,752286107;-0,164856308;60;260;260;1004,992727
0,00017;-3,427947999;-0,821803453;0,703208255;-0,17532075;60;260;260;1006,522514
0,00017;-7,664384465;-0,840356111;0,713981442;-0,159221609;60;260;260;1005,615569
0,00017;-5,063409652;-0,838339518;0,713981442;-0,170088529;60;260;260;1008,380113
0,00017;2,995674399;-0,831483101;0,740714906;-0,167673658;60;260;260;1008,401967
0,00017;-3,677536536;-0,820996816;0,740315899;-0,201079376;60;260;260;1007,090721
0,00017;-2,508411246;-0,847212528;0,759468232;-0,166063744;60;260;260;1010,489034
0,00017;-2,587228685;-0,866975142;0,675277773;-0,146342296;60;260;260;1008,303624
0,00017;-4,051919333;-0,812123806;0,73752285;-0,162038959;60;260;260;1008,784414
0,00017;-0,951766746;-0,836726243;0,738320864;-0,212348774;60;260;260;1007,932104
0,00017;0,618014186;-0,859312088;0,712385414;-0,168881094;60;260;260;1009,385402
0,00017;-7,53302211;-0,834306331;0,743507954;-0,17532075;60;260;260;1007,943031
0,00017;1,228849498;-0,842372705;0,712385414;-0,182967842;60;260;260;1008,937393
0,00017;-3,500197313;-0,841969386;0,725951649;-0,168881094;60;260;260;1008,817195
0,00017;-0,340931511;-0,844389298;0,721562573;-0,169283572;60;260;260;1008,303624
0,00017;-2,554388085;-0,819383541;0,728744698;-0,147147253;60;260;260;1007,265554
0,00017;-4,833525494;-0,871411647;0,759867239;-0,097239912;60;260;260;1008,008593
0,00017;-5,943537538;-0,83188642;0,725153635;-0,176930664;60;260;260;1014,739658
0,00017;-0,80069997;-0,863748593;0,723956615;-0,149159646;60;260;260;1013,144308
0,00017;0,046587631;-0,839952793;0,73233576;-0,173710836;60;260;260;1010,28142
0,00017;-4,22925855;-0,848825803;0,727547677;-0,19182237;60;260;260;1012,06253
0,00017;-0,511702655;-0,858908769;0,708794352;-0,165258787;60;260;260;1014,32443
0,00017;-8,097880229;-0,816963629;0,734330795;-0,172100922;60;260;260;1010,54367
0,00017;-1,897576084;-0,822610091;0,71677449;-0,160831523;60;260;260;1010,510889
0,00017;3,77071292;-0,875848152;0,725153635;-0,166063744;60;260;260;1008,500311
0,00017;-6,239102862;-0,831483101;0,731936753;-0,162441437;60;260;260;1011,111876
0,00017;-6,909050911;-0,829063189;0,739916892;-0,152379474;60;260;260;1011,406907
0,00017;-5,54945043;-0,861328681;0,727946684;-0,186590149;60;260;260;1012,630737
0,00017;-6,298215926;-0,814140399;0,735128809;-0,164051351;60;260;260;1006,850326
0,00017;-2,587228685;-0,865361867;0,688844007;-0,159221609;60;260;260;1008,358259
0,00017;-5,312998162;-0,83470965;0,745103982;-0,159624088;60;260;260;1008,041375
0,00017;-2,180005249;-0,809300575;0,731936753;-0,186590149;60;260;260;1009,647651
0,00017;-2,600364924;-0,834306331;0,743906961;-0,177735621;60;260;260;1008,970174
0,00017;-5,247316975;-0,834306331;0,725951649;-0,134267939;60;260;260;1006,970523
0,00017;-2,140596528;-0,813333761;0,744305968;-0,1781381;60;260;260;1007,790052
0,00017;-3,986238141;-0,873831559;0,712385414;-0,168478615;60;260;260;1008,46753
0,00017;-5,884424472;-0,808090619;0,736325829;-0,156001781;60;260;260;1007,199992
0,00017;-10,17997339;-0,833499694;0,74670001;-0,17532075;60;260;260;1007,462241
0,00017;2,680404508;-0,864151911;0,709592366;-0,168478615;60;260;260;1008,882758
0,00017;-2,370480728;-0,845195935;0,750291072;-0,203091768;60;260;260;1007,440387
0,00017;-8,853213734;-0,837936199;0,711986407;-0,159221609;60;260;260;1006,063578
0,00017;-5,989514366;-0,839952793;0,771837447;-0,127828283;60;260;260;1008,052302
0,00017;-11,01412421;-0,820190179;0,723158601;-0,187395106;60;260;260;1007,473168
0,00017;-2,777704159;-0,841969386;0,692435069;-0,162038959;60;260;260;1006,588077
0,00017;-8,084743994;-0,856488857;0,731138739;-0,170491008;60;260;260;1008,849977
0,00017;-4,216122312;-0,832289738;0,727946684;-0,179345535;60;260;260;1006,806618
0,00017;-1,654555636;-0,837129562;0,727946684;-0,153989388;60;260;260;1005,954308
0,00017;3,475147376;-0,83470965;0,743906961;-0,14795221;60;260;260;1008,620508
0,00017;6,470211946;-0,844792616;0,729941719;-0,156404259;60;260;260;1008,533092
0,00017;2,102409731;-0,842372705;0,733931788;-0,140707596;60;260;260;1012,215509
0,00017;-6,790824787;-0,794781103;0,731537746;-0,185785192;60;260;260;1009,188715
0,00017;-9,825295071;-0,829466508;0,744305968;-0,174918272;60;260;260;1006,57715
0,00017;-6,50182759;-0,839549474;0,752286107;-0,149562124;60;260;260;1009,276132
0,00017;1,576959959;-0,842776023;0,759867239;-0,145537339;60;260;260;1007,363897
0,00017;-3,592150984;-0,821803453;0,696425138;-0,179345535;60;260;260;1008,292697
0,00017;2,601587037;-0,857295494;0,763059294;-0,167673658;60;260;260;1007,549657
0,00017;-2,922202792;-0,805670707;0,741512919;-0,186992627;60;260;260;1006,555295
0,00017;-2,941907152;-0,844792616;0,721163566;-0,139500161;60;260;260;1008,216207
0,00017;-2,298231409;-0,829466508;0,724754629;-0,165258787;60;260;260;1009,560235
0,00017;-2,863089715;-0,801234202;0,741512919;-0,161234002;60;260;260;1010,150296
0,00017;-6,193126034;-0,856892176;0,69881918;-0,176528186;60;260;260;1009,046663
0,00017;-0,032229823;-0,845195935;0,753882134;-0,166063744;60;260;260;1013,428412
0,00017;-3,73008149;-0,821803453;0,720764559;-0,217983473;60;260;260;1010,489034
0,00017;3,087628119;-0,853665627;0,704804283;-0,14513486;60;260;260;1008,303624
0,00017;-4,807253019;-0,842776023;0,747099016;-0,176528186;60;260;260;1011,745646
0,00017;-3,63812782;-0,817366948;0,713981442;-0,191419891;60;260;260;1006,063578
0,00017;-3,887716353;-0,869395054;0,720365552;-0,157209216;60;260;260;1007,221846
0,00017;-4,308075979;-0,848019166;0,741113912;-0,180552971;60;260;260;1007,943031
0,00017;-3,802330803;-0,851649033;0,700415207;-0,164051351;60;260;260;1006,01987
0,00017;-4,570800739;-0,857698813;0,723956615;-0,146342296;60;260;260;1009,472819
0,00017;2,108977853;-0,816963629;0,721163566;-0,178540578;60;260;260;1007,156283
0,00017;-1,076561038;-0,839549474;0,723557608;-0,18900502;60;260;260;1008,76256
0,00017;1,432461276;-0,838742837;0,724754629;-0,162843916;60;260;260;1008,183426
0,00017;-1,221059689;-0,813333761;0,719567539;-0,166868701;60;260;260;1010,062879
0,00017;-6,620053717;-0,861328681;0,727946684;-0,169283572;60;260;260;1007,342043
0,00017;-5,582291023;-0,848422484;0,744305968;-0,156001781;60;260;260;1009,145007
0,00017;0,801921588;-0,820996816;0,733133774;-0,18618767;60;260;260;1008,380113
0,00017;-5,556018549;-0,858102132;0,751488093;-0,143524946;60;260;260;1004,817894
0,00017;-2,186573369;-0,832693057;0,737123843;-0,180150493;60;260;260;1009,418183
0,00017;-3,41481176;-0,833903013;0,739916892;-0,173308358;60;260;260;1007,451314
0,00017;2,562178301;-0,829063189;0,731936753;-0,150367081;60;260;260;1006,730128
0,00017;-1,483784507;-0,830273145;0,722360587;-0,175723229;60;260;260;1006,118213
0,00017;-4,255531026;-0,858102132;0,709193359;-0,169686051;60;260;260;1005,692058
0,00017;-9,076529721;-0,832693057;0,752685114;-0,168881094;60;260;260;1007,473168
0,00017;-2,370480728;-0,818576904;0,71677449;-0,173308358;60;260;260;1007,221846
0,00017;-1,444375785;-0,851649033;0,710789387;-0,141110075;60;260;260;1008,172499
0,00017;-1,746509319;-0,839549474;0,772236454;-0,168076137;60;260;260;1009,210569
0,00017;3,284671807;-0,787924686;0,713183428;-0,193834762;60;260;260;1009,593016
0,00017;3,113900611;-0,84075943;0,726749663;-0,166466223;60;260;260;1008,194353
