SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00046;-2,416457568;-0,84358266;0,756675183;-0,177735621;60;260;260;1006,336754
-0,00046;-3,73008149;-0,831079782;0,725951649;-0,205104161;60;260;260;1008,456603
-0,00046;-0,853244936;-0,850439077;0,69363209;-0,198262026;60;260;260;1006,806618
-0,00046;-2,666046123;-0,841162749;0,74270994;-0,135877854;60;260;260;1004,938092
-0,00046;1,23541762;-0,867781779;0,747498023;-0,162038959;60;260;260;1005,09107
-0,00046;3,488283622;-0,82865987;0,715976476;-0,154391867;60;260;260;1003,550356
-0,00046;-1,864735483;-0,842372705;0,753483127;-0,168076137;60;260;260;1005,877818
-0,00046;2,765790103;-0,803654114;0,755877169;-0,186992627;60;260;260;1007,932104
-0,00046;-9,050257252;-0,817770267;0,710789387;-0,183370321;60;260;260;1001,452362
-0,00046;-1,575738192;-0,846405891;0,729542712;-0,160831523;60;260;260;1007,123502
-0,00046;0,092564479;-0,836726243;0,730739732;-0,162038959;60;260;260;1007,768198
-0,00046;-3,053565186;-0,81091385;0,71039038;-0,161234002;60;260;260;1005,757621
-0,00046;-3,756353968;-0,862941956;0,771837447;-0,172100922;60;260;260;1008,926466
-0,00046;-2,048642847;-0,803654114;0,736724836;-0,176930664;60;260;260;1007,53873
-0,00046;-0,373772116;-0,827449914;0,714779456;-0,16727118;60;260;260;1004,271541
-0,00046;-3,119246382;-0,806074026;0,73752285;-0,139500161;60;260;260;1008,860904
-0,00046;2,470224586;-0,84358266;0,737123843;-0,176930664;60;260;260;1007,418533
-0,00046;-2,836817236;-0,827853233;0,725153635;-0,154794345;60;260;260;1006,511587
-0,00046;0,191086297;-0,858102132;0,721562573;-0,156404259;60;260;260;1003,976511
-0,00046;-4,702163117;-0,811317168;0,710789387;-0,197457069;60;260;260;1009,221496
-0,00046;-5,950105656;-0,853262308;0,703208255;-0,153586909;60;260;260;1007,287408
-0,00046;-2,613501164;-0,852858989;0,734729802;-0,160831523;60;260;260;1008,882758
-0,00046;-2,580660565;-0,835516287;0,755478162;-0,177333143;60;260;260;1005,866891
-0,00046;3,048219382;-0,849229122;0,707597331;-0,176528186;60;260;260;1009,385402
-0,00046;-4,30150786;-0,853665627;0,729542712;-0,149159646;60;260;260;1007,669855
-0,00046;-1,089697279;-0,829466508;0,746301003;-0,159221609;60;260;260;1006,3149
-0,00046;-5,739925867;-0,834306331;0,733532781;-0,136280332;60;260;260;1009,145007
-0,00046;-6,035491195;-0,856085539;0,7115874;-0,134267939;60;260;260;1008,063229
-0,00046;4,256754055;-0,813333761;0,734330795;-0,18095545;60;260;260;1008,860904
-0,00046;-0,104479155;-0,853665627;0,715178463;-0,172100922;60;260;260;1008,423821
-0,00046;-6,403305818;-0,833096376;0,760665252;-0,144732382;60;260;260;1009,297986
-0,00046;-1,247332171;-0,838742837;0,729542712;-0,169283572;60;260;260;1008,117864
-0,00046;-1,641419395;-0,841969386;0,713582435;-0,144329903;60;260;260;1009,123153
-0,00046;2,83147133;-0,868588417;0,751488093;-0,15076956;60;260;260;1006,599004
-0,00046;-4,997728464;-0,810107212;0,724754629;-0,165258787;60;260;260;1007,123502
-0,00046;0,066291995;-0,856085539;0,743507954;-0,135877854;60;260;260;1008,533092
-0,00046;-2,797408518;-0,826239958;0,743906961;-0,159221609;60;260;260;1007,877469
-0,00046;0,97269275;-0,831483101;0,723158601;-0,16727118;60;260;260;1005,550007
-0,00046;4,913566435;-0,840356111;0,732734767;-0,137085289;60;260;260;1006,533441
-0,00046;-2,377048848;-0,842776023;0,751488093;-0,168076137;60;260;260;1007,363897
-0,00046;-5,109386483;-0,823013409;0,736325829;-0,189407499;60;260;260;1004,883456
-0,00046;-4,689026879;-0,84680921;0,745103982;-0,154794345;60;260;260;1005,200341
-0,00046;1,701754277;-0,843985979;0,753882134;-0,172100922;60;260;260;1007,560584
-0,00046;3,915211634;-0,816560311;0,733931788;-0,169283572;60;260;260;1004,479155
-0,00046;-1,010879832;-0,853262308;0,736325829;-0,173308358;60;260;260;1008,259916
-0,00046;0,880739047;-0,841162749;0,755877169;-0,154391867;60;260;260;1004,828821
-0,00046;3,718167934;-0,853665627;0,743906961;-0,15881913;60;260;260;1006,282119
-0,00046;-7,079821978;-0,853665627;0,704405276;-0,156001781;60;260;260;1006,588077
-0,00046;-0,695610038;-0,844792616;0,736724836;-0,156806738;60;260;260;1006,118213
-0,00046;-8,682442683;-0,843985979;0,731138739;-0,205104161;60;260;260;1006,172849
-0,00046;-6,160285443;-0,841566067;0,719168532;-0,160026566;60;260;260;1005,418882
-0,00046;-7,046981388;-0,844792616;0,742310933;-0,151574517;60;260;260;1004,544718
-0,00046;-3,887716353;-0,871814966;0,739118878;-0,152781952;60;260;260;1008,554946
-0,00046;3,258399315;-0,824626684;0,715178463;-0,159624088;60;260;260;1008,39104
-0,00046;-1,135674123;-0,813333761;0,743507954;-0,154794345;60;260;260;1007,921177
-0,00046;-2,271958929;-0,827449914;0,760665252;-0,186992627;60;260;260;1002,861952
-0,00046;-10,04861105;-0,832289738;0,713981442;-0,134670418;60;260;260;1005,626496
-0,00046;-9,2210283;-0,854068945;0,73233576;-0,173710836;60;260;260;1009,483746
-0,00046;-4,097896167;-0,832289738;0,749094051;-0,173710836;60;260;260;1008,817195
-0,00046;-4,452574597;-0,851649033;0,72196158;-0,173710836;60;260;260;1010,849627
-0,00046;-3,605287223;-0,84680921;0,73233576;-0,15881913;60;260;260;1005,429809
-0,00046;-0,80069997;-0,826239958;0,732734767;-0,172905879;60;260;260;1007,320189
-0,00046;0,762512859;-0,833903013;0,704405276;-0,156404259;60;260;260;1004,391739
-0,00046;4,440661517;-0,843985979;0,753483127;-0,138292725;60;260;260;1010,292348
-0,00046;-1,569170072;-0,844792616;0,711188394;-0,176528186;60;260;260;1005,932453
-0,00046;-5,056841533;-0,822206772;0,729941719;-0,145537339;60;260;260;1009,866192
-0,00046;-7,454204696;-0,855278901;0,703607262;-0,17532075;60;260;260;1010,8387
-0,00046;-2,061779088;-0,808090619;0,719168532;-0,170893486;60;260;260;1011,188366
-0,00046;-1,54289759;-0,84358266;0,735926822;-0,160429045;60;260;260;1007,025159
-0,00046;0,907011534;-0,816963629;0,741113912;-0,16445383;60;260;260;1008,696998
-0,00046;-1,569170072;-0,836726243;0,713582435;-0,190212456;60;260;260;1011,559886
-0,00046;-4,413165883;-0,846002572;0,702809249;-0,157209216;60;260;260;1008,992028
-0,00046;-5,59542726;-0,859715406;0,74670001;-0,153586909;60;260;260;1007,669855
-0,00046;-0,301522786;-0,827449914;0,715976476;-0,181760407;60;260;260;1006,784764
-0,00046;-4,577368858;-0,830273145;0,724355622;-0,15881913;60;260;260;1008,259916
-0,00046;-2,370480728;-0,829466508;0,762660287;-0,170088529;60;260;260;1006,751982
-0,00046;-5,076545889;-0,820190179;0,737123843;-0,169686051;60;260;260;1008,39104
-0,00046;0,184518176;-0,883107888;0,722759594;-0,148354688;60;260;260;1004,883456
-0,00046;0,690263522;-0,850035759;0,73752285;-0,149562124;60;260;260;1008,46753
-0,00046;-1,75307744;-0,790747917;0,727547677;-0,170893486;60;260;260;1007,790052
-0,00046;-4,748139949;-0,833499694;0,744704975;-0,144329903;60;260;260;1005,83411
-0,00046;-8,603625275;-0,854068945;0,740714906;-0,170088529;60;260;260;1010,46718
-0,00046;-1,858167363;-0,813333761;0,7115874;-0,180552971;60;260;260;1008,544019
-0,00046;3,494851745;-0,851245715;0,7115874;-0,159221609;60;260;260;1006,620858
-0,00046;1,038373967;-0,833096376;0,733931788;-0,177735621;60;260;260;1006,675493
-0,00046;1,406188788;-0,779454994;0,733931788;-0,153586909;60;260;260;1007,516876
-0,00046;4,552319621;-0,846405891;0,743507954;-0,188602542;60;260;260;1008,106937
-0,00046;3,475147376;-0,843179342;0,740714906;-0,188200063;60;260;260;1005,823183
-0,00046;-2,160300889;-0,837129562;0,737123843;-0,193432284;60;260;260;1007,702636
-0,00046;-5,871288235;-0,839952793;0,730739732;-0,160429045;60;260;260;1005,899672
-0,00046;-2,409889448;-0,836726243;0,749892065;-0,19705459;60;260;260;1004,883456
-0,00046;-10,20624585;-0,81091385;0,714380449;-0,195042198;60;260;260;1004,697696
-0,00046;0,775649102;-0,865765186;0,728345691;-0,162038959;60;260;260;1005,692058
-0,00046;-0,62336071;-0,809703894;0,763059294;-0,132658025;60;260;260;1006,161922
-0,00046;-6,409873936;-0,810107212;0,717173497;-0,172905879;60;260;260;1006,467879
-0,00046;-7,014140799;-0,848825803;0,72196158;-0,149562124;60;260;260;1007,440387
-0,00046;-7,250593043;-0,823013409;0,704006269;-0,16163648;60;260;260;1004,413593
-0,00046;0,847898439;-0,841566067;0,731936753;-0,157209216;60;260;260;1006,456952
-0,00046;-1,779349921;-0,823013409;0,704804283;-0,154391867;60;260;260;1004,741405
-0,00046;-1,53632947;-0,830273145;0,731138739;-0,154391867;60;260;260;1006,303973
-0,00046;-2,298231409;-0,815350355;0,715178463;-0,165258787;60;260;260;1010,991679
-0,00046;-8,551080335;-0,848019166;0,717971511;-0,178540578;60;260;260;1007,53873
-0,00046;0,729672251;-0,835112969;0,74270994;-0,165661266;60;260;260;1010,489034
-0,00046;-6,784256668;-0,783891499;0,702809249;-0,162038959;60;260;260;1004,42452
-0,00046;-8,17669764;-0,81978686;0,713183428;-0,160429045;60;260;260;1007,713563
-0,00046;-5,306430043;-0,839146155;0,748695044;-0,182967842;60;260;260;1009,888047
-0,00046;-4,813821138;-0,830273145;0,717971511;-0,190614934;60;260;260;1007,003305
-0,00046;-3,230904414;-0,859312088;0,715976476;-0,152781952;60;260;260;1010,150296
-0,00046;-5,102818364;-0,807283982;0,732734767;-0,142719989;60;260;260;1007,342043
-0,00046;3,120468734;-0,829466508;0,721163566;-0,18900502;60;260;260;1006,260265
-0,00046;-0,13731976;-0,850035759;0,7115874;-0,164856308;60;260;260;1012,270144
-0,00046;-4,886070445;-0,777438401;0,729143705;-0,163246394;60;260;260;1008,664217
-0,00046;-3,152086979;-0,850035759;0,711986407;-0,168478615;60;260;260;1011,352272
-0,00046;-1,142242243;-0,858908769;0,712385414;-0,148354688;60;260;260;1006,01987
-0,00046;-7,184911865;-0,826643277;0,727547677;-0,166063744;60;260;260;1009,61487
-0,00046;1,097487062;-0,811317168;0,690041028;-0,156001781;60;260;260;1007,265554
-0,00046;0,926715899;-0,829063189;0,737123843;-0,160831523;60;260;260;1007,014232
-0,00046;3,238694946;-0,848422484;0,754281141;-0,185382713;60;260;260;1008,303624
-0,00046;-3,946829426;-0,820996816;0,709193359;-0,173710836;60;260;260;1005,386101
-0,00046;-5,792470814;-0,850439077;0,721163566;-0,146342296;60;260;260;1009,177788
-0,00046;-1,148810364;-0,831079782;0,728345691;-0,178943057;60;260;260;1006,741055
-0,00046;-1,733373079;-0,816560311;0,714779456;-0,148757167;60;260;260;1009,942682
-0,00046;-3,73664961;-0,839146155;0,723158601;-0,168076137;60;260;260;1007,484095
-0,00046;-5,785902696;-0,851649033;0,74789703;-0,176125707;60;260;260;1006,402317
-0,00046;-4,656186285;-0,843985979;0,731138739;-0,17532075;60;260;260;1006,12914
-0,00046;5,281381386;-0,864958549;0,730340725;-0,157209216;60;260;260;1005,495371
-0,00046;-3,132382621;-0,839146155;0,724355622;-0,187395106;60;260;260;1001,638122
-0,00046;-6,403305818;-0,82865987;0,715178463;-0,185785192;60;260;260;1007,790052
-0,00046;-6,790824787;-0,864958549;0,728744698;-0,138695203;60;260;260;1006,533441
-0,00046;-4,235826669;-0,838339518;0,758271211;-0,177735621;60;260;260;1001,802027
-0,00046;0,125405085;-0,853262308;0,689243014;-0,179748014;60;260;260;1009,232423
-0,00046;1,813412353;-0,835112969;0,721562573;-0,151574517;60;260;260;1003,747043
-0,00046;-4,019078737;-0,81978686;0,750291072;-0,183370321;60;260;260;1007,385751
-0,00046;-3,14551886;-0,847615847;0,74670001;-0,181760407;60;260;260;1003,539429
-0,00046;0,532628607;-0,835919606;0,700415207;-0,159624088;60;260;260;1006,3149
-0,00046;-0,235841576;-0,824626684;0,717173497;-0,165661266;60;260;260;1007,068867
-0,00046;-4,163577359;-0,839952793;0,684055925;-0,173308358;60;260;260;1008,074156
-0,00046;-6,271943453;-0,824626684;0,755079155;-0,135072897;60;260;260;1007,265554
-0,00046;-2,160300889;-0,843985979;0,735926822;-0,193432284;60;260;260;1004,369885
-0,00046;-2,633205524;-0,844389298;0,72196158;-0,178943057;60;260;260;1006,271192
-0,00046;1,911934186;-0,834306331;0,724355622;-0,138695203;60;260;260;1004,533791
-0,00046;-4,386893407;-0,827853233;0,723557608;-0,169283572;60;260;260;1007,658928
-0,00046;-3,966533784;-0,841162749;0,733532781;-0,159624088;60;260;260;1005,407955
-0,00046;-6,902482793;-0,861732;0,733931788;-0,163648873;60;260;260;1008,216207
-0,00046;1,320803203;-0,822610091;0,734729802;-0,204299204;60;260;260;1007,221846
-0,00046;-3,900852592;-0,845195935;0,740315899;-0,169283572;60;260;260;1009,31984
-0,00046;-2,160300889;-0,82865987;0,73752285;-0,18618767;60;260;260;1009,254277
-0,00046;-2,941907152;-0,844792616;0,73233576;-0,1781381;60;260;260;1009,724141
-0,00046;-1,450943905;-0,851245715;0,707597331;-0,178943057;60;260;260;1006,915888
-0,00046;1,846252964;-0,838742837;0,741911926;-0,154391867;60;260;260;1011,111876
-0,00046;0,020315146;-0,843985979;0,749892065;-0,193834762;60;260;260;1008,893685
-0,00046;0,631150428;-0,838339518;0,708794352;-0,159624088;60;260;260;1005,812256
-0,00046;-5,12252272;-0,860522044;0,772236454;-0,138292725;60;260;260;1008,39104
-0,00046;-8,393445517;-0,856085539;0,750690079;-0,177333143;60;260;260;1007,516876
-0,00046;1,688618033;-0,843985979;0,721562573;-0,204299204;60;260;260;1007,036086
-0,00046;-1,280172774;-0,841969386;0,755478162;-0,156404259;60;260;260;1007,199992
-0,00046;-2,817112877;-0,812123806;0,737123843;-0,179748014;60;260;260;1007,16721
-0,00046;-2,409889448;-0,808493938;0,729542712;-0,151172038;60;260;260;1009,221496
-0,00046;-2,271958929;-0,829466508;0,721163566;-0,156404259;60;260;260;1010,762211
-0,00046;-1,37212646;-0,814947036;0,727547677;-0,183370321;60;260;260;1007,855615
-0,00046;-4,400029645;-0,843179342;0,731936753;-0,146744774;60;260;260;1005,200341
-0,00046;-4,163577359;-0,835112969;0,729941719;-0,158014173;60;260;260;1007,680782
-0,00046;-0,235841576;-0,810107212;0,737123843;-0,185785192;60;260;260;1003,736116
-0,00046;-7,749769995;-0,84680921;0,719966546;-0,156001781;60;260;260;1006,664566
-0,00046;-3,73008149;-0,866168505;0,761064259;-0,184577756;60;260;260;1009,516527
-0,00046;1,511278739;-0,816963629;0,712385414;-0,18618767;60;260;260;1006,926815
-0,00046;-1,634851275;-0,821803453;0,739517885;-0,174918272;60;260;260;1008,751633
-0,00046;-2,672614242;-0,822610091;0,769443405;-0,166868701;60;260;260;1005,757621
-0,00046;-2,101187808;-0,847212528;0,682858904;-0,185382713;60;260;260;1005,244049
-0,00046;-0,833540574;-0,84680921;0,716375483;-0,16727118;60;260;260;1003,244398
-0,00046;-0,235841576;-0,844389298;0,729542712;-0,172905879;60;260;260;1003,594064
-0,00046;1,485006251;-0,832289738;0,755877169;-0,15881913;60;260;260;1005,53908
-0,00046;-4,459142716;-0,848019166;0,696026131;-0,160429045;60;260;260;1004,708624
-0,00046;2,713245121;-0,835516287;0,730739732;-0,134267939;60;260;260;1005,746694
-0,00046;-3,132382621;-0,823820047;0,715976476;-0,19987194;60;260;260;1006,446025
-0,00046;-1,155378484;-0,824626684;0,71557747;-0,138695203;60;260;260;1006,161922
-0,00046;-5,109386483;-0,832289738;0,745103982;-0,16445383;60;260;260;1006,566223
-0,00046;-3,73664961;-0,84680921;0,738719871;-0,166868701;60;260;260;1009,363548
-0,00046;-5,339270636;-0,84963244;0,733133774;-0,162038959;60;260;260;1010,084734
-0,00046;0,085996358;-0,838742837;0,765453336;-0,135475375;60;260;260;1008,238062
-0,00046;1,130327671;-0,810107212;0,728744698;-0,176930664;60;260;260;1007,582438
-0,00046;0,80848971;-0,856085539;0,718769525;-0,172100922;60;260;260;1003,57221
-0,00046;-1,503488868;-0,816560311;0,741113912;-0,166466223;60;260;260;1009,254277
-0,00046;-2,981315869;-0,827853233;0,71039038;-0,176528186;60;260;260;1008,052302
-0,00046;-9,424639931;-0,848019166;0,722759594;-0,183370321;60;260;260;1005,713912
-0,00046;-4,951751633;-0,856488857;0,769044398;-0,139500161;60;260;260;1007,648001
-0,00046;-7,355682929;-0,796797696;0,729542712;-0,179345535;60;260;260;1008,565873
-0,00046;-2,955043391;-0,85568222;0,745901996;-0,151976995;60;260;260;1006,478806
-0,00046;-3,395107402;-0,835919606;0,731537746;-0,164051351;60;260;260;1007,42946
-0,00046;0,105700722;-0,82865987;0,72714867;-0,189407499;60;260;260;1010,303275
-0,00046;-0,682473797;-0,835919606;0,719168532;-0,155196824;60;260;260;1010,805919
-0,00046;-1,75307744;-0,829063189;0,733532781;-0,140305118;60;260;260;1010,194004
-0,00046;-6,409873936;-0,867378461;0,706001304;-0,172503401;60;260;260;1008,46753
-0,00046;-2,659478003;-0,857295494;0,716375483;-0,148354688;60;260;260;1009,046663
-0,00046;-2,055210967;-0,843985979;0,744704975;-0,157611695;60;260;260;1007,254627
-0,00046;-3,684104655;-0,783084862;0,747498023;-0,165661266;60;260;260;1004,173198
-0,00046;0,322448723;-0,822610091;0,722759594;-0,155599302;60;260;260;1006,817545
-0,00046;-0,321227149;-0,81373708;0,764655322;-0,144329903;60;260;260;1007,440387
-0,00046;-6,239102862;-0,848825803;0,720764559;-0,209128946;60;260;260;1009,13408
-0,00046;-7,802314936;-0,854472264;0,728744698;-0,147549731;60;260;260;1008,030448
-0,00046;-4,321212217;-0,82865987;0,738719871;-0,157611695;60;260;260;1004,883456
-0,00046;-3,046997066;-0,826643277;0,72196158;-0,177735621;60;260;260;1004,457301
-0,00046;-6,77768855;-0,838339518;0,699617193;-0,123803497;60;260;260;1008,675144
-0,00046;-5,634835971;-0,834306331;0,761064259;-0,153586909;60;260;260;1007,287408
-0,00046;-4,446006478;-0,813333761;0,726749663;-0,196652112;60;260;260;1009,035736
-0,00046;1,30766696;-0,856085539;0,719567539;-0,135475375;60;260;260;1006,937742
-0,00046;-3,618423462;-0,838742837;0,753483127;-0,12018119;60;260;260;1005,965235
-0,00046;-3,861443876;-0,812527124;0,709592366;-0,182565364;60;260;260;1007,844688
-0,00046;-7,224320572;-0,856085539;0,723956615;-0,156806738;60;260;260;1003,517575
-0,00046;-7,32284234;-0,841969386;0,737921857;-0,178540578;60;260;260;1002,730827
-0,00046;-4,8006849;-0,818576904;0,707597331;-0,180552971;60;260;260;1005,855964
-0,00046;-3,684104655;-0,856085539;0,703208255;-0,146744774;60;260;260;1005,287757
-0,00046;-1,891007964;-0,814947036;0,741911926;-0,16727118;60;260;260;1005,418882
-0,00046;3,560532977;-0,878268064;0,741113912;-0,172100922;60;260;260;1006,063578
-0,00046;-5,680812801;-0,839146155;0,744305968;-0,213153731;60;260;260;1007,637074
-0,00046;-4,62334569;-0,830273145;0,726749663;-0,169686051;60;260;260;1008,565873
-0,00046;2,936561294;-0,779051675;0,705602297;-0,183370321;60;260;260;1004,249687
-0,00046;0,197654419;-0,844389298;0,741911926;-0,16163648;60;260;260;1007,921177
-0,00046;-1,7727818;-0,795184422;0,754680148;-0,152379474;60;260;260;1010,882408
-0,00046;-5,286725687;-0,810510531;0,717572504;-0,174515793;60;260;260;1006,161922
-0,00046;-6,994436445;-0,854068945;0,753084121;-0,149964603;60;260;260;1006,970523
-0,00046;-1,785918041;-0,824626684;0,734729802;-0,182967842;60;260;260;1010,35791
-0,00046;-1,431239544;-0,814947036;0,69881918;-0,166063744;60;260;260;1003,779824
-0,00046;-1,871303604;-0,870201691;0,739916892;-0,175723229;60;260;260;1012,149946
-0,00046;-6,514963826;-0,869798372;0,750291072;-0,1781381;60;260;260;1005,429809
-0,00046;-2,574092445;-0,830676464;0,74270994;-0,163246394;60;260;260;1006,511587
-0,00046;-3,769490206;-0,825030002;0,714380449;-0,162843916;60;260;260;1008,511238
-0,00046;-9,240732651;-0,823416728;0,751488093;-0,144732382;60;260;260;1009,756922
-0,00046;-2,830249117;-0,816156992;0,731936753;-0,184980235;60;260;260;1008,642363
-0,00046;-3,776058326;-0,868185098;0,716375483;-0,170491008;60;260;260;1009,155934
-0,00046;4,309299044;-0,823820047;0,708395345;-0,169283572;60;260;260;1010,379764
-0,00046;-3,191495697;-0,793571147;0,737921857;-0,166466223;60;260;260;1007,210919
-0,00046;-6,528100063;-0,824223365;0,725951649;-0,178943057;60;260;260;1008,860904
-0,00046;-6,475555118;-0,848422484;0,725153635;-0,191419891;60;260;260;1010,707576
-0,00046;-7,802314936;-0,803654114;0,712385414;-0,195042198;60;260;260;1007,363897
-0,00046;3,816689783;-0,850439077;0,751488093;-0,172100922;60;260;260;1011,996968
-0,00046;4,512910878;-0,808090619;0,7518871;-0,186992627;60;260;260;1008,041375
-0,00046;-4,544528263;-0,829063189;0,733532781;-0,168881094;60;260;260;1007,178137
-0,00046;-0,62992883;-0,879074701;0,724754629;-0,162441437;60;260;260;1005,790402
-0,00046;-2,022370367;-0,81978686;0,725552642;-0,190212456;60;260;260;1005,495371
