SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00034;-4,820389257;-0,823820047;0,74270994;-0,170491008;60;260;260;1001,780173
-0,00034;-4,616777571;-0,805267388;0,713183428;-0,165258787;60;260;260;1004,12949
-0,00034;2,253476545;-0,841162749;0,740315899;-0,165258787;60;260;260;1004,12949
-0,00034;-2,692318602;-0,807283982;0,74670001;-0,183772799;60;260;260;1001,288456
-0,00034;-1,785918041;-0,869798372;0,717971511;-0,152781952;60;260;260;1000,621906
-0,00034;1,130327671;-0,823820047;0,741911926;-0,171295965;60;260;260;1003,517575
-0,00034;-3,841739518;-0,816560311;0,750690079;-0,177735621;60;260;260;1003,725189
-0,00034;0,755944737;-0,837936199;0,722759594;-0,162441437;60;260;260;1001,747392
-0,00034;0,952988385;-0,837936199;0,745502989;-0,173308358;60;260;260;1006,063578
-0,00034;-7,309706104;-0,835516287;0,752286107;-0,179748014;60;260;260;1004,348031
-0,00034;-3,368834924;-0,824626684;0,732734767;-0,153989388;60;260;260;1004,850675
-0,00034;2,168090954;-0,867781779;0,730739732;-0,158014173;60;260;260;1005,407955
-0,00034;0,118836964;-0,82865987;0,745901996;-0,170491008;60;260;260;1002,861952
-0,00034;1,524414983;-0,845599254;0,7115874;-0,170491008;60;260;260;1003,539429
-0,00034;1,301098838;-0,853665627;0,750291072;-0,153184431;60;260;260;1006,347681
-0,00034;7,297795735;-0,835516287;0,745502989;-0,149964603;60;260;260;1005,713912
-0,00034;-1,142242243;-0,85850545;0,71557747;-0,154794345;60;260;260;1005,495371
-0,00034;1,813412353;-0,862538637;0,749094051;-0,168881094;60;260;260;1006,697347
-0,00034;-0,62336071;-0,839146155;0,726350656;-0,163246394;60;260;260;1006,435098
-0,00034;1,675481789;-0,826239958;0,738719871;-0,176125707;60;260;260;1004,140417
-0,00034;-3,41481176;-0,851649033;0,71557747;-0,214361167;60;260;260;1004,555645
-0,00034;-3,441084238;-0,841969386;0,733133774;-0,159624088;60;260;260;1006,50066
-0,00034;-0,209569092;-0,814140399;0,706400311;-0,174515793;60;260;260;1002,260964
-0,00034;5,268245138;-0,844389298;0,719567539;-0,162843916;60;260;260;1003,353669
-0,00034;-0,314659028;-0,826239958;0,75707419;-0,190212456;60;260;260;1007,014232
-0,00034;-1,687396237;-0,839952793;0,751488093;-0,137890246;60;260;260;1004,074854
-0,00034;-4,478847073;-0,856085539;0,726350656;-0,156806738;60;260;260;1006,904961
-0,00034;2,384838993;-0,841566067;0,717971511;-0,148757167;60;260;260;1003,604991
-0,00034;-0,603656347;-0,809703894;0,707198324;-0,193029805;60;260;260;1007,385751
-0,00034;2,325725891;-0,852455671;0,730340725;-0,167673658;60;260;260;1004,850675
-0,00034;-1,168514725;-0,846405891;0,750690079;-0,18618767;60;260;260;1003,681481
-0,00034;-2,074915328;-0,800427564;0,707597331;-0,169686051;60;260;260;1004,173198
-0,00034;-3,388539282;-0,843985979;0,724355622;-0,136280332;60;260;260;1005,790402
-0,00034;-5,444360534;-0,818980223;0,74789703;-0,182162885;60;260;260;1003,20069
-0,00034;1,222281376;-0,812930443;0,72196158;-0,18900502;60;260;260;1002,938441
-0,00034;-0,485430172;-0,856085539;0,72714867;-0,152379474;60;260;260;999,9007203
-0,00034;0,059723873;-0,860522044;0,74670001;-0,141512553;60;260;260;1002,53414
-0,00034;-3,539606029;-0,797604334;0,735926822;-0,162038959;60;260;260;999,3215865
-0,00034;-3,112678262;-0,839549474;0,724355622;-0,162843916;60;260;260;1003,998365
-0,00034;3,580237346;-0,818173585;0,738719871;-0,146744774;60;260;260;1002,698046
-0,00034;3,665622948;-0,819383541;0,691238049;-0,195042198;60;260;260;1001,550705
-0,00034;-2,863089715;-0,872621603;0,715976476;-0,145939817;60;260;260;1002,490432
-0,00034;-1,10940164;-0,850842396;0,750690079;-0,135475375;60;260;260;1000,796739
-0,00034;-1,142242243;-0,808090619;0,717971511;-0,184175278;60;260;260;1004,916238
-0,00034;0,959556507;-0,856488857;0,735128809;-0,163648873;60;260;260;1005,681131
-0,00034;-1,063424796;-0,841566067;0,759468232;-0,18095545;60;260;260;1002,250037
-0,00034;1,176304523;-0,825030002;0,724754629;-0,177333143;60;260;260;1004,817894
-0,00034;-1,240764051;-0,869395054;0,740315899;-0,177333143;60;260;260;1004,42452
-0,00034;-0,741586884;-0,81978686;0,759867239;-0,189809977;60;260;260;1002,807316
-0,00034;0,709967886;-0,798410971;0,704006269;-0,175723229;60;260;260;1002,282818
-0,00034;-4,143873001;-0,820996816;0,712385414;-0,145537339;60;260;260;1006,172849
-0,00034;3,731304181;-0,816156992;0,761463266;-0,170491008;60;260;260;1003,397377
-0,00034;4,269890302;-0,803250795;0,750690079;-0,158014173;60;260;260;1004,992727
-0,00034;-5,707085275;-0,829869826;0,721163566;-0,15881913;60;260;260;1004,806967
-0,00034;2,089273486;-0,836322925;0,759468232;-0,17532075;60;260;260;1005,845037
-0,00034;-1,378694581;-0,821803453;0,747498023;-0,174918272;60;260;260;1006,762909
-0,00034;-0,124183518;-0,848825803;0,719966546;-0,155196824;60;260;260;1005,145706
-0,00034;3,218990578;-0,836726243;0,74670001;-0,186590149;60;260;260;1003,714262
-0,00034;-5,418088059;-0,787118049;0,729542712;-0,18618767;60;260;260;1005,35332
-0,00034;3,915211634;-0,828256552;0,717971511;-0,172905879;60;260;260;1009,101299
-0,00034;2,621291405;-0,822610091;0,7518871;-0,167673658;60;260;260;1004,916238
-0,00034;-1,877871724;-0,818980223;0,729941719;-0,160429045;60;260;260;1004,184125
-0,00034;-2,705454841;-0,854068945;0,714380449;-0,140707596;60;260;260;1000,884155
-0,00034;-10,1471328;-0,827449914;0,729542712;-0,154794345;60;260;260;1005,517225
-0,00034;-0,958334867;-0,844792616;0,741113912;-0,197859547;60;260;260;1002,293745
-0,00034;2,378270871;-0,855278901;0,744305968;-0,182162885;60;260;260;1005,386101
-0,00034;4,696818345;-0,848825803;0,739517885;-0,171698443;60;260;260;1001,332164
-0,00034;-0,288386544;-0,859715406;0,739517885;-0,16445383;60;260;260;1003,331815
-0,00034;-4,840093613;-0,860522044;0,743507954;-0,171295965;60;260;260;1001,354018
-0,00034;0,361857451;-0,842776023;0,753483127;-0,155196824;60;260;260;1001,714611
-0,00034;-3,841739518;-0,825030002;0,7518871;-0,165258787;60;260;260;1003,004003
-0,00034;-4,005942499;-0,866571823;0,729143705;-0,149562124;60;260;260;1004,358958
-0,00034;-4,104464287;-0,843179342;0,728345691;-0,140707596;60;260;260;1005,233122
-0,00034;2,181227199;-0,795991059;0,740714906;-0,195847155;60;260;260;1001,343091
-0,00034;-1,464080146;-0,817366948;0,715178463;-0,159624088;60;260;260;1001,911298
-0,00034;-8,767828209;-0,84680921;0,754680148;-0,166063744;60;260;260;999,9335015
-0,00034;3,015378768;-0,844792616;0,73752285;-0,174918272;60;260;260;1006,074505
-0,00034;-3,237472534;-0,817366948;0,71557747;-0,162038959;60;260;260;1002,741754
-0,00034;-3,073269544;-0,837936199;0,754281141;-0,162038959;60;260;260;1004,195052
-0,00034;-1,7727818;-0,824626684;0,739118878;-0,146342296;60;260;260;999,9553556
-0,00034;1,511278739;-0,81978686;0,726749663;-0,16445383;60;260;260;1003,025857
-0,00034;0,223926904;-0,857295494;0,730739732;-0,125010933;60;260;260;1003,408304
-0,00034;5,576946982;-0,815350355;0,725153635;-0,175723229;60;260;260;1006,041724
-0,00034;1,98418353;-0,841566067;0,694031097;-0,178943057;60;260;260;1000,927863
-0,00034;-0,537975139;-0,82865987;0,759867239;-0,154794345;60;260;260;1002,42487
-0,00034;-3,349130565;-0,808090619;0,733931788;-0,18095545;60;260;260;1003,419231
-0,00034;4,631137107;-0,820996816;0,733133774;-0,174918272;60;260;260;1004,053
-0,00034;-0,058502307;-0,816560311;0,724754629;-0,146342296;60;260;260;1002,654338
-0,00034;-7,605271405;-0,815350355;0,781812621;-0,171698443;60;260;260;1002,665265
-0,00034;2,378270871;-0,876251471;0,747099016;-0,18095545;60;260;260;1005,397028
-0,00034;0,427538664;-0,827046596;0,760266246;-0,156806738;60;260;260;1000,458
-0,00034;7,159865098;-0,818173585;0,753882134;-0,206714075;60;260;260;1005,560934
-0,00034;-0,373772116;-0,851649033;0,745901996;-0,17532075;60;260;260;1003,725189
-0,00034;2,75922198;-0,836322925;0,731537746;-0,15076956;60;260;260;1005,976162
-0,00034;-0,465725809;-0,850035759;0,720365552;-0,176125707;60;260;260;1002,075204
-0,00034;-0,761291246;-0,847615847;0,717173497;-0,170893486;60;260;260;1006,861253
-0,00034;0,552332971;-0,844389298;0,744305968;-0,170088529;60;260;260;1006,478806
-0,00034;1,498142495;-0,829063189;0,707198324;-0,163648873;60;260;260;1006,293046
-0,00034;-2,902498433;-0,829466508;0,72196158;-0,17532075;60;260;260;1006,456952
-0,00034;2,21406781;-0,852052352;0,770241419;-0,14513486;60;260;260;1005,899672
-0,00034;-1,75307744;-0,804057432;0,754281141;-0,181357928;60;260;260;1004,522864
-0,00034;0,89387529;-0,815753673;0,717173497;-0,228850393;60;260;260;1002,512286
-0,00034;-2,363912608;-0,837532881;0,74789703;-0,153586909;60;260;260;1003,900022
-0,00034;-4,091328048;-0,803250795;0,747498023;-0,178540578;60;260;260;1004,184125
-0,00034;0,329016844;-0,829466508;0,72196158;-0,157209216;60;260;260;1006,074505
-0,00034;-6,24567098;-0,855278901;0,740315899;-0,138695203;60;260;260;1007,05794
-0,00034;2,838039453;-0,79881429;0,737123843;-0,166868701;60;260;260;1005,156633
-0,00034;-0,741586884;-0,844792616;0,737123843;-0,153586909;60;260;260;1004,260614
-0,00034;1,918502308;-0,860118725;0,727547677;-0,162038959;60;260;260;1003,320888
-0,00034;-1,877871724;-0,856085539;0,729941719;-0,152379474;60;260;260;1004,23876
-0,00034;-9,93695306;-0,836726243;0,719168532;-0,172503401;60;260;260;1000,119261
-0,00034;-0,616792589;-0,864151911;0,737123843;-0,126620847;60;260;260;1003,692408
-0,00034;-3,986238141;-0,812930443;0,720764559;-0,165258787;60;260;260;1004,599353
-0,00034;-2,679182362;-0,854875583;0,725552642;-0,1781381;60;260;260;998,4802034
-0,00034;1,517846861;-0,831483101;0,746301003;-0,163246394;60;260;260;999,9881367
-0,00034;0,473515514;-0,834306331;0,759468232;-0,19705459;60;260;260;1003,047712
-0,00034;1,517846861;-0,856085539;0,685252945;-0,166466223;60;260;260;1004,522864
-0,00034;-2,843385356;-0,829466508;0,73233576;-0,174113315;60;260;260;1002,654338
-0,00034;0,013747025;-0,818173585;0,720764559;-0,16163648;60;260;260;1002,326526
-0,00034;-7,020708917;-0,822206772;0,714380449;-0,201079376;60;260;260;1000,840447
-0,00034;-6,672598661;-0,873831559;0,737123843;-0,138695203;60;260;260;1004,675842
-0,00034;8,60485282;-0,820190179;0,744305968;-0,181357928;60;260;260;1002,599702
-0,00034;3,639350455;-0,823820047;0,730340725;-0,162441437;60;260;260;1000,031845
-0,00034;-2,895930314;-0,866571823;0,732734767;-0,182565364;60;260;260;1004,391739
-0,00034;-1,37212646;-0,822206772;0,729941719;-0,15881913;60;260;260;1004,643061
-0,00034;-4,426302121;-0,808897256;0,731936753;-0,198262026;60;260;260;1005,845037
-0,00034;-0,163592244;-0,850439077;0,719966546;-0,178943057;60;260;260;1003,57221
-0,00034;-1,483784507;-0,829466508;0,736325829;-0,198262026;60;260;260;1003,637772
-0,00034;-3,52646979;-0,83188642;0,691238049;-0,14231751;60;260;260;1005,713912
-0,00034;1,16316828;-0,860118725;0,731138739;-0,179748014;60;260;260;1005,254976
-0,00034;2,870880066;-0,815753673;0,73752285;-0,171295965;60;260;260;1005,036435
-0,00034;6,450507571;-0,813333761;0,725951649;-0,178943057;60;260;260;1004,12949
-0,00034;3,166445594;-0,84963244;0,73752285;-0,178540578;60;260;260;1003,473867
-0,00034;1,241985741;-0,825433321;0,721562573;-0,168478615;60;260;260;1004,23876
-0,00034;-3,447652357;-0,817366948;0,713981442;-0,169686051;60;260;260;1006,937742
-0,00034;-4,748139949;-0,849229122;0,740315899;-0,143122467;60;260;260;1005,965235
-0,00034;4,742795212;-0,81091385;0,73233576;-0,147147253;60;260;260;1004,774186
-0,00034;-2,180005249;-0,829063189;0,678070821;-0,159221609;60;260;260;1002,883806
-0,00034;-0,275250302;-0,848825803;0,73752285;-0,154391867;60;260;260;1006,380463
-0,00034;3,402898022;-0,825433321;0,714380449;-0,170491008;60;260;260;1004,785113
-0,00034;-0,393476479;-0,785908093;0,741512919;-0,132658025;60;260;260;1006,904961
-0,00034;3,580237346;-0,837936199;0,730739732;-0,159624088;60;260;260;1005,386101
-0,00034;-3,598719104;-0,839952793;0,750690079;-0,159624088;60;260;260;1004,643061
-0,00034;1,274826351;-0,84075943;0,734729802;-0,176930664;60;260;260;1003,747043
-0,00034;-1,845031123;-0,850035759;0,752286107;-0,172503401;60;260;260;1004,304323
-0,00034;-2,009234127;-0,816963629;0,745103982;-0,192627327;60;260;260;1003,75797
-0,00034;0,690263522;-0,834306331;0,733931788;-0,169686051;60;260;260;1003,299034
-0,00034;-0,117615397;-0,861328681;0,748296037;-0,174113315;60;260;260;1004,216906
-0,00034;-2,508411246;-0,817770267;0,728345691;-0,169283572;60;260;260;1002,7199
-0,00034;-7,099526332;-0,824223365;0,724754629;-0,16727118;60;260;260;1008,063229
-0,00034;-8,091312111;-0,878671383;0,723158601;-0,155599302;60;260;260;1003,921876
-0,00034;1,74116301;-0,814543717;0,722759594;-0,170088529;60;260;260;1005,94338
-0,00034;2,916856926;-0,833499694;0,735527815;-0,154391867;60;260;260;1003,211617
-0,00034;1,971047286;-0,861732;0,710789387;-0,177333143;60;260;260;1002,916587
-0,00034;2,929993171;-0,82583664;0,740315899;-0,16163648;60;260;260;1001,135477
-0,00034;1,202577011;-0,839952793;0,719567539;-0,162038959;60;260;260;1006,008943
-0,00034;-2,298231409;-0,866975142;0,722759594;-0,149964603;60;260;260;1001,233821
-0,00034;-0,70874628;-0,820996816;0,761862273;-0,177333143;60;260;260;999,6931063
-0,00034;-3,244040653;-0,819383541;0,711986407;-0,137487768;60;260;260;1001,86759
-0,00034;1,491574373;-0,844389298;0,742310933;-0,14513486;60;260;260;1003,484794
-0,00034;-4,130736763;-0,842372705;0,739517885;-0,168478615;60;260;260;1004,90531
-0,00034;-2,153732768;-0,835516287;0,717173497;-0,175723229;60;260;260;1001,911298
-0,00034;-2,508411246;-0,837129562;0,741113912;-0,169686051;60;260;260;1002,577848
-0,00034;7,488271379;-0,835919606;0,722360587;-0,162441437;60;260;260;1002,086131
-0,00034;-0,334363391;-0,817770267;0,706400311;-0,195847155;60;260;260;1000,16297
-0,00034;1,879093575;-0,829063189;0,761463266;-0,15076956;60;260;260;1003,725189
-0,00034;0,966124628;-0,861732;0,748296037;-0,16445383;60;260;260;1003,364596
-0,00034;-2,094619688;-0,842372705;0,713981442;-0,166063744;60;260;260;1004,79604
-0,00034;0,93328402;-0,844792616;0,707597331;-0,184980235;60;260;260;1002,381161
-0,00034;0,04001951;-0,821400135;0,752286107;-0,170088529;60;260;260;1002,250037
-0,00034;-4,15700924;-0,808493938;0,703208255;-0,182565364;60;260;260;1001,911298
-0,00034;4,35527591;-0,836322925;0,733931788;-0,144329903;60;260;260;1005,550007
-0,00034;-1,982961646;-0,801234202;0,753483127;-0,180552971;60;260;260;1003,244398
-0,00034;-1,457512026;-0,823820047;0,714380449;-0,144732382;60;260;260;1004,566572
-0,00034;2,227204055;-0,838742837;0,717971511;-0,196249633;60;260;260;1008,849977
-0,00034;-0,157024123;-0,830273145;0,739118878;-0,148354688;60;260;260;1006,227484
-0,00034;-2,042074727;-0,826239958;0,725951649;-0,184577756;60;260;260;1006,566223
-0,00034;5,268245138;-0,837532881;0,708395345;-0,170893486;60;260;260;1004,916238
-0,00034;3,17958184;-0,858908769;0,732734767;-0,176125707;60;260;260;1007,298335
-0,00034;8,801896617;-0,793571147;0,695627124;-0,159624088;60;260;260;1007,91025
-0,00034;1,452165641;-0,847615847;0,734729802;-0,156404259;60;260;260;1001,168258
-0,00034;-0,340931511;-0,868185098;0,772236454;-0,177333143;60;260;260;1004,42452
-0,00034;-7,211184336;-0,831079782;0,739517885;-0,171698443;60;260;260;1004,752332
-0,00034;-4,531392025;-0,839146155;0,722759594;-0,147549731;60;260;260;1002,883806
-0,00034;-5,214476382;-0,835919606;0,735527815;-0,152379474;60;260;260;1005,320538
-0,00034;-2,436161928;-0,812930443;0,709991373;-0,195847155;60;260;260;1002,665265
-0,00034;-4,826957375;-0,856085539;0,728744698;-0,172100922;60;260;260;1004,063927
-0,00034;-2,101187808;-0,84680921;0,740714906;-0,147147253;60;260;260;1003,615918
-0,00034;-5,989514366;-0,829466508;0,755877169;-0,166868701;60;260;260;1002,118912
-0,00034;-3,992806261;-0,845195935;0,71557747;-0,177333143;60;260;260;1003,01493
-0,00034;-2,324503889;-0,828256552;0,749892065;-0,148354688;60;260;260;1003,309961
-0,00034;1,018669602;-0,81978686;0,725552642;-0,189809977;60;260;260;1004,653988
-0,00034;-2,73829544;-0,863748593;0,751488093;-0,182967842;60;260;260;1001,179185
-0,00034;7,054775091;-0,808493938;0,761463266;-0,163246394;60;260;260;1005,287757
-0,00034;1,314235082;-0,802444158;0,762660287;-0,184577756;60;260;260;1002,457651
-0,00034;-0,209569092;-0,833096376;0,730739732;-0,164051351;60;260;260;1001,550705
-0,00034;-6,212830389;-0,868185098;0,752286107;-0,155196824;60;260;260;1001,998714
-0,00034;-1,641419395;-0,81091385;0,729542712;-0,192627327;60;260;260;1003,528502
-0,00034;-4,439438359;-0,815753673;0,701213221;-0,144329903;60;260;260;1001,758319
-0,00034;2,647563895;-0,817366948;0,733133774;-0,164051351;60;260;260;1001,168258
-0,00034;-0,143887881;-0,815350355;0,733133774;-0,180552971;60;260;260;1002,086131
-0,00034;1,708322399;-0,833096376;0,733133774;-0,152379474;60;260;260;1004,916238
-0,00034;0,329016844;-0,834306331;0,741911926;-0,145939817;60;260;260;1002,741754
-0,00034;3,560532977;-0,816963629;0,734729802;-0,162441437;60;260;260;1001,944079
-0,00034;-1,490352627;-0,817770267;0,733133774;-0,1781381;60;260;260;1003,681481
-0,00034;0,93328402;-0,852455671;0,778620565;-0,160026566;60;260;260;1002,457651
-0,00034;1,649209301;-0,817366948;0,736724836;-0,155599302;60;260;260;1004,009292
-0,00034;1,767435498;-0,837129562;0,717572504;-0,137085289;60;260;260;1003,626845
-0,00034;3,468579253;-0,841566067;0,743507954;-0,14795221;60;260;260;1004,271541
-0,00034;3,218990578;-0,818173585;0,724355622;-0,172503401;60;260;260;1002,993076
-0,00034;-1,950121046;-0,81091385;0,725951649;-0,168076137;60;260;260;999,3652947
-0,00034;-1,345853978;-0,845599254;0,737921857;-0,150367081;60;260;260;1003,178836
-0,00034;0,631150428;-0,843985979;0,741113912;-0,203896725;60;260;260;1002,282818
-0,00034;-5,17506767;-0,851649033;0,717971511;-0,195847155;60;260;260;1005,899672
-0,00034;-0,012525459;-0,84075943;0,744305968;-0,156806738;60;260;260;1006,467879
-0,00034;-4,669322523;-0,84963244;0,740315899;-0,162441437;60;260;260;1005,615569
-0,00034;1,458733763;-0,830273145;0,719567539;-0,201884333;60;260;260;1009,724141
-0,00034;-0,294954665;-0,827046596;0,724355622;-0,140305118;60;260;260;1004,42452
-0,00034;4,499774631;-0,81978686;0,729143705;-0,152379474;60;260;260;1006,260265
-0,00034;1,01210148;-0,84075943;0,731138739;-0,18618767;60;260;260;1005,495371
-0,00034;-5,181635788;-0,868588417;0,740315899;-0,136280332;60;260;260;1002,53414
-0,00034;-8,321196225;-0,816560311;0,717971511;-0,176125707;60;260;260;1004,916238
-0,00034;-1,950121046;-0,812930443;0,717971511;-0,190212456;60;260;260;1005,375174
-0,00034;4,158232202;-0,838339518;0,724754629;-0,15881913;60;260;260;1004,348031
-0,00034;2,391407116;-0,823013409;0,756276176;-0,139902639;60;260;260;1003,94373
-0,00034;-1,739941199;-0,825433321;0,709991373;-0,174515793;60;260;260;1002,315599
-0,00034;-6,790824787;-0,84680921;0,729542712;-0,145939817;60;260;260;1002,807316
-0,00034;-5,378679348;-0,835112969;0,749094051;-0,164856308;60;260;260;1004,227833
-0,00034;4,401252775;-0,823820047;0,712784421;-0,174515793;60;260;260;1006,107286
-0,00034;2,457088341;-0,839146155;0,726350656;-0,170893486;60;260;260;1004,009292
-0,00034;-5,240748856;-0,840356111;0,773433475;-0,162843916;60;260;260;1002,042423
-0,00034;5,754286343;-0,833903013;0,705602297;-0,181760407;60;260;260;1003,167909
-0,00034;3,86923477;-0,848019166;0,712385414;-0,172503401;60;260;260;1004,348031
-0,00034;7,514543882;-0,818173585;0,764256315;-0,180150493;60;260;260;1002,654338
-0,00034;-3,789194564;-0,837532881;0,743507954;-0,173710836;60;260;260;1001,561632
-0,00034;0,834762196;-0,843985979;0,750690079;-0,139902639;60;260;260;1002,927514
-0,00034;-2,160300889;-0,822610091;0,755079155;-0,185785192;60;260;260;999,846085
-0,00034;4,158232202;-0,811317168;0,749892065;-0,171698443;60;260;260;1003,047712
-0,00034;-1,615146914;-0,825030002;0,729143705;-0,172503401;60;260;260;1003,004003
-0,00034;-6,455850763;-0,802040839;0,765852343;-0,143927424;60;260;260;1003,09142
