SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00073;-3,539606029;-0,854875583;0,737123843;-0,178540578;60;260;260;1006,566223
0,00073;-1,812190522;-0,811720487;0,723158601;-0,18900502;60;260;260;1007,265554
0,00073;0,670559157;-0,82865987;0,725951649;-0,176528186;60;260;260;1009,833411
0,00073;-0,590520105;-0,885124481;0,701612228;-0,15881913;60;260;260;1005,954308
0,00073;0,512924242;-0,838339518;0,725951649;-0,221203301;60;260;260;1008,675144
0,00073;-0,524838897;-0,848422484;0,722759594;-0,172100922;60;260;260;1011,297636
0,00073;-5,864720117;-0,868185098;0,720365552;-0,157209216;60;260;260;1010,139369
0,00074;-0,452589567;-0,831079782;0,751089086;-0,16445383;60;260;260;1011,177439
0,00073;-1,523193229;-0,8076873;0,754680148;-0,152379474;60;260;260;1008,445676
0,00073;0,466947393;-0,847212528;0,702809249;-0,173308358;60;260;260;1008,544019
0,00073;-5,510041719;-0,858102132;0,736325829;-0,163246394;60;260;260;1011,439688
0,00073;-0,689041917;-0,864151911;0,74670001;-0,162441437;60;260;260;1009,855265
0,00073;3,902075387;-0,843179342;0,745103982;-0,154391867;60;260;260;1005,484444
0,00073;0,729672251;-0,840356111;0,733931788;-0,195042198;60;260;260;1008,511238
0,00073;-5,950105656;-0,848019166;0,721562573;-0,162843916;60;260;260;1009,330767
0,00073;-7,171775629;-0,867781779;0,756675183;-0,138695203;60;260;260;1009,352621
0,00073;-6,836801613;-0,847212528;0,748296037;-0,206311596;60;260;260;1008,817195
0,00073;-4,400029645;-0,856085539;0,736325829;-0,157611695;60;260;260;1013,340995
0,00073;-0,695610038;-0,831079782;0,74270994;-0,181760407;60;260;260;1007,079794
0,00073;-3,020724587;-0,823013409;0,693233083;-0,187395106;60;260;260;1013,909202
0,00073;-7,086390096;-0,850439077;0,732734767;-0,124608454;60;260;260;1009,855265
0,00073;-6,304784044;-0,843985979;0,733532781;-0,166063744;60;260;260;1009,199642
0,00073;-9,60854721;-0,821803453;0,698021166;-0,186590149;60;260;260;1007,35297
0,00073;-4,459142716;-0,844389298;0,723956615;-0,147147253;60;260;260;1005,429809
0,00073;-5,621699734;-0,841969386;0,736325829;-0,181760407;60;260;260;1004,817894
0,00073;-7,263729279;-0,825433321;0,756675183;-0,166466223;60;260;260;1003,910949
0,00073;-0,498566414;-0,853262308;0,728345691;-0,16727118;60;260;260;1006,347681
0,00073;-7,84829176;-0,823416728;0,765852343;-0,154794345;60;260;260;1006,904961
0,00073;-2,889362194;-0,83470965;0,714380449;-0,163246394;60;260;260;1009,450964
0,00073;-0,70874628;-0,854472264;0,729941719;-0,141512553;60;260;260;1006,795691
0,00073;-6,363897108;-0,838339518;0,756675183;-0,145939817;60;260;260;1008,926466
0,00073;-5,477201126;-0,853262308;0,715976476;-0,164051351;60;260;260;1009,002955
0,00073;-1,562601951;-0,860522044;0,753084121;-0,167673658;60;260;260;1010,816846
0,00074;-3,001020228;-0,820190179;0,73233576;-0,173308358;60;260;260;1008,544019
0,00073;1,038373967;-0,818173585;0,700415207;-0,184980235;60;260;260;1009,068518
0,00073;-7,841723642;-0,84358266;0,772236454;-0,187395106;60;260;260;1009,265205
0,00073;-5,910696946;-0,818173585;0,734330795;-0,189809977;60;260;260;1007,068867
0,00073;-0,689041917;-0,857295494;0,720764559;-0,166466223;60;260;260;1011,221147
0,00073;-8,235810697;-0,86455523;0,753882134;-0,163246394;60;260;260;1011,658229
0,00073;-5,457496771;-0,846405891;0,773832482;-0,193432284;60;260;260;1008,248989
0,00073;-2,429593808;-0,861328681;0,728744698;-0,146342296;60;260;260;1007,964885
0,00073;-0,577383864;-0,836726243;0,779019572;-0,194639719;60;260;260;1007,899323
0,00073;3,764144797;-0,795184422;0,721163566;-0,185382713;60;260;260;1009,702287
0,00073;2,936561294;-0,845195935;0,736724836;-0,161234002;60;260;260;1012,390342
0,00073;6,095828826;-0,814140399;0,752286107;-0,175723229;60;260;260;1009,090372
0,00073;-0,846676815;-0,828256552;0,740714906;-0,18618767;60;260;260;1011,253928
0,00073;-6,685734897;-0,832693057;0,713183428;-0,174918272;60;260;260;1009,450964
0,00074;-0,662769434;-0,835919606;0,722360587;-0,210336381;60;260;260;1009,527454
0,00073;1,918502308;-0,81978686;0,730739732;-0,197859547;60;260;260;1009,549308
0,00073;-3,585582865;-0,848422484;0,716375483;-0,172503401;60;260;260;1007,003305
0,00073;-1,464080146;-0,80163752;0,729941719;-0,203896725;60;260;260;1011,909551
0,00073;-4,380325288;-0,808493938;0,737123843;-0,195847155;60;260;260;1008,642363
0,00073;-3,808898922;-0,830676464;0,757473197;-0,153586909;60;260;260;1008,128791
0,00073;-2,817112877;-0,830273145;0,720764559;-0,163648873;60;260;260;1009,232423
0,00073;-1,654555636;-0,83188642;0,724754629;-0,181357928;60;260;260;1007,866542
0,00073;-3,795762683;-0,85568222;0,722360587;-0,146744774;60;260;260;1006,631785
0,00073;1,156600158;-0,805267388;0,753483127;-0,166466223;60;260;260;1008,434749
0,00073;-0,242409697;-0,832693057;0,718370518;-0,159624088;60;260;260;1007,221846
0,00073;-2,96817963;-0,850842396;0,691238049;-0,16163648;60;260;260;1006,456952
0,00073;2,273180912;-0,814543717;0,750690079;-0,183772799;60;260;260;1011,02446
0,00073;-3,887716353;-0,827853233;0,752286107;-0,160026566;60;260;260;1009,975463
0,00073;-6,140581088;-0,81091385;0,744704975;-0,146342296;60;260;260;1010,019171
0,00073;-9,496889219;-0,799620927;0,725951649;-0,191419891;60;260;260;1009,079445
0,00073;-9,004280431;-0,850842396;0,735527815;-0,162441437;60;260;260;1009,582089
0,00073;0,736240373;-0,841969386;0,755079155;-0,145537339;60;260;260;1005,877818
0,00073;-2,679182362;-0,851245715;0,732734767;-0,177735621;60;260;260;1007,822834
0,00073;-9,549434156;-0,806477344;0,720764559;-0,149964603;60;260;260;1009,090372
0,00073;-4,071623691;-0,812527124;0,752286107;-0,159221609;60;260;260;1006,850326
0,00073;-7,900836701;-0,835919606;0,718769525;-0,166063744;60;260;260;1006,085432
0,00073;-5,155363314;-0,859715406;0,733133774;-0,165661266;60;260;260;1006,642712
0,00073;-3,677536536;-0,848825803;0,744305968;-0,157611695;60;260;260;1007,068867
0,00073;-4,728435593;-0,8076873;0,731138739;-0,148354688;60;260;260;1004,479155
0,00073;-1,37212646;-0,837532881;0,711986407;-0,159221609;60;260;260;1007,680782
0,00073;-2,895930314;-0,856892176;0,745502989;-0,196249633;60;260;260;1005,877818
0,00073;4,381548404;-0,833096376;0,691637055;-0,151574517;60;260;260;1008,052302
0,00073;-5,510041719;-0,842372705;0,757872204;-0,154794345;60;260;260;1007,932104
0,00073;-7,493613403;-0,845599254;0,745502989;-0,136280332;60;260;260;1007,527803
0,00073;-6,823665377;-0,818173585;0,728744698;-0,147147253;60;260;260;1008,795341
0,00073;-1,36555834;-0,845195935;0,753882134;-0,118168797;60;260;260;1009,483746
0,00073;-1,674259997;-0,81091385;0,769044398;-0,184980235;60;260;260;1010,784065
0,00073;4,775635832;-0,823013409;0,759468232;-0,171698443;60;260;260;1008,533092
0,00073;0,847898439;-0,851245715;0,735527815;-0,174113315;60;260;260;1008,740706
0,00073;-0,951766746;-0,818980223;0,752286107;-0,168881094;60;260;260;1008,76256
0,00073;-3,040428946;-0,85568222;0,734330795;-0,133462982;60;260;260;1007,309262
0,00073;4,795340204;-0,84075943;0,738719871;-0,143122467;60;260;260;1007,014232
0,00073;2,63442765;-0,805267388;0,717971511;-0,172905879;60;260;260;1009,472819
0,00073;-3,349130565;-0,831079782;0,728744698;-0,180150493;60;260;260;1012,182728
0,00073;-1,253900292;-0,822610091;0,748296037;-0,143122467;60;260;260;1008,729779
0,00073;-0,905789901;-0,878671383;0,748296037;-0,174918272;60;260;260;1011,046314
0,00073;-4,393461526;-0,848825803;0,720764559;-0,188602542;60;260;260;1009,265205
0,00073;0,703399765;-0,879074701;0,756675183;-0,157611695;60;260;260;1011,057241
0,00073;2,529337688;-0,841162749;0,744704975;-0,202286811;60;260;260;1011,669156
0,00073;-2,094619688;-0,860925362;0,730739732;-0,159624088;60;260;260;1009,964536
0,00073;-3,769490206;-0,794781103;0,765852343;-0,158014173;60;260;260;1006,817545
0,00073;-9,483752985;-0,792361191;0,724355622;-0,165661266;60;260;260;1009,24335
0,00073;-4,62334569;-0,854472264;0,71557747;-0,145939817;60;260;260;1005,94338
0,00073;-4,96488787;-0,842776023;0,739118878;-0,145939817;60;260;260;1006,915888
0,00073;-6,790824787;-0,8076873;0,75707419;-0,176528186;60;260;260;1010,947971
0,00073;-3,91398883;-0,864151911;0,729143705;-0,160429045;60;260;260;1008,28177
0,00073;-9,418071814;-0,851649033;0,747099016;-0,175723229;60;260;260;1006,413244
0,00073;-6,173421679;-0,832289738;0,725951649;-0,194639719;60;260;260;1006,325827
0,00073;-6,35732899;-0,86455523;0,7115874;-0,148354688;60;260;260;1010,325129
0,00073;-2,941907152;-0,830676464;0,770241419;-0,165661266;60;260;260;1012,444977
0,00073;-6,928755265;-0,812123806;0,703607262;-0,222410737;60;260;260;1007,702636
0,00073;-4,032214976;-0,821400135;0,720764559;-0,189407499;60;260;260;1006,052651
0,00073;-7,138935039;-0,823013409;0,732734767;-0,16445383;60;260;260;1006,336754
0,00073;-2,790840398;-0,830676464;0,722759594;-0,167673658;60;260;260;1006,325827
0,00073;-5,424656178;-0,830273145;0,724754629;-0,171698443;60;260;260;1007,648001
0,00073;-2,212845849;-0,827046596;0,715976476;-0,193029805;60;260;260;1008,893685
0,00073;-5,923833183;-0,821400135;0,720365552;-0,174918272;60;260;260;1006,784764
0,00073;-2,560956205;-0,84680921;0,747099016;-0,159221609;60;260;260;1006,948669
0,00074;-0,446021446;-0,845599254;0,735926822;-0,206311596;60;260;260;1008,489384
0,00073;2,154954709;-0,823013409;0,731138739;-0,171698443;60;260;260;1008,369186
0,00073;0,801921588;-0,845195935;0,770640426;-0,170893486;60;260;260;1006,926815
0,00074;0,913579655;-0,818173585;0,757872204;-0,180552971;60;260;260;1007,844688
0,00073;-0,367203995;-0,832693057;0,749493058;-0,180150493;60;260;260;1010,041025
0,00073;-4,426302121;-0,833499694;0,750291072;-0,165258787;60;260;260;1007,811907
0,00073;-5,483769245;-0,823820047;0,756675183;-0,183370321;60;260;260;1005,473517
0,00073;2,877448189;-0,873024922;0,723557608;-0,164856308;60;260;260;1009,964536
0,00073;0,54576485;-0,852858989;0,768246384;-0,156806738;60;260;260;1008,314551
0,00073;1,327371325;-0,823013409;0,729143705;-0,16163648;60;260;260;1008,052302
0,00073;0,552332971;-0,824223365;0,700415207;-0,155196824;60;260;260;1005,965235
0,00073;-0,012525459;-0,854068945;0,739517885;-0,170491008;60;260;260;1007,462241
0,00073;5,156587027;-0,822610091;0,706799318;-0,172100922;60;260;260;1008,533092
0,00073;-0,065070428;-0,837532881;0,716375483;-0,170491008;60;260;260;1012,707226
0,00073;0,020315146;-0,866571823;0,761862273;-0,151976995;60;260;260;1007,932104
0,00073;-6,521531945;-0,822610091;0,735926822;-0,152781952;60;260;260;1008,94832
0,00073;-4,097896167;-0,863748593;0,745502989;-0,170088529;60;260;260;1011,592667
0,00073;-4,465710835;-0,847615847;0,73233576;-0,144329903;60;260;260;1011,111876
0,00073;-3,342562446;-0,82865987;0,753084121;-0,20268929;60;260;260;1010,019171
0,00073;-4,281803502;-0,877058108;0,730340725;-0,16445383;60;260;260;1010,445326
0,00073;-4,176713597;-0,818980223;0,721562573;-0,170491008;60;260;260;1008,5768
0,00073;-3,500197313;-0,847212528;0,717971511;-0,163648873;60;260;260;1009,254277
0,00073;-4,045351214;-0,855278901;0,685651952;-0,129438197;60;260;260;1008,587727
0,00073;-7,861427995;-0,854875583;0,739916892;-0,193834762;60;260;260;1010,46718
0,00073;-2,232550209;-0,828256552;0,72196158;-0,173308358;60;260;260;1008,795341
0,00073;-3,41481176;-0,860522044;0,724355622;-0,155196824;60;260;260;1008,336405
0,00073;-2,928770912;-0,821803453;0,728345691;-0,176528186;60;260;260;1010,860554
0,00073;3,199286209;-0,833499694;0,720365552;-0,177735621;60;260;260;1009,385402
0,00073;-8,065039641;-0,860522044;0,731138739;-0,155599302;60;260;260;1007,363897
0,00073;-6,462418881;-0,822610091;0,737123843;-0,165258787;60;260;260;1011,221147
0,00073;-0,301522786;-0,841566067;0,739118878;-0,173710836;60;260;260;1009,964536
0,00073;-5,030569058;-0,84680921;0,769044398;-0,143524946;60;260;260;1010,937044
0,00073;1,524414983;-0,816156992;0,750291072;-0,157209216;60;260;260;1009,002955
0,00073;-10,56092416;-0,846405891;0,74789703;-0,166466223;60;260;260;1008,117864
0,00073;3,921779757;-0,827449914;0,753084121;-0,152781952;60;260;260;1005,025508
0,00073;-0,840108694;-0,845599254;0,746301003;-0,174113315;60;260;260;1006,566223
0,00073;-0,380340237;-0,875041515;0,718769525;-0,177333143;60;260;260;1009,61487
0,00073;0,887307169;-0,868185098;0,739118878;-0,153989388;60;260;260;1005,364247
0,00073;-4,68245876;-0,852052352;0,733133774;-0,198262026;60;260;260;1005,812256
0,00073;3,902075387;-0,856085539;0,745502989;-0,1781381;60;260;260;1004,23876
0,00073;-3,690672775;-0,868991735;0,761862273;-0,174918272;60;260;260;1008,565873
0,00073;5,931625708;-0,843179342;0,73233576;-0,177333143;60;260;260;1008,65329
0,00073;-0,26211406;-0,829063189;0,720365552;-0,174113315;60;260;260;1009,210569
0,00073;-4,104464287;-0,845599254;0,730340725;-0,159221609;60;260;260;1009,13408
0,00073;-0,288386544;-0,811317168;0,725951649;-0,17532075;60;260;260;1008,860904
0,00073;-1,950121046;-0,833499694;0,722759594;-0,17532075;60;260;260;1007,254627
0,00073;-2,698886722;-0,843179342;0,740714906;-0,172503401;60;260;260;1008,358259
0,00073;1,708322399;-0,824626684;0,723956615;-0,180150493;60;260;260;1005,702985
0,00073;-2,265390809;-0,81373708;0,763059294;-0,142719989;60;260;260;1008,696998
0,00073;-4,905774801;-0,865361867;0,749094051;-0,151976995;60;260;260;1008,030448
0,00073;4,322435291;-0,847212528;0,725552642;-0,157209216;60;260;260;1008,117864
0,00073;0,20422254;-0,814543717;0,723557608;-0,14513486;60;260;260;1008,926466
0,00073;-2,429593808;-0,824626684;0,736724836;-0,176528186;60;260;260;1007,844688
0,00073;-9,713637082;-0,821400135;0,727946684;-0,171698443;60;260;260;1011,439688
0,00073;-6,71200737;-0,859715406;0,720365552;-0,169686051;60;260;260;1006,915888
0,00073;-1,871303604;-0,81978686;0,739517885;-0,184175278;60;260;260;1011,035387
0,00073;-5,161931432;-0,838742837;0,73752285;-0,177735621;60;260;260;1010,609232
0,00073;-3,756353968;-0,84680921;0,743108947;-0,173308358;60;260;260;1011,625448
0,00073;-8,826941265;-0,802847476;0,760266246;-0,165661266;60;260;260;1009,888047
0,00073;2,897152557;-0,863345274;0,737123843;-0,180552971;60;260;260;1008,871831
0,00073;-1,628283155;-0,809300575;0,74789703;-0,135475375;60;260;260;1013,887348
0,00073;-5,142227076;-0,804460751;0,711986407;-0,176930664;60;260;260;1007,090721
0,00073;-6,987868327;-0,814947036;0,72714867;-0,132255547;60;260;260;1008,434749
0,00073;-9,982929879;-0,820996816;0,766650357;-0,166466223;60;260;260;1008,544019
0,00073;-10,30476761;-0,821803453;0,724355622;-0,178540578;60;260;260;1008,565873
0,00073;-4,294939741;-0,868185098;0,72196158;-0,139097682;60;260;260;1009,560235
0,00073;-4,209554193;-0,848825803;0,753882134;-0,162843916;60;260;260;1010,237712
0,00073;-6,24567098;-0,835516287;0,737921857;-0,18618767;60;260;260;1007,42946
0,00073;-9,089665955;-0,823820047;0,714779456;-0,157611695;60;260;260;1009,035736
0,00073;-9,483752985;-0,824223365;0,749892065;-0,151574517;60;260;260;1008,39104
0,00073;-5,030569058;-0,820593497;0,719567539;-0,157209216;60;260;260;1008,522165
0,00073;-4,708731236;-0,835919606;0,72714867;-0,147549731;60;260;260;1008,401967
0,00073;-1,267036533;-0,842372705;0,761463266;-0,161234002;60;260;260;1008,696998
0,00073;-5,096250245;-0,800024246;0,691637055;-0,178540578;60;260;260;1005,46259
0,00073;-0,741586884;-0,84963244;0,72196158;-0,15076956;60;260;260;1009,756922
0,00073;-0,308090907;-0,82583664;0,761064259;-0,141512553;60;260;260;1009,494673
0,00073;4,834748947;-0,854068945;0,72196158;-0,163648873;60;260;260;1007,178137
0,00073;-3,296585609;-0,854875583;0,701612228;-0,172905879;60;260;260;1006,39139
0,00073;1,524414983;-0,851245715;0,739517885;-0,183772799;60;260;260;1009,068518
0,00073;-4,669322523;-0,837129562;0,699218186;-0,172905879;60;260;260;1008,106937
0,00073;0,20422254;-0,847615847;0,757473197;-0,181357928;60;260;260;1007,473168
0,00073;2,457088341;-0,83188642;0,719168532;-0,159624088;60;260;260;1008,019521
0,00073;7,166433224;-0,839146155;0,740315899;-0,188200063;60;260;260;1008,041375
0,00073;-0,288386544;-0,848825803;0,760266246;-0,156404259;60;260;260;1007,61522
0,00073;-5,083114008;-0,846002572;0,722759594;-0,197457069;60;260;260;1003,86724
0,00073;-2,528115606;-0,854875583;0,741911926;-0,179345535;60;260;260;1007,309262
0,00073;0,880739047;-0,815753673;0,74670001;-0,148354688;60;260;260;1009,090372
0,00073;3,067923751;-0,82583664;0,729143705;-0,171698443;60;260;260;1008,533092
0,00073;-3,046997066;-0,860118725;0,734330795;-0,185382713;60;260;260;1006,096359
0,00073;-2,081483448;-0,827046596;0,747498023;-0,151172038;60;260;260;1009,767849
0,00073;-0,26211406;-0,845195935;0,723557608;-0,190614934;60;260;260;1009,123153
0,00073;-7,001004563;-0,873024922;0,710789387;-0,174515793;60;260;260;1008,76256
0,00073;-3,966533784;-0,833499694;0,744305968;-0,178943057;60;260;260;1007,735417
0,00073;-3,500197313;-0,822206772;0,756276176;-0,18095545;60;260;260;1009,538381
0,00073;-8,301491872;-0,852858989;0,727547677;-0,153989388;60;260;260;1007,047013
0,00073;-2,600364924;-0,820996816;0,751488093;-0,143122467;60;260;260;1009,407256
0,00073;-2,96817963;-0,825433321;0,719168532;-0,172503401;60;260;260;1009,909901
0,00073;-3,027292707;-0,830273145;0,699218186;-0,166063744;60;260;260;1009,756922
0,00073;0,197654419;-0,828256552;0,733133774;-0,148757167;60;260;260;1010,510889
0,00073;-8,544512218;-0,811720487;0,727946684;-0,15881913;60;260;260;1007,287408
0,00073;-3,894284472;-0,860925362;0,71677449;-0,16445383;60;260;260;1012,324779
0,00073;-6,902482793;-0,817366948;0,718370518;-0,145537339;60;260;260;1008,401967
0,00073;-2,725159201;-0,850439077;0,721562573;-0,181760407;60;260;260;1006,085432
0,00073;-4,669322523;-0,818980223;0,711188394;-0,156404259;60;260;260;1010,041025
0,00073;-3,28344937;-0,822206772;0,723956615;-0,169686051;60;260;260;1010,620159
0,00073;-1,588874433;-0,821400135;0,684853938;-0,198664505;60;260;260;1007,658928
0,00073;-6,232534744;-0,826239958;0,740714906;-0,148354688;60;260;260;1007,254627
0,00073;-1,161946605;-0,845195935;0,724754629;-0,158014173;60;260;260;1007,407606
0,00073;-2,219413969;-0,837936199;0,736325829;-0,189407499;60;260;260;1007,757271
0,00073;-2,810544757;-0,884317844;0,74270994;-0,158416652;60;260;260;1006,981451
0,00073;-8,051903406;-0,820593497;0,744704975;-0,188200063;60;260;260;1008,292697
0,00073;-3,618423462;-0,846405891;0,715976476;-0,160026566;60;260;260;1010,46718
0,00073;-5,845015762;-0,841162749;0,771039433;-0,144329903;60;260;260;1008,445676
0,00074;2,220635933;-0,821400135;0,739118878;-0,175723229;60;260;260;1005,64835
0,00073;1,892229819;-0,847212528;0,699617193;-0,145939817;60;260;260;1006,850326
0,00073;-2,508411246;-0,866571823;0,735926822;-0,151976995;60;260;260;1005,101997
0,00073;-1,22762781;-0,829869826;0,743108947;-0,199469462;60;260;260;1006,238411
0,00073;-7,092958214;-0,841969386;0,728345691;-0,165661266;60;260;260;1008,28177
0,00073;0,913579655;-0,840356111;0,745103982;-0,17532075;60;260;260;1005,692058
0,00073;4,979247676;-0,77461517;0,728744698;-0,172100922;60;260;260;1010,259566
0,00073;-4,143873001;-0,87947802;0,71557747;-0,163648873;60;260;260;1007,571511
0,00073;0,302744359;-0,81091385;0,728345691;-0,119778712;60;260;260;1010,062879
0,00073;0,788785345;-0,832289738;0,725951649;-0,188200063;60;260;260;1009,221496
0,00073;0,315880602;-0,861328681;0,676873801;-0,16163648;60;260;260;1009,123153
0,00073;-3,13895074;-0,841969386;0,731537746;-0,156806738;60;260;260;1010,631086
0,00073;-3,716945252;-0,81091385;0,740315899;-0,144329903;60;260;260;1008,259916
0,00073;-9,982929879;-0,85850545;0,713981442;-0,157209216;60;260;260;1006,424171
0,00073;-4,334348455;-0,849229122;0,735527815;-0,196652112;60;260;260;1009,177788
