SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00055;1,708322399;-0,829466508;0,720365552;-0,155599302;60;260;260;1006,87218
0,00055;-4,065055572;-0,852052352;0,729542712;-0,172905879;60;260;260;1006,478806
0,00055;-3,092973903;-0,832289738;0,704405276;-0,192627327;60;260;260;1005,244049
0,00055;5,760854468;-0,818576904;0,745103982;-0,182565364;60;260;260;1003,75797
0,00055;0,322448723;-0,863345274;0,713981442;-0,153989388;60;260;260;1008,544019
0,00055;-4,452574597;-0,822610091;0,710789387;-0,20792151;60;260;260;1007,178137
0,00055;-1,385262701;-0,847212528;0,711986407;-0,165661266;60;260;260;1007,134429
0,00055;-0,281818423;-0,82583664;0,767847378;-0,143927424;60;260;260;1009,101299
0,00055;-3,487061074;-0,81978686;0,73752285;-0,185382713;60;260;260;1008,456603
0,00055;-0,143887881;-0,875444833;0,733532781;-0,182162885;60;260;260;1008,270843
0,00055;-2,232550209;-0,839549474;0,740315899;-0,18095545;60;260;260;1008,248989
0,00055;-2,587228685;-0,808493938;0,731138739;-0,203091768;60;260;260;1007,331116
0,00055;-3,6315597;-0,848422484;0,756675183;-0,151172038;60;260;260;1006,140067
0,00055;-5,181635788;-0,870201691;0,767448371;-0,177735621;60;260;260;1007,254627
0,00055;-4,071623691;-0,841162749;0,746301003;-0,183370321;60;260;260;1009,123153
0,00055;-2,455866287;-0,844792616;0,722759594;-0,170491008;60;260;260;1010,740357
0,00055;-9,73990955;-0,847212528;0,738719871;-0,16445383;60;260;260;1012,128092
0,00055;-3,237472534;-0,815753673;0,711986407;-0,1781381;60;260;260;1008,565873
0,00055;-2,922202792;-0,834306331;0,746301003;-0,182967842;60;260;260;1009,625797
0,00055;1,228849498;-0,828256552;0,752286107;-0,166868701;60;260;260;1010,510889
0,00055;-1,950121046;-0,812123806;0,694829111;-0,168478615;60;260;260;1010,183077
0,00055;-1,693964357;-0,848825803;0,772236454;-0,176125707;60;260;260;1013,39563
0,00055;2,26661279;-0,827046596;0,729941719;-0,185785192;60;260;260;1008,893685
0,00055;-1,707100598;-0,849229122;0,719966546;-0,155599302;60;260;260;1010,139369
0,00055;-0,616792589;-0,868185098;0,769044398;-0,161234002;60;260;260;1013,002257
0,00055;-4,767844306;-0,824626684;0,742310933;-0,149964603;60;260;260;1010,696648
0,00055;-2,331072009;-0,850439077;0,75707419;-0,165661266;60;260;260;1008,183426
0,00055;-6,817097259;-0,83470965;0,731537746;-0,159221609;60;260;260;1007,42946
0,00055;-2,757999799;-0,821803453;0,71557747;-0,191419891;60;260;260;1009,068518
0,00055;-3,427947999;-0,83188642;0,715178463;-0,178943057;60;260;260;1006,096359
0,00055;-2,153732768;-0,842776023;0,753483127;-0,1781381;60;260;260;1010,226785
0,00055;-11,46075614;-0,81091385;0,71557747;-0,185382713;60;260;260;1009,374475
0,00055;-2,048642847;-0,856892176;0,724355622;-0,149159646;60;260;260;1006,293046
0,00055;-3,670968417;-0,825030002;0,738719871;-0,183370321;60;260;260;1006,68642
0,00055;-0,281818423;-0,820996816;0,74270994;-0,167673658;60;260;260;1010,663867
0,00055;-3,033860827;-0,877461427;0,745103982;-0,173710836;60;260;260;1009,461891
0,00055;-0,419748963;-0,818980223;0,747498023;-0,185382713;60;260;260;1009,745995
0,00055;0,04001951;-0,815350355;0,724355622;-0,182565364;60;260;260;1006,39139
0,00055;-8,88605432;-0,832693057;0,754281141;-0,157611695;60;260;260;1005,46259
0,00055;-5,982946248;-0,858102132;0,749094051;-0,186590149;60;260;260;1006,030797
0,00055;-4,130736763;-0,837532881;0,720365552;-0,187797584;60;260;260;1008,39104
0,00055;-0,242409697;-0,830273145;0,741512919;-0,139500161;60;260;260;1008,959247
0,00055;-1,7727818;-0,799620927;0,751488093;-0,217178516;60;260;260;1007,047013
0,00055;-6,370465227;-0,859715406;0,73233576;-0,143927424;60;260;260;1008,784414
0,00055;-4,583936977;-0,848422484;0,745103982;-0,172503401;60;260;260;1004,555645
0,00055;-1,424671424;-0,824223365;0,723158601;-0,203896725;60;260;260;1008,052302
0,00055;1,596664325;-0,839146155;0,737123843;-0,139097682;60;260;260;1008,161572
0,00055;5,997306955;-0,848825803;0,745502989;-0,149964603;60;260;260;1005,364247
0,00055;-5,54945043;-0,829063189;0,709991373;-0,177333143;60;260;260;1005,375174
0,00055;-6,423010172;-0,84963244;0,725951649;-0,146342296;60;260;260;1006,697347
0,00055;2,457088341;-0,817366948;0,751089086;-0,191419891;60;260;260;1007,953958
0,00055;-3,079837664;-0,830273145;0,736325829;-0,192627327;60;260;260;1008,434749
0,00055;-0,117615397;-0,847212528;0,736325829;-0,154794345;60;260;260;1012,106238
0,00055;-9,14877901;-0,827853233;0,747498023;-0,165258787;60;260;260;1010,259566
0,00055;-1,897576084;-0,858908769;0,714380449;-0,178943057;60;260;260;1007,713563
0,00055;-5,043705295;-0,861732;0,730739732;-0,164051351;60;260;260;1010,926117
0,00055;-1,877871724;-0,842776023;0,737123843;-0,182162885;60;260;260;1008,675144
0,00055;-2,462434407;-0,833096376;0,711986407;-0,182162885;60;260;260;1010,489034
0,00055;-6,239102862;-0,831483101;0,76625135;-0,14513486;60;260;260;1007,975812
0,00055;4,197640943;-0,814543717;0,722360587;-0,174515793;60;260;260;1010,117515
0,00055;-1,851599243;-0,848019166;0,746301003;-0,172503401;60;260;260;1010,958898
0,00055;-1,175082846;-0,820593497;0,732734767;-0,159221609;60;260;260;1010,194004
0,00055;-10,10115598;-0,829466508;0,774231489;-0,209128946;60;260;260;1009,374475
0,00055;-2,285095169;-0,824223365;0,713981442;-0,180150493;60;260;260;1009,636724
0,00055;-7,900836701;-0,842372705;0,735926822;-0,187395106;60;260;260;1007,932104
0,00055;-3,250608773;-0,806880663;0,715178463;-0,192627327;60;260;260;1009,352621
0,00055;2,312589646;-0,846002572;0,719966546;-0,140305118;60;260;260;1011,02446
0,00055;4,046574102;-0,799217608;0,767448371;-0,159624088;60;260;260;1008,554946
0,00055;6,542461321;-0,818980223;0,726350656;-0,182565364;60;260;260;1008,20528
0,00055;-2,633205524;-0,830273145;0,715976476;-0,180552971;60;260;260;1008,259916
0,00055;-4,531392025;-0,844389298;0,708395345;-0,196652112;60;260;260;1009,527454
0,00055;-3,677536536;-0,848422484;0,686449966;-0,184175278;60;260;260;1010,35791
0,00055;-5,877856354;-0,82865987;0,733133774;-0,157611695;60;260;260;1010,46718
0,00055;2,673836385;-0,819383541;0,725951649;-0,176930664;60;260;260;1007,604293
0,00055;0,867602804;-0,838339518;0,702410242;-0,151976995;60;260;260;1007,637074
0,00055;1,590096203;-0,84680921;0,753483127;-0,156404259;60;260;260;1008,106937
0,00055;-2,909066553;-0,814543717;0,728744698;-0,172503401;60;260;260;1006,599004
0,00055;-2,514979366;-0,874638196;0,694829111;-0,139500161;60;260;260;1007,691709
0,00055;-2,134028408;-0,81978686;0,784206663;-0,182565364;60;260;260;1010,54367
0,00055;-0,183296608;-0,854472264;0,739118878;-0,163648873;60;260;260;1004,61028
0,00055;-6,495259472;-0,844389298;0,713981442;-0,12863324;60;260;260;1008,926466
0,00055;-4,603641333;-0,81091385;0,731537746;-0,171698443;60;260;260;1006,150995
0,00055;-5,956673774;-0,810510531;0,712784421;-0,191419891;60;260;260;1008,128791
0,00055;-4,097896167;-0,866168505;0,709991373;-0,17532075;60;260;260;1009,002955
0,00055;0,565469214;-0,839952793;0,756276176;-0,143524946;60;260;260;1009,931755
0,00055;-3,454220477;-0,822610091;0,719567539;-0,168478615;60;260;260;1002,851025
0,00055;0,690263522;-0,839549474;0,768246384;-0,166868701;60;260;260;1010,740357
0,00055;1,084350819;-0,833903013;0,71557747;-0,184577756;60;260;260;1008,860904
0,00055;-2,514979366;-0,855278901;0,715976476;-0,188200063;60;260;260;1008,314551
0,00055;4,407820899;-0,837936199;0,743507954;-0,177333143;60;260;260;1005,779475
0,00055;-2,810544757;-0,83470965;0,745901996;-0,185785192;60;260;260;1010,106588
0,00055;-1,628283155;-0,850439077;0,731936753;-0,16727118;60;260;260;1009,254277
0,00055;-7,835155524;-0,832693057;0,740315899;-0,160831523;60;260;260;1011,559886
0,00055;-3,165223219;-0,825030002;0,734729802;-0,17532075;60;260;260;1008,161572
0,00055;-6,291647808;-0,873024922;0,734729802;-0,178943057;60;260;260;1006,883107
0,00055;-0,951766746;-0,831483101;0,752286107;-0,157611695;60;260;260;1006,87218
0,00055;-0,465725809;-0,829063189;0,724355622;-0,172100922;60;260;260;1008,806268
0,00055;-3,152086979;-0,848825803;0,742310933;-0,170491008;60;260;260;1006,446025
0,00055;0,80848971;-0,805670707;0,743507954;-0,157209216;60;260;260;1008,358259
0,00055;-4,899206682;-0,800024246;0,733931788;-0,200274419;60;260;260;1008,39104
0,00055;0,801921588;-0,839952793;0,711986407;-0,142719989;60;260;260;1007,866542
0,00055;-0,978039228;-0,818576904;0,725951649;-0,18095545;60;260;260;1009,440037
0,00055;-7,624975758;-0,820996816;0,717971511;-0,15076956;60;260;260;1010,204931
0,00055;-2,455866287;-0,846405891;0,752685114;-0,14513486;60;260;260;1011,199293
0,00055;-1,871303604;-0,856488857;0,73233576;-0,182967842;60;260;260;1008,380113
0,00055;2,338862136;-0,835112969;0,737123843;-0,190212456;60;260;260;1009,516527
0,00055;0,447243029;-0,825030002;0,782211628;-0,177735621;60;260;260;1008,238062
0,00055;-7,224320572;-0,822610091;0,756276176;-0,140305118;60;260;260;1009,98639
0,00055;-3,29001749;-0,852858989;0,697223152;-0,166063744;60;260;260;1008,544019
0,00055;-6,05519555;-0,893190854;0,729941719;-0,166466223;60;260;260;1006,260265
0,00055;-0,932062384;-0,821400135;0,737921857;-0,193029805;60;260;260;1007,036086
0,00055;-1,825326762;-0,868185098;0,725951649;-0,172100922;60;260;260;1009,593016
0,00055;-8,682442683;-0,831079782;0,749094051;-0,168478615;60;260;260;1006,282119
0,00055;-1,155378484;-0,823416728;0,735926822;-0,163648873;60;260;260;1009,145007
0,00055;-0,209569092;-0,835516287;0,698021166;-0,162441437;60;260;260;1008,675144
0,00055;-2,271958929;-0,84358266;0,74789703;-0,161234002;60;260;260;1009,002955
0,00055;-0,045366065;-0,83470965;0,746301003;-0,184980235;60;260;260;1010,303275
0,00055;-4,8006849;-0,843179342;0,716375483;-0,15881913;60;260;260;1010,947971
0,00055;-6,895914675;-0,794377785;0,754281141;-0,191419891;60;260;260;1008,94832
0,00055;-3,467356716;-0,850035759;0,696425138;-0,16445383;60;260;260;1005,626496
0,00055;-0,649633193;-0,84358266;0,760266246;-0,166063744;60;260;260;1006,20563
0,00055;1,156600158;-0,831483101;0,711986407;-0,194237241;60;260;260;1008,992028
0,00055;-6,817097259;-0,823416728;0,718769525;-0,149964603;60;260;260;1006,555295
0,00055;0,4078343;-0,839146155;0,745502989;-0,15076956;60;260;260;1008,76256
0,00055;-2,613501164;-0,833903013;0,725552642;-0,183370321;60;260;260;1004,522864
0,00055;2,463656463;-0,842776023;0,722759594;-0,161234002;60;260;260;1007,669855
0,00055;-0,248977818;-0,865361867;0,764655322;-0,179345535;60;260;260;1003,364596
0,00055;-2,876225955;-0,837129562;0,708395345;-0,14513486;60;260;260;1009,603943
0,00055;-1,043720435;-0,850439077;0,726749663;-0,158014173;60;260;260;1007,265554
0,00055;-6,554372535;-0,86455523;0,760665252;-0,166868701;60;260;260;1006,216557
0,00055;5,517833862;-0,837532881;0,749094051;-0,205104161;60;260;260;1008,806268
0,00055;-4,603641333;-0,84680921;0,745502989;-0,14513486;60;260;260;1008,94832
0,00055;-3,670968417;-0,819383541;0,740714906;-0,151172038;60;260;260;1008,238062
0,00055;-5,424656178;-0,808897256;0,7518871;-0,16727118;60;260;260;1007,844688
0,00055;-5,825311407;-0,835919606;0,738719871;-0,160831523;60;260;260;1008,686071
0,00055;4,834748947;-0,79276451;0,751089086;-0,177333143;60;260;260;1005,83411
0,00055;2,496497076;-0,830676464;0,72196158;-0,16445383;60;260;260;1010,401618
0,00055;-5,753062104;-0,848422484;0,751089086;-0,166466223;60;260;260;1008,544019
0,00055;-2,180005249;-0,787118049;0,709592366;-0,204701682;60;260;260;1009,5056
0,00055;-1,148810364;-0,812527124;0,719168532;-0,154391867;60;260;260;1012,401269
0,00055;2,417679606;-0,829869826;0,739916892;-0,180150493;60;260;260;1010,248639
0,00055;-4,130736763;-0,837936199;0,7115874;-0,161234002;60;260;260;1012,43405
0,00055;-5,845015762;-0,818576904;0,737123843;-0,162038959;60;260;260;1011,035387
0,00055;-4,478847073;-0,861732;0,748296037;-0,131853068;60;260;260;1011,723791
0,00055;-4,235826669;-0,815753673;0,745103982;-0,181357928;60;260;260;1009,42911
0,00055;-0,780995608;-0,850439077;0,739118878;-0,172503401;60;260;260;1011,942332
0,00055;-3,132382621;-0,808897256;0,733931788;-0,173710836;60;260;260;1005,047362
0,00055;-2,304799529;-0,823013409;0,717572504;-0,188602542;60;260;260;1008,380113
0,00055;-1,194787207;-0,847615847;0,716375483;-0,163648873;60;260;260;1009,669505
0,00055;-2,357344488;-0,82583664;0,742310933;-0,120986147;60;260;260;1008,533092
0,00055;0,04001951;-0,807283982;0,74670001;-0,199066983;60;260;260;1008,030448
0,00055;-8,025630936;-0,857698813;0,74270994;-0,177333143;60;260;260;1008,063229
0,00055;-5,135658958;-0,826239958;0,749094051;-0,175723229;60;260;260;1011,111876
0,00055;-5,142227076;-0,813333761;0,704006269;-0,186590149;60;260;260;1008,849977
0,00055;-1,799054281;-0,858908769;0,763059294;-0,135475375;60;260;260;1008,369186
0,00055;0,618014186;-0,836726243;0,719567539;-0,190212456;60;260;260;1009,090372
0,00055;3,455443007;-0,843985979;0,724355622;-0,158014173;60;260;260;1009,232423
0,00055;-3,263745012;-0,856488857;0,737921857;-0,126218368;60;260;260;1009,057591
0,00055;-7,552726463;-0,806880663;0,733931788;-0,175723229;60;260;260;1006,87218
0,00055;-4,636481928;-0,811720487;0,715178463;-0,15881913;60;260;260;1005,735766
0,00055;1,655777423;-0,815350355;0,722360587;-0,176528186;60;260;260;1005,910599
0,00055;2,049864752;-0,823416728;0,751089086;-0,167673658;60;260;260;1006,107286
0,00055;2,108977853;-0,829063189;0,693233083;-0,172905879;60;260;260;1005,484444
0,00055;-6,160285443;-0,842372705;0,741911926;-0,124608454;60;260;260;1007,899323
0,00055;-6,24567098;-0,844389298;0,699218186;-0,172100922;60;260;260;1008,817195
0,00055;3,140173102;-0,841162749;0,733931788;-0,143122467;60;260;260;1007,210919
0,00055;3,980892868;-0,829063189;0,722759594;-0,186590149;60;260;260;1010,215858
0,00055;-4,386893407;-0,825030002;0,730739732;-0,200676897;60;260;260;1007,396679
0,00055;0,696831643;-0,859312088;0,704006269;-0,173308358;60;260;260;1007,790052
0,00055;1,333939447;-0,818576904;0,709193359;-0,1781381;60;260;260;1010,434399
0,00055;-2,396753208;-0,804057432;0,713183428;-0,161234002;60;260;260;1008,019521
0,00055;-2,764567919;-0,871411647;0,7115874;-0,182967842;60;260;260;1008,445676
0,00055;-1,083129158;-0,825433321;0,751089086;-0,198262026;60;260;260;1010,051952
0,00055;-9,897544358;-0,84075943;0,73233576;-0,157209216;60;260;260;1008,533092
0,00055;-1,76621368;-0,845195935;0,726350656;-0,190212456;60;260;260;1009,057591
0,00055;2,04329663;-0,835112969;0,737123843;-0,197859547;60;260;260;1008,412894
0,00055;4,066278473;-0,862135318;0,721562573;-0,170893486;60;260;260;1006,970523
0,00055;-4,22925855;-0,860522044;0,726749663;-0,147147253;60;260;260;1009,177788
0,00055;-2,712022961;-0,834306331;0,742310933;-0,205104161;60;260;260;1010,740357
0,00055;-5,083114008;-0,867781779;0,697622159;-0,192627327;60;260;260;1009,166861
0,00055;-0,656201314;-0,844792616;0,739118878;-0,124205976;60;260;260;1008,959247
0,00055;0,079428237;-0,815350355;0,715178463;-0,171698443;60;260;260;1009,123153
0,00055;-4,748139949;-0,835516287;0,730340725;-0,186992627;60;260;260;1007,145356
0,00055;-6,350760872;-0,854068945;0,760665252;-0,167673658;60;260;260;1009,855265
0,00055;0,04001951;-0,803250795;0,711986407;-0,172100922;60;260;260;1010,65294
0,00055;1,747731132;-0,871008328;0,743906961;-0,164051351;60;260;260;1011,406907
0,00055;6,503052571;-0,831079782;0,726350656;-0,193834762;60;260;260;1009,69136
0,00055;-15,23742286;-0,858102132;0,729941719;-0,171295965;60;260;260;1009,046663
0,00055;-5,12252272;-0,854472264;0,745103982;-0,179748014;60;260;260;1008,707925
0,00055;-5,36554311;-0,837936199;0,751089086;-0,214361167;60;260;260;1008,117864
0,00055;-7,506749639;-0,83188642;0,715976476;-0,182967842;60;260;260;1007,036086
0,00055;-3,552742268;-0,829063189;0,740315899;-0,160831523;60;260;260;1007,779125
0,00055;4,815044576;-0,820996816;0,721163566;-0,185382713;60;260;260;1009,756922
0,00055;-4,518255787;-0,845599254;0,741911926;-0,160831523;60;260;260;1008,478457
0,00055;-5,404951822;-0,806880663;0,772236454;-0,153184431;60;260;260;1007,658928
0,00055;1,997319774;-0,841162749;0,738320864;-0,163648873;60;260;260;1008,150645
0,00055;1,182872645;-0,841162749;0,74670001;-0,171698443;60;260;260;1008,248989
0,00055;-2,652909883;-0,848825803;0,741113912;-0,161234002;60;260;260;1003,517575
0,00055;-1,904144204;-0,839146155;0,720764559;-0,195847155;60;260;260;1007,210919
0,00055;-6,304784044;-0,845195935;0,750291072;-0,195042198;60;260;260;1007,582438
0,00055;0,913579655;-0,821400135;0,741911926;-0,165258787;60;260;260;1007,003305
0,00055;0,552332971;-0,818980223;0,726749663;-0,155599302;60;260;260;1005,582788
0,00055;-1,575738192;-0,872621603;0,719567539;-0,160831523;60;260;260;1007,888396
0,00055;-3,703809013;-0,829063189;0,764655322;-0,181760407;60;260;260;1006,719201
0,00055;-10,55435604;-0,829063189;0,710789387;-0,184175278;60;260;260;1007,232773
0,00055;-2,928770912;-0,862538637;0,778221558;-0,188602542;60;260;260;1005,954308
0,00055;-2,101187808;-0,827449914;0,755478162;-0,18900502;60;260;260;1009,920828
0,00055;1,143463915;-0,823820047;0,720365552;-0,177333143;60;260;260;1011,144658
0,00055;5,938193833;-0,85850545;0,753084121;-0,175723229;60;260;260;1003,714262
0,00055;-3,158655099;-0,798007652;0,721562573;-0,173308358;60;260;260;1009,221496
0,00055;-0,104479155;-0,818576904;0,73233576;-0,16727118;60;260;260;1008,915539
0,00055;-0,99117547;-0,850439077;0,758670218;-0,160026566;60;260;260;1009,188715
0,00055;4,164800325;-0,859715406;0,727946684;-0,193834762;60;260;260;1008,565873
0,00055;-9,851567539;-0,862941956;0,714380449;-0,181357928;60;260;260;1010,631086
0,00055;-3,848307638;-0,821803453;0,736325829;-0,166063744;60;260;260;1010,412545
0,00055;-2,876225955;-0,83470965;0,727946684;-0,171295965;60;260;260;1009,494673
0,00055;0,164813813;-0,859715406;0,73233576;-0,186992627;60;260;260;1007,156283
0,00055;1,209145132;-0,842372705;0,761862273;-0,160026566;60;260;260;1009,407256
0,00055;-1,273604653;-0,838339518;0,730340725;-0,188602542;60;260;260;1006,806618
0,00055;-3,211200056;-0,866168505;0,768246384;-0,182967842;60;260;260;1011,538032
0,00055;-2,528115606;-0,839146155;0,715976476;-0,193834762;60;260;260;1009,516527
0,00055;3,606509839;-0,793974466;0,698021166;-0,171698443;60;260;260;1010,707576
0,00055;-4,097896167;-0,850035759;0,692435069;-0,143122467;60;260;260;1010,489034
0,00055;-7,552726463;-0,833096376;0,736724836;-0,159221609;60;260;260;1008,587727
0,00055;-3,657832178;-0,845599254;0,713981442;-0,164051351;60;260;260;1011,286709
0,00055;-3,046997066;-0,841566067;0,769044398;-0,164856308;60;260;260;1010,882408
0,00055;2,102409731;-0,823416728;0,725552642;-0,177735621;60;260;260;1009,593016
0,00055;2,089273486;-0,86455523;0,706799318;-0,149562124;60;260;260;1009,603943
0,00055;-4,373757169;-0,861732;0,759468232;-0,15881913;60;260;260;1008,20528
0,00055;-9,063393486;-0,808897256;0,749892065;-0,1781381;60;260;260;1008,336405
0,00055;-7,887700466;-0,851245715;0,723557608;-0,162038959;60;260;260;1010,598305
0,00055;-7,519885874;-0,833903013;0,739118878;-0,148354688;60;260;260;1009,964536
0,00055;2,338862136;-0,829063189;0,730340725;-0,190212456;60;260;260;1009,713214
0,00055;0,499788;-0,813333761;0,726749663;-0,164051351;60;260;260;1007,484095
0,00055;-4,36718905;-0,84075943;0,737123843;-0,176125707;60;260;260;1005,418882
0,00055;-2,935339032;-0,803250795;0,714779456;-0,164051351;60;260;260;1008,860904
0,00055;3,205854332;-0,831079782;0,70520329;-0,149562124;60;260;260;1006,719201
0,00055;-0,419748963;-0,837129562;0,717971511;-0,179345535;60;260;260;1009,538381
0,00055;-3,506765432;-0,841162749;0,745901996;-0,19987194;60;260;260;1003,834459
0,00055;-1,135674123;-0,863748593;0,750690079;-0,160429045;60;260;260;1007,964885
