SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00022;-6,083932999;-0,486242295;-1,089527479;-0,149964603;260;260;260;2,515959035
0,00022;-4,442644573;-0,516087882;-1,070375187;-0,135877854;260;260;260;4,553192027
0,00022;-4,442644573;-0,506811551;-1,079153321;-0,116558883;260;260;260;4,509614851
0,00022;-1,16006771;-0,522137663;-1,097906607;-0,13145059;260;260;260;2,428804683
0,00022;-4,114386888;-0,514877926;-1,066784133;-0,144329903;260;260;260;6,677579372
0,00022;-0,175294648;-0,492292076;-1,088330461;-0,142719989;260;260;260;4,999858084
0,00022;-1,816583084;-0,491888757;-1,08035034;-0,16727118;260;260;260;3,659859913
0,00022;-1,488325397;-0,492695395;-1,044838798;-0,132658025;260;260;260;4,389777616
0,00022;-2,473098458;-0,506408232;-1,08035034;-0,16445383;260;260;260;4,226363205
0,00022;-9,366509836;-0,522540982;-1,030873584;-0,148354688;260;260;260;2,624901976
0,00022;-2,144840771;-0,493502032;-1,073966242;-0,153586909;260;260;260;3,801485736
0,00022;-0,503552335;-0,506811551;-1,044439792;-0,162843916;260;260;260;4,923598026
0,00022;-5,099159944;-0,486242295;-1,060001029;-0,170893486;260;260;260;6,525059255
0,00022;0,809478416;-0,479789195;-1,04563681;-0,151172038;260;260;260;3,256771032
0,00022;-4,442644573;-0,502375045;-1,032469609;-0,14513486;260;260;260;4,999858084
0,00022;-3,786129202;-0,517297838;-1,068779163;-0,131048111;260;260;260;0,783766277
0,00022;-3,12961383;-0,513264651;-1,075961273;-0,148354688;260;260;260;3,420185443
0,00022;-0,503552335;-0,50076177;-1,087133443;-0,157611695;260;260;260;4,313517557
0,00022;-8,70999447;-0,522944301;-1,077557297;-0,148354688;260;260;260;2,134658743
0,00022;-6,083932999;-0,526574169;-1,071971212;-0,149964603;260;260;260;4,422460498
0,00022;-1,816583084;-0,536657138;-1,096709589;-0,16445383;260;260;260;4,978069496
0,00022;-1,488325397;-0,480999151;-1,072769224;-0,138292725;260;260;260;4,095631676
0,00022;-0,175294648;-0,507618189;-1,081148352;-0,156001781;260;260;260;4,705712144
0,00022;-4,442644573;-0,508424826;-1,069577175;-0,155599302;260;260;260;5,097906731
0,00022;-9,694767519;-0,516491201;-1,073567236;-0,172100922;260;260;260;3,234982444
0,00022;-3,12961383;-0,493098714;-1,069577175;-0,172905879;260;260;260;3,943111559
0,00022;-2,144840771;-0,480999151;-1,059602023;-0,181357928;260;260;260;5,882295904
0,00022;3,107282238;-0,48140247;-1,074365248;-0,172503401;260;260;260;4,869126555
0,00022;0,15296304;-0,490275482;-1,063592084;-0,18618767;260;260;260;0,565880396
0,00022;-4,114386888;-0,467689632;-1,07516326;-0,153989388;260;260;260;2,766527799
0,00022;-8,381736787;-0,508424826;-1,052020907;-0,145537339;260;260;260;1,622626921
0,00022;1,137736104;-0,528994082;-1,048030846;-0,156001781;260;260;260;0,032059986
0,00022;-2,144840771;-0,5358505;-1,047232834;-0,112534098;260;260;260;5,402946965
0,00022;-2,473098458;-0,559242987;-1,074365248;-0,176528186;260;260;260;5,740670081
0,00022;-4,114386888;-0,53262395;-1,06598612;-0,160026566;260;260;260;3,398396855
0,00022;-5,755675314;-0,561662899;-1,078355309;-0,128230761;260;260;260;3,954005853
0,00022;-6,412190683;-0,512458013;-1,07316823;-0,144732382;260;260;260;0,173685809
0,00022;1,465993793;-0,545126831;-1,074764254;-0,151574517;260;260;260;3,398396855
0,00022;-6,412190683;-0,516491201;-1,075961273;-0,170893486;260;260;260;3,616282737
0,00022;-5,099159944;-0,491485439;-1,087931455;-0,166868701;260;260;260;2,134658743
0,00022;-7,72522142;-0,503585001;-1,058005999;-0,120986147;260;260;260;3,583599854
0,00022;0,809478416;-0,497131901;-1,059602023;-0,15881913;260;260;260;2,864576446
0,00022;-2,144840771;-0,499955132;-1,06598612;-0,123401019;260;260;260;0,544091808
0,00022;-1,488325397;-0,523750938;-1,087532449;-0,143122467;260;260;260;-0,360134601
0,00022;0,15296304;-0,50721487;-1,055212956;-0,148757167;260;260;260;4,890915143
0,00022;-3,457871516;-0,523750938;-1,038853706;-0,14513486;260;260;260;5,718881493
0,00022;-5,427417629;-0,501971726;-1,032070603;-0,132255547;260;260;260;5,163272495
0,00022;3,107282238;-0,524154257;-1,055611962;-0,135072897;260;260;260;3,986688735
0,00022;1,137736104;-0,522944301;-1,060799041;-0,146744774;260;260;260;1,873195685
0,00022;-6,740448368;-0,481805789;-1,047232834;-0,12018119;260;260;260;7,767008779
0,00022;-2,144840771;-0,524557576;-1,089527479;-0,131048111;260;260;260;3,474656914
0,00022;-4,114386888;-0,50721487;-1,0384547;-0,149562124;260;260;260;2,515959035
0,00022;0,809478416;-0,52334762;-1,056409974;-0,143524946;260;260;260;2,919047916
0,00022;1,137736104;-0,486242295;-1,058005999;-0,133462982;260;260;260;4,16099744
0,00022;-6,412190683;-0,503585001;-1,087133443;-0,141512553;260;260;260;2,3961218
0,00022;-4,114386888;-0,468899588;-1,044040786;-0,143524946;260;260;260;5,675304317
0,00022;2,450766859;-0,50398832;-1,077956303;-0,146744774;260;260;260;4,041160206
0,00022;-3,12961383;-0,501971726;-1,107083747;-0,180150493;260;260;260;2,712056328
0,00022;-3,12961383;-0,468092951;-1,116260887;-0,159624088;260;260;260;0,228157279
0,00022;0,15296304;-0,484225701;-1,057606993;-0,166466223;260;260;260;3,616282737
0,00022;-4,770902259;-0,480192514;-1,052818919;-0,141110075;260;260;260;5,653515729
0,00022;-8,70999447;-0,468899588;-1,093916546;-0,144732382;260;260;260;3,180510974
0,00022;-3,12961383;-0,498341857;-1,060001029;-0,168076137;260;260;260;1,905878567
0,00022;-10,0230252;-0,525364213;-1,052419913;-0,13145059;260;260;260;3,932217265
0,00022;-5,755675314;-0,503585001;-1,049626871;-0,13145059;260;260;260;1,361163863
0,00022;-3,457871516;-0,503181682;-1,05680898;-0,129438197;260;260;260;1,339375275
0,00022;-5,755675314;-0,512861332;-1,0384547;-0,133865461;260;260;260;1,938561449
0,00022;0,809478416;-0,527380807;-1,039651719;-0,132255547;260;260;260;0,772871983
0,00022;-2,473098458;-0,512861332;-1,05481395;-0,140707596;260;260;260;4,847337967
0,00022;-5,099159944;-0,524154257;-1,11905393;-0,139500161;260;260;260;5,620832846
0,00022;-3,12961383;-0,533430588;-1,080749346;-0,162441437;260;260;260;4,69481785
0,00022;0,809478416;-0,489872164;-1,065188108;-0,153989388;260;260;260;5,609938552
0,00022;0,15296304;-0,493098714;-1,07316823;-0,133865461;260;260;260;4,69481785
0,00022;-2,801356144;-0,516491201;-1,078754315;-0,15076956;260;260;260;2,058398684
0,00022;-4,442644573;-0,496325264;-1,087931455;-0,149562124;260;260;260;4,531403439
0,00022;-4,770902259;-0,50721487;-1,064789102;-0,149964603;260;260;260;3,038885151
0,00022;-5,755675314;-0,509231464;-1,042045755;-0,169283572;260;260;260;0,554986102
0,00022;4,092055307;-0,510038101;-1,048828859;-0,184577756;260;260;260;0,467831749
0,00022;-1,16006771;-0,490678801;-1,053217926;-0,120986147;260;260;260;4,0520545
0,00022;-9,366509836;-0,479789195;-1,047232834;-0,164856308;260;260;260;5,424735553
0,00022;-1,816583084;-0,51366797;-1,050424883;-0,139500161;260;260;260;3,202299562
0,00022;-6,083932999;-0,519717751;-1,046035816;-0,124205976;260;260;260;4,367989028
0,00022;3,763797617;-0,493098714;-1,070375187;-0,134267939;260;260;260;4,727500732
0,00022;-1,488325397;-0,51689452;-1,05680898;-0,153586909;260;260;260;3,529128384
0,00022;-1,16006771;-0,50721487;-1,061597053;-0,147147253;260;260;260;-1,13362948
0,00022;-7,396963736;-0,508424826;-1,070375187;-0,133865461;260;260;260;3,376608267
0,00022;-7,068706052;-0,504794957;-1,084739406;-0,137487768;260;260;260;2,744739211
0,00022;0,15296304;-0,509231464;-1,061597053;-0,161234002;260;260;260;3,627177031
0,00022;-2,473098458;-0,478579239;-1,094714559;-0,149159646;260;260;260;2,439698977
0,00022;-3,457871516;-0,480595832;-1,077956303;-0,153586909;260;260;260;1,916772861
0,00022;-9,038252153;-0,485435657;-1,06199606;-0,139097682;260;260;260;1,154172276
0,00022;-4,770902259;-0,510038101;-1,058005999;-0,163246394;260;260;260;4,215468911
0,00022;0,809478416;-0,485435657;-1,049227865;-0,140305118;260;260;260;3,420185443
0,00022;-2,801356144;-0,504391639;-1,070375187;-0,115753926;260;260;260;5,707987199
0,00022;-10,35128288;-0,490678801;-1,090724498;-0,137487768;260;260;260;3,507339796
0,00022;-7,72522142;-0,51689452;-1,044838798;-0,156404259;260;260;260;0,609457572
0,00022;-12,64908666;-0,509231464;-1,018903402;-0,153184431;260;260;260;0,293523044
0,00022;-2,801356144;-0,549966656;-1,079951333;-0,115351448;260;260;260;5,239532554
0,00022;-8,381736787;-0,553999843;-1,057606993;-0,121388626;260;260;260;1,655309803
0,00022;-0,831810023;-0,498341857;-1,089128473;-0,128230761;260;260;260;4,618557792
0,00022;-1,816583084;-0,514071288;-1,069976181;-0,119778712;260;260;260;5,642621435
0,00022;0,809478416;-0,536253819;-1,08035034;-0,135475375;260;260;260;2,951730798
0,00022;-5,099159944;-0,491888757;-1,103093686;-0,14795221;260;260;260;3,964900147
0,00022;-8,053479103;-0,514071288;-1,04763184;-0,131048111;260;260;260;2,733844917
0,00022;-3,786129202;-0,519717751;-1,063193078;-0,148354688;260;260;260;3,975794441
0,00022;-4,114386888;-0,476159326;-1,081547358;-0,142719989;260;260;260;1,470106804
0,00022;-6,412190683;-0,466882995;-1,088729467;-0,195847155;260;260;260;1,067017923
0,00022;-0,831810023;-0,504391639;-1,087532449;-0,190614934;260;260;260;4,259046087
0,00022;-3,457871516;-0,49108212;-1,04563681;-0,156404259;260;260;260;1,51368398
0,00022;-7,72522142;-0,512054695;-1,040449731;-0,152781952;260;260;260;5,806035846
0,00022;-10,67954057;-0,516087882;-1,060001029;-0,133060504;260;260;260;3,474656914
0,00022;-6,740448368;-0,482612426;-1,0711732;-0,138292725;260;260;260;3,409291149
0,00022;-6,412190683;-0,515684563;-1,041247743;-0,138695203;260;260;260;2,908153622
0,00022;-7,068706052;-0,514071288;-1,056409974;-0,141915032;260;260;260;5,762458669
0,00022;-3,12961383;-0,527380807;-1,062794072;-0,129840675;260;260;260;3,877745794
0,00022;-7,396963736;-0,534237225;-1,066784133;-0,12018119;260;260;260;2,92994221
0,00022;-10,67954057;-0,515684563;-1,092320522;-0,106899398;260;260;260;2,069292978
0,00022;-7,72522142;-0,533027269;-1,110674802;-0,127425804;260;260;260;4,771077909
0,00022;-3,786129202;-0,513264651;-1,078754315;-0,163648873;260;260;260;3,921322971
0,00022;0,481220728;-0,524557576;-1,094714559;-0,144732382;260;260;260;2,646690564
0,00022;-3,12961383;-0,498745176;-1,094714559;-0,159221609;260;260;260;1,949455743
0,00022;-3,457871516;-0,470916182;-1,089128473;-0,175723229;260;260;260;2,450593271
0,00022;-4,442644573;-0,469302907;-1,103492692;-0,151574517;260;260;260;1,818724214
0,00022;-4,770902259;-0,499148495;-1,050823889;-0,149159646;260;260;260;3,790591442
0,00022;2,779024549;-0,479789195;-1,079552327;-0,169283572;260;260;260;4,378883322
0,00022;-1,488325397;-0,518507795;-1,067582145;-0,175723229;260;260;260;0,958074982
0,00022;-8,053479103;-0,506811551;-1,064789102;-0,144329903;260;260;260;2,298073154
0,00022;-10,35128288;-0,489872164;-1,062395066;-0,130645632;260;260;260;1,426529628
0,00022;-3,457871516;-0,476159326;-1,060799041;-0,132255547;260;260;260;1,938561449
0,00022;-7,72522142;-0,533833907;-1,055212956;-0,146744774;260;260;260;4,171891734
0,00022;-5,755675314;-0,527784126;-1,058405005;-0,156404259;260;260;260;2,973519386
0,00022;-3,786129202;-0,525767532;-1,048429853;-0,168076137;260;260;260;2,733844917
0,00022;-3,457871516;-0,521331026;-1,065587114;-0,160831523;260;260;260;3,51823409
0,00022;-9,038252153;-0,503585001;-1,0711732;-0,106899398;260;260;260;1,884089979
0,00022;-3,786129202;-0,505198276;-1,079951333;-0,141915032;260;260;260;1,579049745
0,00022;-7,068706052;-0,506004914;-1,056010968;-0,166063744;260;260;260;1,75335845
0,00022;-3,786129202;-0,50076177;-1,085537419;-0,152379474;260;260;260;5,032540966
0,00022;1,465993793;-0,495115307;-1,060400035;-0,153586909;260;260;260;2,28717886
0,00022;0,809478416;-0,551176612;-1,087532449;-0,168881094;260;260;260;4,999858084
0,00022;-1,488325397;-0,53907705;-1,092719528;-0,15076956;260;260;260;5,152378201
0,00022;-2,473098458;-0,510038101;-1,085936425;-0,161234002;260;260;260;1,099700805
0,00022;-9,038252153;-0,505601595;-1,056409974;-0,172905879;260;260;260;4,901809437
0,00022;-5,755675314;-0,498341857;-1,032868615;-0,171295965;260;260;260;1,284903805
0,00022;-6,740448368;-0,499551814;-1,044040786;-0,143927424;260;260;260;2,112870154
0,00022;-1,16006771;-0,504391639;-1,070375187;-0,160026566;260;260;260;1,372058157
0,00022;-3,12961383;-0,518911113;-1,070774193;-0,118973755;260;260;260;1,622626921
0,00022;-3,786129202;-0,513264651;-1,087931455;-0,140305118;260;260;260;4,476931969
0,00022;-10,35128288;-0,520524388;-1,04563681;-0,139097682;260;260;260;3,747014266
0,00022;-3,12961383;-0,516491201;-1,071572206;-0,148757167;260;260;260;4,781972203
0,00022;-3,786129202;-0,508828145;-1,07516326;-0,136280332;260;260;260;2,799210681
0,00022;-6,083932999;-0,506004914;-1,064390096;-0,153586909;260;260;260;4,901809437
0,00022;-7,068706052;-0,510844739;-1,088729467;-0,132255547;260;260;260;2,614007682
0,00022;-3,12961383;-0,526574169;-1,068779163;-0,168478615;260;260;260;3,954005853
0,00022;-3,457871516;-0,477772601;-1,077557297;-0,130243154;260;260;260;5,827824434
0,00022;-1,488325397;-0,453573476;-1,0843404;-0,168881094;260;260;260;1,110595099
0,00022;-0,175294648;-0,496728582;-1,074764254;-0,166063744;260;260;260;2,461487565
0,00022;-8,70999447;-0,516087882;-1,109477784;-0,174113315;260;260;260;1,600838333
0,00022;-9,366509836;-0,493502032;-1,090724498;-0,170491008;260;260;260;3,049779445
0,00022;-7,72522142;-0,531817313;-1,079153321;-0,127828283;260;260;260;3,300348208
0,00022;1,137736104;-0,519314432;-1,060400035;-0,151574517;260;260;260;0,816449159
0,00022;-4,442644573;-0,515281245;-1,066784133;-0,12863324;260;260;260;3,8668515
0,00022;-1,816583084;-0,506004914;-1,071971212;-0,151172038;260;260;260;0,369783102
0,00022;-2,801356144;-0,532220632;-1,065188108;-0,139500161;260;260;260;4,204574617
0,00022;1,794251482;-0,518911113;-1,065188108;-0,130645632;260;260;260;0,609457572
0,00022;3,763797617;-0,52334762;-1,032469609;-0,152781952;260;260;260;2,494170447
0,00022;2,12250917;-0,537463775;-1,085537419;-0,137890246;260;260;260;4,466037674
0,00022;-5,427417629;-0,520524388;-1,075562266;-0,148757167;260;260;260;2,995307974
0,00022;-4,442644573;-0,49430867;-1,083143382;-0,160831523;260;260;260;2,308967448
0,00022;-1,16006771;-0,500358451;-1,062794072;-0,163246394;260;260;260;3,485551208
0,00022;0,809478416;-0,49430867;-1,061597053;-0,160831523;260;260;260;2,352544624
0,00022;-5,427417629;-0,498745176;-1,062395066;-0,161234002;260;260;260;3,834168618
0,00022;-5,755675314;-0,516087882;-1,09152251;-0,159221609;260;260;260;6,481482078
0,00022;-5,427417629;-0,512458013;-1,063592084;-0,158014173;260;260;260;3,670754207
0,00022;-2,473098458;-0,474142732;-1,077158291;-0,194639719;260;260;260;2,417910388
0,00022;-2,801356144;-0,474142732;-1,045237804;-0,152781952;260;260;260;2,592219094
0,00022;-10,0230252;-0,527784126;-1,067183139;-0,134267939;260;260;260;1,535472568
0,00022;-7,72522142;-0,521331026;-1,064789102;-0,108911791;260;260;260;1,786041332
0,00022;-2,473098458;-0,520927707;-1,044439792;-0,11736384;260;260;260;5,04343526
0,00022;5,076828378;-0,543110238;-1,037257682;-0,117766319;260;260;260;3,333031091
0,00022;-0,503552335;-0,515281245;-1,060001029;-0,144329903;260;260;260;3,126039503
0,00022;-3,457871516;-0,513264651;-1,06199606;-0,153184431;260;260;260;2,995307974
0,00022;-7,068706052;-0,537463775;-1,097507601;-0,133462982;260;260;260;2,886365034
0,00022;-3,786129202;-0,537463775;-1,085936425;-0,149159646;260;260;260;3,550916972
0,00022;-1,488325397;-0,508021507;-1,072769224;-0,143927424;260;260;260;3,354819679
0,00022;-2,144840771;-0,500358451;-1,091123504;-0,163246394;260;260;260;3,823274324
0,00022;-4,770902259;-0,482209107;-1,095113565;-0,164051351;260;260;260;5,718881493
0,00022;1,137736104;-0,500358451;-1,061597053;-0,153989388;260;260;260;4,880020849
0,00022;-1,488325397;-0,505198276;-1,06399109;-0,147549731;260;260;260;4,204574617
0,00022;-5,099159944;-0,493502032;-1,046035816;-0,178540578;260;260;260;3,213193856
0,00022;-2,473098458;-0,508424826;-1,044439792;-0,165258787;260;260;260;4,727500732
0,00022;-6,083932999;-0,50398832;-1,027681536;-0,108509312;260;260;260;3,954005853
0,00022;-1,16006771;-0,501971726;-1,047232834;-0,141915032;260;260;260;3,997583029
0,00022;-3,457871516;-0,518104476;-1,048030846;-0,154794345;260;260;260;4,531403439
0,00022;-0,175294648;-0,535447182;-1,059602023;-0,154794345;260;260;260;1,546366862
0,00022;-2,801356144;-0,522944301;-1,062395066;-0,141512553;260;260;260;4,618557792
0,00022;-3,12961383;-0,528590763;-1,068380157;-0,122193583;260;260;260;3,8668515
0,00022;-9,038252153;-0,535043863;-1,059602023;-0,12863324;260;260;260;4,259046087
0,00022;-6,083932999;-0,524154257;-1,060001029;-0,167673658;260;260;260;1,023440747
0,00022;-3,786129202;-0,475352689;-1,077956303;-0,137085289;260;260;260;0,990757865
0,00022;-7,396963736;-0,512861332;-1,073966242;-0,135877854;260;260;260;5,751564375
0,00022;-1,488325397;-0,520927707;-1,059602023;-0,160429045;260;260;260;2,69026774
0,00022;1,794251482;-0,491485439;-1,064390096;-0,143524946;260;260;260;1,80782992
0,00022;-4,770902259;-0,518911113;-1,060001029;-0,149964603;260;260;260;0,881814924
0,00022;-7,068706052;-0,519717751;-1,075961273;-0,174113315;260;260;260;4,880020849
0,00022;-1,816583084;-0,504794957;-1,065587114;-0,162038959;260;260;260;4,738395026
0,00022;-8,053479103;-0,50076177;-1,053217926;-0,14795221;260;260;260;3,16961668
0,00022;-2,144840771;-0,49430867;-1,066784133;-0,166868701;260;260;260;-0,414606071
0,00022;-6,412190683;-0,496325264;-1,065587114;-0,165258787;260;260;260;2,243601683
0,00022;-2,144840771;-0,544723513;-1,061198047;-0,122596061;260;260;260;2,570430505
0,00022;-5,099159944;-0,512458013;-1,045237804;-0,125413411;260;260;260;5,740670081
0,00022;-2,473098458;-0,529800719;-1,077557297;-0,136280332;260;260;260;4,880020849
0,00022;-5,755675314;-0,509231464;-1,061597053;-0,125413411;260;260;260;1,40474104
0,00022;-8,70999447;-0,528187444;-1,073567236;-0,098044869;260;260;260;2,080187272
0,00022;-4,114386888;-0,500358451;-1,095512571;-0,130645632;260;260;260;1,611732627
0,00022;-10,67954057;-0,51366797;-1,099502632;-0,151574517;260;260;260;4,564086321
0,00022;-5,427417629;-0,522137663;-1,065587114;-0,132658025;260;260;260;3,583599854
0,00022;-1,816583084;-0,508021507;-1,064390096;-0,14231751;260;260;260;2,886365034
0,00022;-2,473098458;-0,495921945;-1,058005999;-0,151574517;260;260;260;4,073843088
0,00022;-1,16006771;-0,499955132;-1,06399109;-0,129438197;260;260;260;3,376608267
0,00022;0,15296304;-0,511651376;-1,050424883;-0,181357928;260;260;260;5,511889906
0,00022;-6,740448368;-0,476965964;-1,044838798;-0,164856308;260;260;260;4,574980615
0,00022;-5,427417629;-0,51044142;-1,046035816;-0,179345535;260;260;260;3,126039503
0,00022;-8,70999447;-0,543916875;-1,042444761;-0,141915032;260;260;260;3,027990857
0,00022;-5,099159944;-0,504794957;-1,022893463;-0,157611695;260;260;260;5,566361376
0,00022;-5,755675314;-0,528590763;-1,061597053;-0,140707596;260;260;260;3,322136797
0,00022;-2,801356144;-0,545126831;-1,051222895;-0,120986147;260;260;260;7,756114485
0,00022;-1,16006771;-0,509634782;-1,025287499;-0,099252305;260;260;260;2,200024507
0,00022;-2,473098458;-0,519717751;-1,052419913;-0,139500161;260;260;260;-0,240297366
0,00022;3,763797617;-0,552789887;-1,083542388;-0,151172038;260;260;260;6,45969349
0,00022;-8,381736787;-0,521734345;-1,08234537;-0,141915032;260;260;260;1,317586687
0,00022;-10,0230252;-0,510844739;-1,063592084;-0,144732382;260;260;260;2,777422093
0,00022;-8,381736787;-0,501971726;-1,074764254;-0,159221609;260;260;260;3,22408815
0,00022;-6,740448368;-0,488258889;-1,06598612;-0,146342296;260;260;260;5,04343526
0,00022;2,12250917;-0,502778364;-1,081148352;-0,135877854;260;260;260;2,058398684
