SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00036;-4,74157183;-0,860925362;0,772236454;-0,151976995;60;260;260;1005,025508
-0,00036;-6,567508772;-0,815350355;0,745103982;-0,173710836;60;260;260;1008,183426
-0,00036;-2,061779088;-0,833903013;0,719567539;-0,152379474;60;260;260;1006,741055
-0,00036;-5,628267853;-0,841162749;0,761064259;-0,162038959;60;260;260;1007,768198
-0,00036;-2,252254569;-0,816156992;0,745901996;-0,17532075;60;260;260;1009,582089
-0,00036;1,675481789;-0,838742837;0,728744698;-0,162038959;60;260;260;1011,614521
-0,00036;3,842962277;-0,820190179;0,713183428;-0,179748014;60;260;260;1009,210569
-0,00036;-1,851599243;-0,862941956;0,713981442;-0,164051351;60;260;260;1006,303973
-0,00036;-2,909066553;-0,830676464;0,747498023;-0,171698443;60;260;260;1004,566572
-0,00036;-7,04041327;-0,830676464;0,755877169;-0,172503401;60;260;260;1007,921177
-0,00036;-4,268667264;-0,851245715;0,727946684;-0,170491008;60;260;260;1003,910949
-0,00036;-5,608563497;-0,816560311;0,721163566;-0,16445383;60;260;260;1005,724839
-0,00036;-4,491983311;-0,836322925;0,723557608;-0,170088529;60;260;260;1009,330767
-0,00036;-2,541251846;-0,846405891;0,704405276;-0,165258787;60;260;260;1006,293046
-0,00036;0,30931248;-0,84680921;0,724355622;-0,174113315;60;260;260;1009,002955
-0,00036;-6,817097259;-0,812527124;0,726350656;-0,169686051;60;260;260;1009,013882
-0,00036;-7,07325386;-0,844389298;0,741512919;-0,183370321;60;260;260;1008,347332
-0,00036;-2,469002527;-0,836726243;0,739517885;-0,159624088;60;260;260;1007,2437
-0,00036;-2,383616968;-0,818173585;0,758271211;-0,161234002;60;260;260;1007,680782
-0,00036;-5,31956628;-0,845195935;0,752286107;-0,15881913;60;260;260;1006,282119
-0,00036;-4,22925855;-0,850842396;0,739118878;-0,153989388;60;260;260;1007,254627
-0,00036;2,04329663;-0,839146155;0,699617193;-0,153184431;60;260;260;1010,631086
-0,00036;1,563823715;-0,862135318;0,729542712;-0,156806738;60;260;260;1008,194353
-0,00036;-2,462434407;-0,847615847;0,763059294;-0,162843916;60;260;260;1007,134429
-0,00036;-3,605287223;-0,833903013;0,704804283;-0,182162885;60;260;260;1007,05794
-0,00036;-8,964871728;-0,860925362;0,738719871;-0,135072897;60;260;260;1009,69136
-0,00036;-1,720236838;-0,823013409;0,739916892;-0,146342296;60;260;260;1006,883107
-0,00036;-4,130736763;-0,826239958;0,676075787;-0,149964603;60;260;260;1006,762909
-0,00036;1,793707987;-0,822610091;0,761064259;-0,158416652;60;260;260;1011,614521
-0,00036;-6,101172378;-0,826643277;0,729941719;-0,199066983;60;260;260;1008,893685
-0,00036;-1,982961646;-0,814140399;0,699617193;-0,185785192;60;260;260;1009,5056
-0,00036;-4,032214976;-0,851245715;0,743906961;-0,163648873;60;260;260;1011,177439
-0,00036;-4,629913809;-0,83188642;0,741911926;-0,172905879;60;260;260;1011,002606
-0,00036;-5,654540327;-0,84963244;0,724355622;-0,183370321;60;260;260;1010,325129
-0,00036;-2,298231409;-0,851649033;0,751089086;-0,149562124;60;260;260;1010,226785
-0,00036;-2,396753208;-0,828256552;0,741113912;-0,1781381;60;260;260;1013,297287
-0,00036;3,744440427;-0,843985979;0,720764559;-0,182162885;60;260;260;1009,265205
-0,00036;-3,723513371;-0,80486407;0,742310933;-0,166063744;60;260;260;1012,106238
-0,00036;-4,025646857;-0,816560311;0,725153635;-0,168076137;60;260;260;1009,31984
-0,00036;-0,321227149;-0,821400135;0,71039038;-0,158416652;60;260;260;1007,593365
-0,00036;-6,731711724;-0,85850545;0,733931788;-0,162038959;60;260;260;1007,604293
-0,00036;-4,774412425;-0,818980223;0,730739732;-0,159624088;60;260;260;1007,61522
-0,00036;-4,216122312;-0,87947802;0,72714867;-0,162843916;60;260;260;1009,931755
-0,00036;-5,17506767;-0,847212528;0,738320864;-0,161234002;60;260;260;1010,434399
-0,00036;-2,915634673;-0,826239958;0,726749663;-0,182967842;60;260;260;1008,686071
-0,00036;-7,079821978;-0,833499694;0,723557608;-0,161234002;60;260;260;1009,079445
-0,00036;3,113900611;-0,809703894;0,738320864;-0,160831523;60;260;260;1007,42946
-0,00036;1,524414983;-0,80163752;0,713183428;-0,196652112;60;260;260;1008,358259
-0,00036;-4,019078737;-0,822206772;0,712784421;-0,152379474;60;260;260;1003,561283
-0,00036;-8,899190555;-0,800830883;0,763458301;-0,171295965;60;260;260;1011,450615
-0,00036;-3,605287223;-0,806074026;0,727547677;-0,173710836;60;260;260;1008,893685
-0,00036;3,796985413;-0,839146155;0,743906961;-0,149964603;60;260;260;1009,516527
-0,00036;0,815057831;-0,835112969;0,727547677;-0,179345535;60;260;260;1009,385402
-0,00036;-6,567508772;-0,824626684;0,680863869;-0,162441437;60;260;260;1009,352621
-0,00036;-7,362251047;-0,826239958;0,735527815;-0,170893486;60;260;260;1005,16756
-0,00036;-3,966533784;-0,848422484;0,731138739;-0,189809977;60;260;260;1007,440387
-0,00036;-0,879517419;-0,850439077;0,729542712;-0,14513486;60;260;260;1008,707925
-0,00036;-2,469002527;-0,843179342;0,735128809;-0,166868701;60;260;260;1007,844688
-0,00036;-5,345838755;-0,835919606;0,72196158;-0,18095545;60;260;260;1010,062879
-0,00036;-5,464064889;-0,845599254;0,707597331;-0,159624088;60;260;260;1008,117864
-0,00036;-0,222705334;-0,852455671;0,760266246;-0,141110075;60;260;260;1008,369186
-0,00036;-0,294954665;-0,822610091;0,75707419;-0,167673658;60;260;260;1011,439688
-0,00036;-3,782626445;-0,868991735;0,69881918;-0,193432284;60;260;260;1007,527803
-0,00036;0,539196728;-0,826239958;0,751488093;-0,164856308;60;260;260;1008,94832
-0,00036;-8,17669764;-0,812930443;0,689243014;-0,200274419;60;260;260;1010,521816
-0,00036;-6,646326189;-0,898837315;0,722759594;-0,148354688;60;260;260;1006,456952
-0,00036;-2,377048848;-0,842372705;0,768645391;-0,184577756;60;260;260;1010,72943
-0,00036;-2,436161928;-0,825433321;0,74670001;-0,17532075;60;260;260;1010,663867
-0,00036;0,952988385;-0,835516287;0,725951649;-0,160026566;60;260;260;1011,996968
-0,00036;-6,160285443;-0,832289738;0,749493058;-0,170088529;60;260;260;1011,308563
-0,00036;-4,163577359;-0,839549474;0,702809249;-0,162843916;60;260;260;1010,117515
-0,00036;-3,027292707;-0,867781779;0,720365552;-0,139500161;60;260;260;1011,068168
-0,00036;-3,900852592;-0,834306331;0,73233576;-0,165258787;60;260;260;1009,112226
-0,00036;-4,551096382;-0,832693057;0,740315899;-0,14513486;60;260;260;1007,036086
-0,00036;-7,263729279;-0,87060501;0,725951649;-0,156404259;60;260;260;1009,374475
-0,00036;0,742808494;-0,838742837;0,747498023;-0,197859547;60;260;260;1010,030098
-0,00036;3,389761776;-0,808493938;0,750291072;-0,163246394;60;260;260;1006,708274
-0,00036;-2,587228685;-0,87947802;0,757872204;-0,177333143;60;260;260;1006,850326
-0,00036;-3,848307638;-0,823013409;0,729941719;-0,19182237;60;260;260;1006,238411
-0,00036;-7,296569869;-0,854472264;0,725552642;-0,16727118;60;260;260;1008,631435
-0,00036;-3,447652357;-0,856488857;0,759867239;-0,163648873;60;260;260;1008,20528
-0,00036;-1,024016073;-0,823013409;0,722759594;-0,187797584;60;260;260;1010,051952
-0,00036;-3,493629193;-0,844389298;0,745103982;-0,16727118;60;260;260;1008,074156
-0,00036;-5,450928652;-0,827853233;0,77143844;-0,169686051;60;260;260;1007,35297
-0,00036;-0,945198625;-0,842372705;0,695627124;-0,157611695;60;260;260;1009,920828
-0,00036;2,621291405;-0,868185098;0,731138739;-0,146342296;60;260;260;1009,297986
-0,00036;-0,99774359;-0,832693057;0,763458301;-0,205104161;60;260;260;1010,128442
-0,00036;-3,585582865;-0,818576904;0,72196158;-0,161234002;60;260;260;1007,691709
-0,00036;-5,772766459;-0,842372705;0,737123843;-0,136682811;60;260;260;1003,75797
-0,00036;-9,746477667;-0,819383541;0,769443405;-0,149159646;60;260;260;1007,779125
-0,00036;-3,296585609;-0,841969386;0,752685114;-0,174113315;60;260;260;1007,003305
-0,00036;-2,390185088;-0,874638196;0,751488093;-0,157611695;60;260;260;1008,434749
-0,00036;-1,050288555;-0,803654114;0,762660287;-0,21878843;60;260;260;1006,435098
-0,00036;-3,868011995;-0,824223365;0,720365552;-0,177333143;60;260;260;1008,008593
-0,00036;-4,8006849;-0,849229122;0,727946684;-0,156404259;60;260;260;1006,730128
-0,00036;-2,337640129;-0,831079782;0,728744698;-0,188602542;60;260;260;1007,407606
-0,00036;-6,915619029;-0,833499694;0,733931788;-0,176930664;60;260;260;1006,3149
-0,00036;-4,820389257;-0,827046596;0,731936753;-0,141915032;60;260;260;1008,926466
-0,00036;-2,560956205;-0,809300575;0,761064259;-0,182967842;60;260;260;1007,768198
-0,00036;-2,692318602;-0,840356111;0,693233083;-0,163246394;60;260;260;1009,516527
-0,00036;-1,917280445;-0,82583664;0,731936753;-0,168076137;60;260;260;1007,385751
-0,00036;0,145109449;-0,832693057;0,7518871;-0,183772799;60;260;260;1007,189065
-0,00036;-0,531407018;-0,890367623;0,713582435;-0,165258787;60;260;260;1009,352621
-0,00036;-2,712022961;-0,819383541;0,769044398;-0,166868701;60;260;260;1008,063229
-0,00036;-7,263729279;-0,850035759;0,680065856;-0,194639719;60;260;260;1010,084734
-0,00036;-3,802330803;-0,856892176;0,694031097;-0,143927424;60;260;260;1006,161922
-0,00036;-3,28344937;-0,854875583;0,770241419;-0,166063744;60;260;260;1008,554946
-0,00036;-3,53303791;-0,823820047;0,74270994;-0,183370321;60;260;260;1009,549308
-0,00036;2,345430259;-0,827046596;0,748695044;-0,129035718;60;260;260;1010,816846
-0,00036;-1,799054281;-0,829063189;0,756276176;-0,16163648;60;260;260;1009,855265
-0,00036;-1,36555834;-0,843985979;0,718769525;-0,201884333;60;260;260;1011,931405
-0,00036;-4,846661732;-0,851649033;0,74670001;-0,180150493;60;260;260;1011,188366
-0,00036;-6,05519555;-0,845195935;0,69881918;-0,19182237;60;260;260;1011,439688
-0,00036;1,05151021;-0,821803453;0,706400311;-0,152379474;60;260;260;1010,72943
-0,00036;-2,882794074;-0,82865987;0,733931788;-0,152379474;60;260;260;1009,822484
-0,00036;-0,360635874;-0,856085539;0,74670001;-0,18900502;60;260;260;1007,473168
-0,00036;2,26661279;-0,837936199;0,722759594;-0,16445383;60;260;260;1009,341694
-0,00036;-0,715314401;-0,839549474;0,754680148;-0,182967842;60;260;260;1009,188715
-0,00036;-4,019078737;-0,860522044;0,700415207;-0,19182237;60;260;260;1010,65294
-0,00036;-8,964871728;-0,811720487;0,740315899;-0,167673658;60;260;260;1006,642712
-0,00036;-1,779349921;-0,823013409;0,728345691;-0,171295965;60;260;260;1007,986739
-0,00036;-6,166853561;-0,818576904;0,708794352;-0,190212456;60;260;260;1008,227135
-0,00036;0,223926904;-0,862135318;0,730739732;-0,149159646;60;260;260;1007,877469
-0,00036;-0,203000971;-0,833096376;0,773034468;-0,157611695;60;260;260;1006,915888
-0,00036;-4,137304882;-0,830273145;0,725951649;-0,151574517;60;260;260;1009,24335
-0,00036;2,063000997;-0,832693057;0,722360587;-0,143927424;60;260;260;1007,888396
-0,00036;-1,838463003;-0,83470965;0,737921857;-0,177333143;60;260;260;1009,461891
-0,00036;-0,846676815;-0,864151911;0,723557608;-0,199469462;60;260;260;1008,248989
-0,00036;-1,602010673;-0,823820047;0,724754629;-0,175723229;60;260;260;1005,036435
-0,00036;-2,416457568;-0,805267388;0,760266246;-0,199066983;60;260;260;1010,379764
-0,00036;-5,345838755;-0,810510531;0,705602297;-0,170893486;60;260;260;1005,954308
-0,00036;-6,547804417;-0,857698813;0,745502989;-0,146744774;60;260;260;1006,861253
-0,00036;1,445597519;-0,868185098;0,750690079;-0,182967842;60;260;260;1005,440736
-0,00036;-4,544528263;-0,848422484;0,720764559;-0,160429045;60;260;260;1005,560934
-0,00036;-4,886070445;-0,854875583;0,718769525;-0,168076137;60;260;260;1004,894383
-0,00036;-7,61840764;-0,835516287;0,753882134;-0,213153731;60;260;260;1007,2437
-0,00036;-10,35731254;-0,8076873;0,749892065;-0,183370321;60;260;260;1008,292697
-0,00036;-2,909066553;-0,832693057;0,770640426;-0,163648873;60;260;260;1007,637074
-0,00036;-3,743217729;-0,831079782;0,726749663;-0,182565364;60;260;260;1007,232773
-0,00036;0,440674907;-0,830676464;0,71677449;-0,177735621;60;260;260;1007,036086
-0,00036;-0,209569092;-0,868991735;0,732734767;-0,15881913;60;260;260;1008,664217
-0,00036;-0,531407018;-0,825030002;0,739916892;-0,183370321;60;260;260;1009,166861
-0,00036;-2,994452109;-0,834306331;0,725153635;-0,172100922;60;260;260;1009,221496
-0,00036;-11,51986919;-0,815350355;0,748296037;-0,153989388;60;260;260;1009,024809
-0,00036;-1,063424796;-0,844792616;0,75707419;-0,217580995;60;260;260;1008,882758
-0,00036;-3,395107402;-0,854875583;0,724355622;-0,158014173;60;260;260;1009,24335
-0,00036;-3,808898922;-0,826643277;0,783009642;-0,166868701;60;260;260;1007,53873
-0,00036;-2,705454841;-0,816560311;0,741911926;-0,149964603;60;260;260;1010,270493
-0,00036;-0,380340237;-0,836726243;0,709193359;-0,178943057;60;260;260;1010,150296
-0,00036;4,066278473;-0,82865987;0,7518871;-0,183370321;60;260;260;1011,199293
-0,00036;-0,656201314;-0,814947036;0,743507954;-0,195042198;60;260;260;1010,8387
-0,00036;-4,051919333;-0,853665627;0,728744698;-0,176528186;60;260;260;1012,892986
-0,00036;-4,846661732;-0,835919606;0,754281141;-0,192224848;60;260;260;1010,937044
-0,00036;-2,928770912;-0,835516287;0,730340725;-0,195042198;60;260;260;1012,936694
-0,00036;3,481715499;-0,856085539;0,747498023;-0,165661266;60;260;260;1006,620858
-0,00036;0,177950055;-0,838742837;0,732734767;-0,177735621;60;260;260;1008,128791
-0,00036;-7,723497524;-0,826239958;0,733532781;-0,190212456;60;260;260;1010,248639
-0,00036;-6,909050911;-0,841162749;0,73752285;-0,155599302;60;260;260;1006,030797
-0,00036;-6,514963826;-0,814140399;0,729542712;-0,158416652;60;260;260;1007,047013
-0,00036;-1,582306312;-0,839549474;0,739517885;-0,169283572;60;260;260;1008,456603
-0,00036;0,237063146;-0,839146155;0,724355622;-0,163246394;60;260;260;1009,407256
-0,00036;-9,785886369;-0,814947036;0,717173497;-0,177333143;60;260;260;1010,904262
-0,00036;-4,748139949;-0,847212528;0,728744698;-0,159624088;60;260;260;1007,932104
-0,00036;-4,400029645;-0,835516287;0,744704975;-0,180552971;60;260;260;1007,757271
-0,00036;-3,335994326;-0,837532881;0,718370518;-0,167673658;60;260;260;1007,746344
-0,00036;-0,150456002;-0,886737755;0,712385414;-0,162038959;60;260;260;1007,953958
-0,00036;-5,97637813;-0,85850545;0,736325829;-0,148757167;60;260;260;1008,303624
-0,00036;-3,979670022;-0,801234202;0,731537746;-0,172100922;60;260;260;1005,364247
-0,00036;-5,010864702;-0,842372705;0,7115874;-0,146342296;60;260;260;1006,161922
-0,00036;-1,799054281;-0,846002572;0,763458301;-0,173308358;60;260;260;1005,397028
-0,00036;-0,084774791;-0,810510531;0,722759594;-0,178943057;60;260;260;1006,817545
-0,00036;-5,083114008;-0,81978686;0,712385414;-0,161234002;60;260;260;1011,680083
-0,00036;2,549042056;-0,841969386;0,743906961;-0,172100922;60;260;260;1005,801329
-0,00036;-3,506765432;-0,814947036;0,713183428;-0,205909118;60;260;260;1009,112226
-0,00036;-5,339270636;-0,818980223;0,719567539;-0,151574517;60;260;260;1006,369536
-0,00036;-5,785902696;-0,843179342;0,729941719;-0,179345535;60;260;260;1007,932104
-0,00036;-9,772750135;-0,853262308;0,711986407;-0,1781381;60;260;260;1008,511238
-0,00036;-6,587213126;-0,846405891;0,721562573;-0,184577756;60;260;260;1007,003305
-0,00036;1,117191428;-0,850035759;0,765852343;-0,175723229;60;260;260;1008,65329
-0,00036;-5,982946248;-0,820996816;0,752286107;-0,187797584;60;260;260;1006,959596
-0,00036;0,493219878;-0,871008328;0,7518871;-0,148757167;60;260;260;1008,445676
-0,00036;-3,046997066;-0,851245715;0,740714906;-0,19705459;60;260;260;1010,904262
-0,00036;-4,308075979;-0,852455671;0,729941719;-0,160831523;60;260;260;1012,455904
-0,00036;-6,672598661;-0,854875583;0,740714906;-0,145537339;60;260;260;1004,949019
-0,00036;0,112268843;-0,835919606;0,751488093;-0,187797584;60;260;260;1009,101299
-0,00036;-3,73664961;-0,848825803;0,735128809;-0,16727118;60;260;260;1008,937393
-0,00036;-5,161931432;-0,837129562;0,739118878;-0,141512553;60;260;260;1007,866542
-0,00036;-2,383616968;-0,81978686;0,70520329;-0,181357928;60;260;260;1010,598305
-0,00036;-3,822035161;-0,85850545;0,721562573;-0,145939817;60;260;260;1012,390342
-0,00036;-3,579014746;-0,814543717;0,712385414;-0,197457069;60;260;260;1010,805919
-0,00036;-5,746493985;-0,809703894;0,728345691;-0,175723229;60;260;260;1007,680782
-0,00036;-2,771136039;-0,854472264;0,715178463;-0,135072897;60;260;260;1009,80063
-0,00036;-4,643050047;-0,841162749;0,745901996;-0,172100922;60;260;260;1013,887348
-0,00036;-1,129106002;-0,832693057;0,72196158;-0,187395106;60;260;260;1008,128791
-0,00036;-1,096265399;-0,860118725;0,738719871;-0,163246394;60;260;260;1007,932104
-0,00036;6,890571957;-0,844389298;0,744305968;-0,171698443;60;260;260;1008,609581
-0,00036;-0,912358022;-0,80486407;0,711986407;-0,163648873;60;260;260;1009,855265
-0,00036;-0,242409697;-0,818980223;0,743906961;-0,146342296;60;260;260;1009,724141
-0,00036;-6,514963826;-0,803654114;0,745103982;-0,153586909;60;260;260;1009,571162
-0,00036;-2,915634673;-0,853665627;0,708395345;-0,164856308;60;260;260;1012,24829
-0,00036;-2,449298167;-0,856488857;0,764256315;-0,171698443;60;260;260;1010,72943
-0,00036;-4,176713597;-0,814947036;0,776625531;-0,177333143;60;260;260;1005,495371
-0,00036;-6,928755265;-0,85850545;0,721562573;-0,172905879;60;260;260;1011,647302
-0,00036;-13,35237362;-0,833903013;0,730739732;-0,127828283;60;260;260;1009,964536
-0,00036;-0,13731976;-0,760499017;0,712385414;-0,163246394;60;260;260;1007,090721
-0,00036;-2,547819966;-0,836726243;0,696425138;-0,155599302;60;260;260;1010,346983
-0,00036;-2,396753208;-0,856488857;0,750291072;-0,162843916;60;260;260;1010,674794
-0,00036;-7,427932225;-0,820593497;0,713981442;-0,193029805;60;260;260;1008,248989
-0,00036;-7,211184336;-0,835919606;0,687646987;-0,148354688;60;260;260;1005,692058
-0,00036;-4,866366088;-0,851649033;0,743507954;-0,148354688;60;260;260;1006,784764
-0,00036;-3,552742268;-0,823820047;0,727946684;-0,20792151;60;260;260;1005,593715
-0,00036;-4,43287024;-0,850842396;0,752685114;-0,155196824;60;260;260;1008,609581
-0,00036;-5,477201126;-0,837129562;0,743507954;-0,183370321;60;260;260;1008,303624
-0,00036;-5,01743282;-0,85850545;0,728345691;-0,193029805;60;260;260;1005,626496
-0,00036;-3,204631936;-0,830676464;0,731138739;-0,170893486;60;260;260;1007,079794
-0,00036;-1,142242243;-0,824626684;0,745901996;-0,16727118;60;260;260;1008,696998
-0,00036;-10,56092416;-0,836726243;0,735128809;-0,174918272;60;260;260;1009,155934
-0,00036;-5,424656178;-0,839952793;0,755877169;-0,185785192;60;260;260;1004,675842
-0,00036;-4,636481928;-0,830676464;0,771837447;-0,19987194;60;260;260;1009,560235
-0,00036;2,391407116;-0,816560311;0,724754629;-0,172100922;60;260;260;1007,495022
-0,00036;-4,721867474;-0,864151911;0,733931788;-0,139902639;60;260;260;1006,773837
-0,00036;-0,662769434;-0,817366948;0,713582435;-0,195444676;60;260;260;1012,707226
-0,00036;-3,41481176;-0,834306331;0,71039038;-0,179748014;60;260;260;1009,166861
-0,00036;-7,657816347;-0,858102132;0,74670001;-0,154794345;60;260;260;1008,500311
-0,00036;-6,685734897;-0,856085539;0,745901996;-0,187797584;60;260;260;1006,566223
-0,00036;-2,915634673;-0,852858989;0,723557608;-0,176528186;60;260;260;1008,533092
-0,00036;0,315880602;-0,848825803;0,736325829;-0,171295965;60;260;260;1008,183426
-0,00036;-3,441084238;-0,832289738;0,724355622;-0,193834762;60;260;260;1011,057241
-0,00036;3,645918578;-0,837532881;0,709592366;-0,164856308;60;260;260;1010,489034
-0,00036;0,020315146;-0,812527124;0,751488093;-0,163246394;60;260;260;1009,461891
-0,00036;-7,559294581;-0,823013409;0,748296037;-0,184577756;60;260;260;1009,636724
-0,00036;-9,713637082;-0,852455671;0,724355622;-0,16445383;60;260;260;1009,680433
-0,00036;0,762512859;-0,811720487;0,759468232;-0,159221609;60;260;260;1010,073806
-0,00036;5,583515106;-0,837129562;0,722360587;-0,153989388;60;260;260;1009,407256
-0,00036;1,570391837;-0,850035759;0,733931788;-0,166466223;60;260;260;1008,806268
-0,00036;-4,117600525;-0,845195935;0,758271211;-0,166063744;60;260;260;1006,981451
-0,00036;-4,097896167;-0,842372705;0,757872204;-0,192224848;60;260;260;1007,047013
-0,00036;-5,227612619;-0,830273145;0,731138739;-0,149159646;60;260;260;1008,128791
-0,00036;-2,587228685;-0,816156992;0,740714906;-0,170088529;60;260;260;1007,844688
